,real_ddG,predicted_ddG,index
0,-7.16804399,-3.908865088581153,9
1,-11.15718353,-11.561982658058726,27
2,9.234156144,10.839748341733674,48
3,-2.537608422,-2.945045123284981,63
4,-7.299170523,-11.702276450092091,72
5,-8.839217334,-10.729188302059937,74
6,8.222192162,9.059337648585325,86
7,-3.097054666,-2.9404654226156737,88
8,7.573368874,3.9038164432828077,95
9,-9.809491361,-13.316422138741697,133
10,-11.20012525,-11.008719525340117,143
11,-4.660579325,-10.155035450628553,153
12,-4.556627068,-8.526237350354894,163
13,-14.22221378,-9.39659705138771,167
14,-6.498485048,-4.760903243299767,178
15,-4.019612812,-10.196075633675253,193
16,-2.857455821,-5.360532935789113,194
17,-13.1219342,-12.980789026555355,200
18,-11.58218649,-11.57845647927721,201
19,-9.234156144,-3.8753488991983454,203
20,-10.37346901,-8.062902098691005,226
21,7.573368874,0.21167519223164866,247
22,7.049817963,11.795016261242877,256
23,8.911626353,8.14284038979949,262
24,8.911626353,8.27271886464027,270
25,8.538892518,8.277156871630021,274
26,-9.234156144,-10.469865508863627,289
27,11.36640398,7.398817476954157,298
28,-14.25661517,-12.603395106772144,301
29,-11.36640398,-7.883248842490897,319
30,12.04771012,9.45917245032322,350
31,12.72837021,11.0605462948773,358
32,14.6623256,11.27995756006582,359
33,10.14797664,9.26230254730301,363
34,8.761648138,9.16951039168229,387
35,6.399971107,6.978392584769833,389
36,9.234156144,8.153100828069222,393
37,2.604615153,2.243629101743654,399
38,9.081852728,9.583261625856942,405
39,12.72837021,10.588248107818327,412
40,-7.299170523,-9.672395293450686,416
41,7.163518483,8.595267841446931,439
42,-6.562172934,-6.457737121293228,446
43,11.01337104,10.672670862335542,468
44,11.58218649,11.738405331894873,471
45,11.20012525,9.323648475353565,486
46,11.5912165,11.351712124293014,491
47,14.6623256,11.930713212420649,492
48,12.72837021,11.25368937280185,493
49,11.5912165,11.82943315611958,494
50,-6.750139815,-8.098707632648214,521
51,-5.903570394,-7.336403029043525,525
52,13.1219342,11.201929553644263,526
53,11.58218649,7.493024445555148,535
54,10.54743293,8.468225952036088,539
55,4.019612812,3.130531240282114,543
56,-9.647698662,-9.25120439006882,584
57,-11.24328864,-6.277749127924849,586
58,-8.208398966,-9.741290733139385,599
59,-8.911626353,-8.626312111729444,611
60,-3.724738214,-6.938792110171646,616
61,-11.36640398,-5.448333592879314,632
62,14.25661517,12.401052015292134,635
63,-5.735427358,-7.6326195232335445,642
64,14.63460821,12.69682276921471,647
65,9.860088947,7.835353117027668,654
66,-11.58218649,-10.205080288521899,668
67,-13.34199012,-11.555248112158253,675
68,-5.538193919,-5.019834614147818,713
69,-4.372132515,3.3241724199347704,714
