,real_ddG,predicted_ddG,index
0,-7.16804399,-7.584075424407785,13
1,-11.88043791,-6.596827911192312,16
2,-8.222192162,-8.037964068503463,17
3,-1.961655384,-13.115969282762045,18
4,-10.55381635,-12.515402046346336,23
5,-11.15718353,-11.945871205419827,24
6,-12.10326426,-11.34081927166968,25
7,-12.07458915,-11.733195189020641,44
8,-8.761648138,-8.699286403277197,48
9,-5.681445004,-8.676301227805597,50
10,9.809491361,9.944734685293959,54
11,-2.537608422,-4.018859632933235,67
12,7.299170523,7.043720295740439,86
13,-3.097054666,-3.9119690447079813,92
14,6.227925688,7.629860628626206,98
15,6.750139815,-4.5028427166058105,110
16,6.216345298,6.602441411536545,113
17,-10.45666216,-14.122627582839248,119
18,-6.600589848,-10.61786603806129,148
19,-11.5912165,-13.110723663626132,161
20,-14.22221378,-9.685127269735018,172
21,-6.949996276,-10.700937964175,180
22,-8.803131804,-12.515811901980587,185
23,8.538892518,7.9232869833468165,189
24,-13.1219342,-10.45276724601726,203
25,-6.287297296,-4.495755566433782,217
26,-4.904745681,-4.706008642377192,218
27,10.37346901,4.777062163605169,246
28,7.049817963,6.735656596554985,249
29,7.573368874,6.649124617303561,251
30,11.39115587,8.107331008731572,259
31,7.91120897,6.160116965933424,274
32,8.719284457,8.701177595639258,281
33,8.538892518,8.701177595639258,283
34,-11.85029667,-12.464094311154671,296
35,11.39115587,7.184535225192459,304
36,-5.670143158,-10.089926194286047,341
37,7.392909482,8.15370107631517,343
38,5.182880641,7.660317611820502,380
39,-9.234156144,-5.458879541247209,394
40,8.761648138,9.902837503870137,400
41,9.809491361,9.18120590947318,404
42,10.37346901,8.921565991414841,416
43,8.617138025,7.732340286034326,424
44,-7.573368874,-6.760103687444759,438
45,6.332368513,6.1621509569038615,439
46,-9.081852728,-9.603454530449019,445
47,7.91120897,1.1901694638732423,447
48,8.208398966,7.056050667435221,449
49,-6.562172934,-7.060238435138951,457
50,11.24328864,12.04575587353014,460
51,11.01337104,10.957081384205745,481
52,11.20012525,11.282358299323198,482
53,11.20012525,7.489733442515624,493
54,9.485905962,8.744842106075605,494
55,-7.163518483,-8.039383440447232,531
56,-7.640948096,-8.188612419280247,533
57,-6.949996276,-5.427015030127178,537
58,4.019612812,4.781510192675782,540
59,11.39115587,3.811248526827152,555
60,4.681790195,5.273156524481461,559
61,-7.049817963,-8.198819439184966,607
62,-8.911626353,-8.239258186892918,615
63,15.60011097,6.480564931370507,635
64,9.809491361,9.514844377361344,645
65,14.25661517,9.478456853525698,653
66,14.63460821,11.341216570475838,665
