,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.0416318,-0.0016713025,0.74048686,-0.00077010784,1.0577059,1.1663971,0.1464925,1.2621872,1.0063778,0.18313697,-0.010408733,2.0442097,2.0266883,-0.010557568,-0.0034747133,-0.0079150945,-0.009830311,1.1630929,0.0725722,1.1147177,0.22715685,-0.0008193513,-0.0060559884,-0.0062007937,-0.007905944,-0.00472973,0.25251746,0.44772172,-0.0019493137,-0.021140989,-0.0057719457,0.38910475,0.8516981,-0.011039277,-0.0048840838,-0.008818193,-0.011342569,-0.0025745034,0.6344578,0.4669515,-0.007685826,0.5352795,0.0831379,0.39088443,-0.007535167,1.1169555,-0.0016168066,0.22248906,-0.0071541294,0.11651936,1.2226646,1.0254941,1.1054248,1.4716809,0.8639556,-0.00043661645,0.4814274,1.1212881,-0.0045897877,0.26727158,1.7537125,-0.0055293506,-0.0069843703,2.331724,0.498517,-0.007415425,0.03459626,-0.0040217564,0.5471855,0.7031445,-0.019266803,0.09713539,0.41025683,-0.0052248132,-0.017566375,0.419325,0.17855082,-0.014740573,-0.006841861,-0.020960204,-0.013651526,0.047883198,-0.009273138,0.47982544,0.11342351,-0.006523424,-0.008671836,-0.011628846,-0.013209941,-0.011524561,0.0020254524,-0.003590302,-0.0063747643,-0.030693248,-0.009891907,0.19475858,0.03149451,-0.020368032,-0.01176889,-0.016634604,-0.014194598,-0.006520663,0.01862784,0.06193509,-0.012161447,0.28297874,-0.010273087,0.20998955,-0.011505081,0.4850253,-0.019287543,-0.006691463,-0.01853323,-0.005410314,0.72126883,0.066816874,0.21985306,0.2290253,0.38855895,-0.007898508,0.048430085,0.58156276,-0.0067967307,0.11825504,0.4990675,-0.012251529,-0.010932018,1.0334792,14.255758,12.22421,17,training,-15.077955,31.406239
1,1.0416318,-0.0022392212,-0.0016784957,0.97291785,1.0577059,1.1663971,-0.0034163855,1.277802,1.0063778,0.54322594,-0.007722799,2.0442097,0.51718086,-0.009500318,-0.0041355933,-0.005133067,-0.008549614,0.24315259,0.07616374,0.88621247,0.22416675,0.004366152,-0.0066589266,-0.003379081,-0.0073288656,-0.006710415,-0.0011200134,-0.00011898413,-0.00200629,-0.014632056,-0.0057719457,0.38910475,-0.0049342783,-0.011275676,-0.0068799737,-0.007937676,-0.011452053,-0.002827203,-0.0052901614,0.058378063,-0.0077169943,0.47041044,-0.0033066787,0.39088443,-0.0056477264,0.9148248,-0.0075142547,-0.002902538,-0.0071541294,-0.0036222173,1.2226646,1.5098941,1.112956,1.0533438,0.8639556,-0.0020749546,0.29172242,1.1434003,-0.0036761605,0.26727158,1.7537125,-0.0055293506,-0.0072773388,2.331724,0.5185996,-0.0074692136,-0.008801084,0.045110803,0.5337851,0.7178878,-0.02439163,0.12015976,0.43823072,0.0144773275,-0.017950196,0.4715098,0.03622793,-0.015234288,-0.0071292478,-0.021383652,-0.013865956,-0.00427879,-0.008632116,0.45851442,0.11694277,-0.0069891196,-0.008892277,-0.011067919,-0.013280509,-0.012026456,-0.011325021,-0.010198406,-0.00638037,-0.030747423,-0.010128624,0.18830912,-0.016493307,-0.020770662,-0.012536116,-0.01684994,-0.0143676065,-0.006855988,-0.018014599,0.025695117,-0.012550018,0.2944906,-0.012698329,0.2238227,-0.011663385,0.4460636,-0.020892927,-0.016283484,-0.018492071,-0.010704591,0.7618345,0.1454264,0.24784043,0.22982045,0.4309572,-0.008451387,0.045524687,0.59716696,-0.0068986816,0.13210991,0.5323808,-0.012633564,-0.010783902,1.1078684,9.134736,8.100044,149,training,-1.6442604,36.765736
2,0.15887052,-0.0013514009,0.94277155,0.8054594,0.27403992,0.2969351,0.4764402,1.2907089,1.3022586,0.08283608,-0.0045285393,1.931139,1.7155554,1.0638282,-0.0018691083,-0.0022903078,-0.0067864787,1.3621039,0.17907521,-0.0012819589,0.13974229,0.6745597,-0.005458182,-0.0024002881,-0.0045526773,-0.004209799,0.39512277,1.3533678,1.0975486,-0.012992826,-0.0020851856,0.06410305,1.0394547,0.68401146,-0.00090313307,-0.007824856,0.18263197,-0.0026129468,1.0135732,-0.0014349155,0.21371527,0.52978814,0.32897446,0.2520634,-0.0030696057,-0.0011462204,0.25306004,0.42815763,0.85404503,0.40052333,0.3580715,1.1929224,0.40196106,2.8157392,0.47494125,0.003928166,0.29581532,-0.00087944715,-0.005388559,0.73788536,0.30735165,0.36614382,0.17986223,1.4518025,0.02725365,-0.0038779061,0.07692487,0.05918936,0.038422417,0.05793731,0.019112071,0.40869468,0.13388646,-0.002905127,-0.008985104,0.26539108,0.28181434,0.03466006,-0.0038405056,-0.016101915,-0.009444563,0.24795108,0.022808172,-0.0064798337,0.015559774,0.15387823,-0.00810196,-0.007226519,-0.0076059885,-0.013715325,0.04029813,0.103305355,0.062745646,-0.021745408,-0.0074723144,-0.00065349275,0.12365241,0.018424986,-0.008413998,-0.010284625,-0.0065803626,-0.006091417,0.11888504,-0.004904636,-0.0057074404,0.08075063,0.017973602,0.04190381,-0.0067849294,-0.0059820157,0.0054530213,0.022220708,0.031736765,0.02841036,0.07425134,0.4429844,-0.00025606237,0.3799318,0.063481964,-0.0030570668,0.004061934,-0.005325748,-0.009338337,0.04238265,0.0061615715,0.009971337,-0.0010341236,0.23893277,-14.221358,-12.165786,312,training,25.14219,-10.011127
3,0.34123844,-0.0018327287,0.5409677,0.88218623,0.8138422,0.9761539,-0.0024827707,1.0484586,0.763426,0.5101323,-0.0062722764,2.3169172,1.3346721,-0.0064872294,-0.003414127,-0.0036898288,-0.0066729425,0.3856343,0.029164497,0.8495131,0.23599842,0.23656249,-0.0057454775,-0.0025040659,-0.0064824824,-0.0053167343,-0.00043055927,0.7665838,0.025222955,-0.013351101,-0.002413421,0.35538578,-0.0032518962,-0.008015421,-0.005996373,-0.0084856795,-0.009349648,-0.002034413,-0.00019621343,0.19750832,-0.006835284,0.5593281,-0.0021893615,0.25555825,-0.0042903423,0.42848015,-0.0013936833,-0.0008098749,-0.0044515026,-0.00080841756,0.8572498,1.5253155,1.124478,1.3927051,0.88473135,0.47974637,0.4840937,1.0417457,-0.0036180306,0.22672667,0.65198463,-0.003858267,-0.0050300243,1.6944939,0.04759774,-0.0037191685,0.012518281,0.083664946,0.16022164,0.21560876,-0.014144807,0.20055805,0.16177736,0.01571378,-0.01407828,0.41725543,0.104310885,-0.010342348,-0.0051325625,-0.01889993,-0.011840841,0.035991643,-0.0022901914,0.031496346,0.033236627,0.014057203,-0.007957278,-0.008265318,-0.0101856645,-0.013467425,-0.005291549,0.039598603,-0.0037429975,-0.026626278,-0.0073054335,0.022115344,-0.008060036,-0.017417364,-0.0094549665,-0.011443754,-0.013148371,-0.0057065934,-0.007601863,0.00015283818,-0.012012539,0.20791216,-0.007602146,0.08697573,-0.008705994,0.0071694157,-0.012845931,-0.009464975,-0.015711278,-0.0045055607,0.27225515,0.26531646,0.040727746,0.6679775,0.1964681,0.011197423,0.01853342,0.084367245,-0.008006993,0.044432618,0.060386248,-0.00965396,-0.00811588,0.4524319,6.1386023,3.0190597,354,training,-13.855769,-5.2224774
4,0.19710657,-0.0013514009,1.9107533,0.14228219,0.27403992,0.2969351,0.3495711,1.094968,0.3746367,0.08283608,-0.0047680484,1.4199059,3.194689,-0.0052191443,-0.002659491,-0.009049471,-0.0067864787,1.1089149,0.095789745,-0.0012819589,0.13974229,0.145141,-0.005458182,-0.006435591,-0.005340445,-0.006367513,0.33506507,0.3130799,0.2711633,-0.017028028,-0.0024347522,0.17503002,1.088557,-0.005747121,-0.0037781033,-0.0078702755,-0.006849377,-0.0026129468,1.9599674,-0.001979511,-0.005383005,0.4040331,0.3014736,0.2520634,-0.005207165,-0.0019939472,1.1222174,0.8675826,-0.0011440222,0.6981707,0.37075946,0.97965556,0.40196106,1.2536209,0.43599933,0.506784,0.121393934,-0.00087944715,-0.005388559,0.18887144,0.49056277,-0.002042263,-0.0038514894,1.2913929,0.077393614,-0.0033468034,0.28436446,-0.0012108817,0.070776984,0.13718878,0.039659243,0.20912303,0.17480542,-0.0042630755,-0.011590033,0.5678937,0.48796308,-0.0068569034,-0.004362922,-0.01962913,-0.010612429,0.19938613,0.007432959,-0.0040269466,0.056676224,0.01459562,-0.008213037,-0.009382254,-0.010133424,-0.014873392,0.05273014,0.057480454,0.004846739,-0.025755124,-0.004847896,0.020608488,0.16919635,-0.013076269,-0.008275042,-0.011160265,-0.011932824,-0.0056883763,0.28813338,-0.0046707597,-0.008906167,0.17301741,0.041423295,0.1129583,-0.008145464,-0.004379284,0.119584754,0.110214934,-0.014461626,0.10251346,0.19008759,0.14198914,0.00056044175,0.5889035,0.14513645,0.043599505,0.022581747,-0.0032334079,-0.008671058,0.059796218,0.04761794,-0.008540907,-0.0063022887,0.41789716,-6.3842587,-4.184749,386,training,-2.3664105,-1.831378
5,1.0551423,-0.0018327287,0.64605004,1.6091499,0.9445801,1.0801342,-0.003375027,0.90372217,0.9899198,0.72001374,-0.0019154764,2.2580595,1.2723458,-0.0011641596,-0.002644163,-0.0015628261,-0.006517849,0.8037208,0.07244347,0.6864145,0.34305015,0.3942952,-0.0057454775,-0.0025040659,-0.004187286,-0.006235081,0.19018537,0.88668066,-0.00021026043,-0.010878158,-0.0042668646,0.3730434,0.55198544,-0.007127622,0.37358278,-0.008137197,-0.0005846099,0.25002548,0.43479887,0.038599674,-0.0041821003,0.68032,-0.002083384,0.37744462,0.32476166,0.67278093,-0.0062743775,-0.0028596723,-0.0050276997,0.20547843,1.149415,1.11658,1.1402909,1.7839345,0.8280877,0.13366765,0.5720813,0.888897,-0.0031329438,0.45756203,1.7515222,-0.0025630747,-0.0014209849,2.3069072,0.47910553,-0.006797927,0.004505834,0.08309661,0.43836102,0.6198951,-0.022749797,0.067292586,0.43519577,0.04528079,-0.015553278,0.60192436,0.08760793,-0.012234588,-0.0062623974,-0.020852454,-0.012163854,0.0153774675,-0.007996239,0.3150286,0.1307511,0.0034943337,-0.008576844,-0.010820687,-0.01238864,-0.011763352,-0.0058085388,0.022497348,-0.0062703504,-0.029017452,-0.008190025,0.1708733,-0.0038713184,-0.01703701,-0.003834659,-0.016128594,-0.012804374,-0.0030535017,0.002817754,0.010823786,-0.010436992,0.29029056,-0.011714339,0.21154141,-0.0059826234,0.2767698,-0.018302232,-0.014706434,-0.01558034,-0.0069417316,0.6702504,0.0666404,0.25647688,0.3849682,0.3813588,-0.0068777646,0.05168021,0.40639195,-0.0067569064,0.11161834,0.49101958,-0.0106822895,-0.00921304,1.0344219,5.581384,6.977259,208,training,-9.425287,34.36857
6,0.0010835034,0.32130486,0.80792606,0.500922,0.39560908,0.45078704,0.2435612,1.3474569,0.35997176,0.6540818,-0.0059881723,1.7378666,2.1050298,-0.009645694,-0.0034747133,-0.0016158519,-0.008524191,1.3010913,0.0725722,-0.00037883548,0.20867741,-0.0010376674,-0.005211633,-0.006928861,-0.0041155294,-0.00985875,0.30744976,0.8051832,0.9120815,-0.01668423,-0.0045128954,0.26916295,0.9629033,0.82636094,-0.0009804963,-0.0026355197,0.11070394,-0.0003247578,0.72052205,-0.0025010197,0.19264686,0.4541106,0.10470575,0.28172874,-0.0001074165,0.008494005,-0.0016168066,0.2770092,1.2293973,0.47572377,0.5090679,0.39487547,0.43996903,1.0533438,0.5205667,0.20338538,0.016477346,0.3036054,-0.0045897877,0.03599392,0.34461427,0.32305425,0.2866881,1.2205981,-0.0029281322,0.1268371,0.34513178,0.10165125,0.031507544,0.03727063,-0.0013339514,0.092431605,0.014690356,0.25618508,-0.012082912,0.34010488,0.16168934,-0.011828591,-0.0049457178,-0.013058506,-0.011778548,0.2908314,0.008568207,-0.004547437,0.009943659,-0.0041480316,-0.007169021,-0.0102303,-0.006866654,-0.01411128,0.094407,0.20704001,0.20726019,-0.024998305,-0.0067531457,0.0022444837,0.2465041,0.101915784,-0.0052329414,-0.0062156543,1.3999194e-06,-0.0029494553,0.15947425,-0.0053211576,0.026816214,0.04634555,0.00050426536,0.01739321,-0.003274818,-0.0034015041,-0.012044599,0.005876886,0.22416703,0.22788315,0.048047908,0.022229085,0.12884694,0.1766991,0.083737664,0.06649724,-0.00639184,0.013663629,-0.007622304,-0.00065495487,0.018270615,0.026444921,0.067785,0.1476988,-12.073863,-9.649319,367,training,7.96377,-3.6397145
7,0.27501208,0.32130486,0.6965506,0.97291785,0.69525504,0.8676986,-0.004162523,1.2660065,0.6334931,0.6540818,-0.0059881723,1.8883859,0.30086106,-0.009498749,-0.0034805795,-0.0016158519,-0.008524191,0.45587963,0.059133973,0.88621247,0.1294647,-0.0002568676,-0.005211633,-0.003379081,-0.0041155294,-0.006710415,0.19576164,0.6018217,1.0477846,-0.014632056,-0.0050459225,0.14726233,0.6424936,0.9541236,-0.0009804963,-0.0034656792,0.16068634,-0.0003247578,0.26963538,-0.00047865105,0.318845,0.49895522,-0.0013016075,0.26498199,0.17604199,0.6916443,-0.0073316847,-0.0033632864,1.3349733,0.47572377,0.81406885,1.4269767,1.112956,1.115172,0.8445135,0.20338538,0.29172242,1.1434003,-0.0036761605,0.11145488,0.6435143,0.3343935,0.4630683,1.5002527,0.014194827,0.13271548,0.29575312,0.13172929,0.08122497,0.10053762,-0.011335396,0.05640717,0.053021107,0.30130696,-0.0124031585,0.27968025,0.008509402,-0.0122217825,-0.004993705,-0.011469426,-0.011319197,0.19440027,0.0104199005,0.027383631,0.004140327,-0.003876166,-0.006974004,-0.008684295,-0.0070208325,-0.013204969,0.07813603,0.11338887,0.1833957,-0.02355031,-0.0073890644,0.0017379319,0.12355146,0.0732741,-0.005997118,-0.006990602,-0.0020594713,-0.0030118967,0.104228064,-0.0040359017,0.030042952,0.07185554,-0.0051622116,0.030318074,0.004203206,0.023157625,-0.012996967,-0.008146611,0.1555976,0.21144833,0.11960019,0.06875282,0.13080268,0.20599785,0.107348815,0.07728029,0.00037990982,0.07721109,-0.0067903018,0.0054414524,0.045000084,0.015603843,0.07661643,0.19119723,-2.7778118,-4.7159276,206,training,9.717064,-23.790834
8,1.0450208,-0.002131025,-0.0014648678,0.99321985,1.0277262,1.1445411,-0.0038535527,0.9508883,1.0023043,0.56921124,-0.008260733,2.095885,0.3466429,-0.00936558,-0.0041451524,-0.004769492,-0.008035173,0.19166258,0.00066307746,0.8128719,0.23223698,0.06651864,-0.006524404,-0.003164497,-0.0069465917,-0.0071990765,-0.0011736333,0.03063362,-0.0019475126,-0.013990305,-0.0053886413,0.39159858,-0.004648281,-0.01069121,-0.006725923,-0.008973948,-0.010896288,-0.0026594426,-0.0056797503,0.0522772,-0.0074941632,0.46216673,-0.0032630616,0.38675788,-0.00544157,0.85885614,-0.0075050453,-0.003133341,-0.0064430367,-0.003512701,1.20544,1.321671,1.1117322,1.0803249,0.8548764,-0.0023505306,0.12209575,1.0644749,-0.00366189,0.25324163,1.7535095,-0.0050999722,-0.0069948975,2.326765,0.49474332,-0.007263125,-0.0085047735,0.06877099,0.49383575,0.66584456,-0.023583174,0.11068879,0.42280266,0.017739514,-0.017090807,0.47753924,0.0337341,-0.01430882,-0.0069314586,-0.020585028,-0.013263966,-0.013779347,-0.0098794475,0.40964592,0.1154587,-0.005589329,-0.008793298,-0.0106490245,-0.012911285,-0.011944367,-0.011141341,-0.009400811,-0.0062244083,-0.029737253,-0.00979979,0.180265,-0.016064871,-0.020023927,-0.012269842,-0.016549166,-0.014068762,-0.0067587765,-0.017144566,0.020659061,-0.012152441,0.27589166,-0.012327368,0.21123306,-0.011177943,0.3873492,-0.01996113,-0.015622583,-0.017873535,-0.010195206,0.71430105,0.152311,0.24543992,0.2582134,0.40283445,-0.008194445,0.037762478,0.5369623,-0.0068240184,0.12387413,0.5113677,-0.012132893,-0.010440472,1.049969,8.160578,8.051386,385,training,-0.6400694,37.201214
9,1.0416318,-0.0022392212,-0.0016784957,1.0260803,1.0577059,1.1663971,-0.006233999,0.95475966,1.0063778,0.6647619,-0.010261902,2.0442097,0.24920228,-0.011359868,-0.004069562,-0.0033959523,-0.008549614,-0.001074684,-0.0014268799,0.8514961,0.22416675,-0.0007672382,-0.004587422,-0.0022449812,-0.007114202,-0.0072204745,-0.0029941683,-0.00011898413,-0.0015267135,-0.013599469,-0.0057719457,0.38910475,-0.0066755866,-0.011275676,-0.0068799737,-0.009201256,-0.009619438,0.08310387,-0.0062867557,0.25033975,-0.0077169943,0.47041044,-0.0047401413,0.39088443,-0.0046353177,1.0344648,-0.0094088055,-0.0040420345,-0.0071541294,-0.0038213574,1.2226646,1.2072916,1.1054248,1.0533438,0.8639556,-0.0034892817,0.12474947,1.234146,-0.0032603596,0.26727158,1.7537125,-0.0055293506,-0.005884443,2.331724,0.57902056,-0.007880032,-0.009291218,0.050162733,0.5975662,0.8036089,-0.026478363,0.019149242,0.4835478,0.03030814,-0.018934345,0.52303356,0.0012151455,-0.015545696,-0.007298377,-0.021735078,-0.013823741,-0.021674229,-0.011558051,0.5163846,0.12994748,-0.007698053,-0.008780635,-0.011496648,-0.013643725,-0.011308658,-0.0124404635,-0.009488509,-0.0064690104,-0.031168908,-0.009917906,0.21041743,-0.017629795,-0.020075414,-0.0127259735,-0.01757027,-0.014113329,-0.0042685815,-0.019093722,0.035167284,-0.011665379,0.32558295,-0.01361312,0.24774651,-0.011819718,0.51854855,-0.022063512,-0.01751572,-0.017682249,-0.011132161,0.85062057,0.038133234,0.28184122,0.23338856,0.4766589,-0.00899384,0.044248417,0.67907274,-0.0064708274,0.15112667,0.5972849,-0.012424553,-0.010632029,1.221742,8.822678,8.434895,229,training,-0.5710332,37.82855
