,real_ddG,predicted_ddG,index
0,12.982147179797291,9.65557735979834,24
1,-9.379537163,-10.25909398774749,64
2,12.982147179797291,9.688522981599165,78
3,-11.24261252,-7.489922535976418,92
4,12.461017056957832,-3.992023103583831,112
5,11.365720446897749,8.252892305430493,114
6,7.910733222162019,-5.735523841543514,116
7,-11.58084633,-4.634643392439252,117
8,9.477889153,13.157066379422387,122
9,7.568012302742962,-9.710832148181373,125
10,1.5187592871885904,12.201275533354805,132
11,2.8535385059735283,12.213070333433114,139
12,-7.794099338,9.189840487305759,164
13,10.784141163895436,9.214084942356983,181
14,-7.421131909,8.170070032443475,197
15,-7.577061974,8.890069085979999,209
16,-13.78127315,-3.933148919043672,217
17,-14.6377961,-9.614524423297524,219
18,-10.19889172,-4.270997626503517,222
19,-7.163702257,-9.217454786732768,234
20,8.822677770172534,13.70535866531294,241
21,7.577061974006026,-0.4708634441779355,244
22,9.859496001,4.589336760135044,254
23,-5.495223783,2.230669889136202,265
24,-3.983879689,-0.5434210807877704,267
25,-8.239922444,-10.560292057084057,274
26,-12.34556651,-0.8355984546737424,284
27,12.073863035611195,10.282150336649119,287
28,9.859496001,5.55065672442115,311
29,7.745708837767083,-8.552931292593644,331
30,-4.973585821,-8.822591935967157,349
31,13.781273146340617,-5.995441517877177,357
32,-12.72760478,3.065521484149234,359
33,-11.67030896,-8.224106396445682,360
34,-12.07386304,-4.6493998662695555,367
35,-7.699911823,-4.211368125751089,372
36,-10.28987591,-11.176917298190657,378
37,16.42178532510618,3.1439885123537064,380
