,real_ddG,predicted_ddG,index
0,-7.392909482,-10.318389527271412,0
1,-9.234156144,-5.716774161777563,11
2,-12.72837021,-11.607703631601654,32
3,-5.989492269,-7.710981724071669,47
4,-9.234156144,-8.683621353985501,55
5,-6.399971107,-10.774272947984015,59
6,-8.839217334,-10.29252141976558,78
7,-8.010413947,-6.706855715439565,89
8,-7.91120897,-2.6831575531688263,104
9,-7.91120897,-7.497617979866919,108
10,6.562172934,6.570110988036031,114
11,-14.22221378,-5.891486265332815,118
12,-11.01337104,-11.357892978278004,138
13,-11.20012525,-7.9601401817160875,147
14,-14.6623256,-12.464945557730296,158
15,-14.6623256,-12.257629457690108,162
16,-4.019612812,-7.724236405667732,197
17,-11.39115587,-5.625440461677338,199
18,-11.58218649,-11.401945375698904,205
19,-9.234156144,-12.085238627288128,207
20,-11.39115587,-9.188908119739041,212
21,-4.847620501,-5.516268216224636,215
22,-4.681790195,-4.725839309235278,216
23,-9.081852728,-8.153599821073428,224
24,-9.647698662,-7.8936367541071215,226
25,6.820968473,7.334745924654856,250
26,-7.573368874,-4.982499362822791,252
27,11.24328864,8.207263860093374,256
28,7.640948096,8.970451551245358,267
29,8.538892518,8.403434702580924,280
30,9.339688589,7.701759406740244,284
31,-9.234156144,-10.789740588492908,298
32,-9.809491361,-8.50960698008666,299
33,-14.25661517,-7.816285062237135,310
34,-10.20674927,-9.125447336019196,332
35,7.16804399,8.846639369849958,356
36,12.72837021,10.66239091674613,370
37,12.72837021,10.927885330158835,375
38,5.890704668,8.739900042018894,381
39,12.07458915,12.76304640118607,387
40,5.989492269,8.903785875270227,390
41,9.234156144,8.051304626487049,392
42,5.681445004,9.360367955855422,393
43,8.360079,9.220871356174595,405
44,7.573368874,7.848708066057966,411
45,8.131988717,8.92269086845892,413
46,6.516862742,4.7930672175505755,428
47,-8.222192162,-9.113869473319125,433
48,5.269797976,8.62967373878914,437
49,10.19950508,9.861058522419713,468
50,13.34199012,11.585628903960474,476
51,12.34630897,5.9672227119096855,495
52,14.6623256,11.865723987594887,505
53,14.6623256,10.780184551611537,509
54,2.809536052,8.118340850958965,511
55,12.34630897,8.901718832281244,522
56,11.39115587,10.343564717690333,542
57,10.37346901,7.1210530727950605,551
58,3.21037705,3.8564760952042216,557
59,9.647698662,9.458814839758023,565
60,13.1219342,12.861902333788594,574
61,-10.37346901,-7.056121303550073,589
62,-7.299170523,-7.191665462010552,591
63,6.750139815,8.194142830301903,638
64,9.809491361,8.368513642562416,642
65,-11.39115587,-8.254986318358213,647
66,14.63460821,12.628410442561027,685
