,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.008672247,-0.00084928673,-0.0054373206,0.17121917,0.46329886,0.8546697,0.723586,0.78164196,-0.0028445886,-0.009585419,0.39173275,0.48522288,0.60755086,-0.005211271,0.52833074,-0.0025040915,0.3822505,2.1433268,0.55466634,0.91603255,0.5996866,0.6788548,0.5023123,-0.0011134576,-0.0049767033,-0.011748761,-0.00026736982,-0.0049873902,1.7110422,-0.001760469,-0.0033675479,-0.00108309,0.12724279,-0.0049843215,-0.0016967698,0.085108176,-0.00753452,-0.0022963872,1.1053015,0.8669758,0.6031532,-0.0019311401,0.5525552,-0.00040528327,-0.005836506,1.0675812,-0.00054559705,1.5770042,-0.0068363813,1.4126859,-0.0022336212,0.35435224,-0.002397329,0.66015977,1.4960998,-0.0031090688,-0.0022515466,-0.0003459358,0.52586395,-0.009783897,-0.0010115159,0.16226238,1.2497265,-0.0018550393,-0.014628316,-0.0036514332,-0.00926693,-0.01017044,0.08431015,0.06543949,-0.0014058355,0.036373634,-0.012346803,-0.02277756,0.030524658,0.017535778,0.027954204,-0.015062969,0.015264742,-0.00916426,0.0070856954,0.7035875,0.035314716,-0.0076219435,0.026591314,0.0674012,0.015385288,-0.005838255,-0.012176514,-0.023076609,-0.0062375064,-0.008718881,0.23302875,-0.009349579,-0.007701718,-0.01335953,0.011408913,-0.010702772,-0.0068577444,-0.008251512,-0.011369258,-0.022642005,0.07382726,0.057019006,0.024127193,-0.00603805,0.0133007085,-0.006971979,-0.009209977,0.053796027,-0.008560298,0.38900292,-0.012515949,0.18506008,-0.0090877,0.0004730492,-0.007196128,0.09992068,0.119761415,-0.0122124,-0.009350447,-0.012015815,0.025798792,-0.016244229,-0.007193605,-0.012113374,0.33652213,-0.007219696,7.573369,5.6872497,582,training,28.956842,11.392545
1,-0.0032656663,-0.00187437,-0.007444067,-0.0034732674,1.0014436,0.8776872,0.8861523,1.2131324,-0.004690043,-0.008984819,1.4717948,-0.00077071926,0.40091735,-0.0028489993,-0.0063103014,-0.0062331366,0.89926296,3.5964131,0.9488781,1.1460608,-0.0014358974,1.8612188,0.7379798,-0.0054041315,-0.006227971,-0.01524899,-0.0042074854,-0.0053966893,1.3002427,-0.0042190566,-0.0048797983,-0.0022414955,0.080896884,-0.0020774251,-0.004733776,-0.005687635,-0.007192416,-0.010516675,-0.002325772,-0.00018218748,1.0219557,-0.0048617837,0.26204768,0.9149244,-0.004171377,0.026346482,-0.0075422167,1.6812942,-0.007403136,1.6868098,-0.008793785,1.6794347,-0.0060422444,1.4511966,1.490493,-0.0076631433,-0.008450542,-0.00066642195,0.88959676,-0.01126364,-0.004265071,0.90740514,3.3780773,-0.0048749465,-0.008325411,-0.0046004388,-0.012240818,-0.019087724,0.14815407,0.028849898,0.0036976764,0.042121753,-0.015629802,-0.025798544,0.1431417,-0.010919282,0.01584708,-0.012746769,-0.015091154,-0.014233911,0.014867688,1.2882926,0.107149586,-0.0073047457,-0.014312757,0.16709875,0.022824079,-0.011670948,-0.018528719,-0.031363357,-0.011739119,-0.011091195,0.3400749,-0.015718346,-0.0093993,-0.014874769,-0.0049870084,-0.014416567,-0.011277864,-0.014555274,-0.01669671,-0.037645448,-0.03776902,-0.0099211605,0.1502821,-0.0111031085,-0.018364139,0.031186478,-0.009763842,-0.011020213,-0.017179698,0.56461465,-0.013891834,0.32474312,-0.018773932,0.07157711,-0.0111689195,0.21925297,0.09190207,-0.019597845,-0.016092531,-0.017033802,0.008697611,-0.019960288,-0.010938093,0.0021593296,0.8993592,-0.01130574,13.374806,11.9498,338,training,33.93846,-11.145049
2,1.0342041,-0.00084928673,-0.0047285133,0.47978044,0.5558919,0.8546697,-0.003807774,0.78164196,-0.005448586,-0.009585419,0.774483,0.48522288,0.60755086,-0.005211271,0.52833074,-0.0025040915,0.47655046,2.2689438,0.5828409,-0.003581134,0.5996866,1.2959629,0.5023123,-0.0011134576,-0.00039623707,-0.012201084,-0.0003455445,-0.0033613173,1.8629279,0.11745787,-0.0034070774,0.3052629,0.57385176,-0.0049843215,-0.0016967698,0.085108176,-0.00728488,-0.0022963872,1.1053015,0.8669758,0.45347866,-0.0021638458,1.8089004,0.17521127,-0.0037001723,1.5377703,-0.00054559705,1.5770042,-0.0068363813,2.9725041,-0.0011447014,1.0303011,-0.002397329,1.2051328,1.4960998,0.018864676,-0.0022515466,0.86814874,0.60769206,-0.009783897,-0.0010115159,1.1625302,1.5102068,-0.0018550393,0.003682569,-0.0038828473,-0.009249586,-0.004935177,0.0775725,0.056595158,-0.009607788,0.02315036,-0.012473709,-0.023806067,0.050087668,0.0027065633,0.0086531285,-0.015036935,0.0012804857,-0.00947408,0.013829338,0.7392966,0.03638005,-0.01813815,0.007886286,0.095862895,0.0010446035,-0.006252249,-0.01164053,-0.023630606,-0.0061419816,-0.0085581215,0.21017903,-0.0078326035,-0.008037574,-0.00906515,0.038240798,-0.011104362,-0.0071256724,-0.010415801,-0.011234273,-0.023175785,0.08868282,0.030572409,0.03128507,-0.005937742,0.03816453,-0.0042298366,-0.009098397,0.107460044,-0.009454565,0.38950676,-0.012525319,0.26901093,-0.009110835,0.04015609,-0.007487292,0.118917875,0.11321403,-0.011829245,-0.009907791,0.0080170985,0.02885854,-0.016806604,-0.0073474287,0.0022994191,0.2947237,-0.0073732166,7.2991705,7.915275,237,training,26.831488,4.6710634
3,-0.007888254,-0.0018060274,-0.0051310603,-1.37513125e-05,-0.0022619155,-0.001990297,0.81289315,-0.0051429044,-0.0047673187,1.2398716,-0.0032567882,-0.004311207,-0.0048409426,-0.0051266975,-0.006018766,0.904511,-0.0036205803,1.0528243,0.8567068,1.2173344,-0.005471811,-0.004609643,-0.007580219,1.0706115,-0.0045509944,-0.011571799,0.4759308,-0.002466647,-0.002964313,0.09264651,-0.003732785,0.33130023,0.6614556,-0.007443654,0.57631,-0.0070606284,-0.0048992643,-0.00795937,0.89521056,-0.0005653484,0.5881939,-0.0027910268,-0.0052453475,-0.0040341574,-0.0047501326,0.93198675,1.3530017,0.7912197,-0.007302879,0.3543175,0.59991145,1.2242088,0.6164853,0.9657697,-0.00508989,-0.0002447839,0.500813,-0.006455013,-0.0022144157,-0.0098125795,0.28849542,0.2195769,0.88161594,1.3688247,-0.015127422,-0.004382076,-0.009041633,-0.007849386,-0.008434982,-0.013608326,0.012132738,-0.014738941,-0.011646186,0.035714228,-0.010623409,-0.010747586,-0.012132525,-0.012123926,-0.0119673675,0.13380352,-0.010462388,0.15051211,0.07577793,0.015960697,-0.011452641,-0.0136608975,-0.0138076125,0.09234328,-0.011164663,-0.023460181,0.02921002,-0.007873287,-0.016774971,-0.0024834843,-0.0074761393,-0.0013918245,0.08258991,-0.011982831,0.07277068,-0.011386621,-0.010345186,-0.02021894,0.10608943,-0.009409677,0.036064174,-0.0055226963,-0.02076905,-0.010066861,-0.008405725,0.15534464,0.23545964,0.13285239,-0.01253624,0.021951143,0.065903805,0.04997651,0.03240601,0.10318105,-0.0135405,-0.008776254,0.019551786,-0.0127312355,-0.014945348,-0.01640228,-0.0005676124,-0.008949211,0.057430718,0.1238306,-9.234157,-9.280263,289,training,-26.68186,-18.347868
4,1.6435462,-0.0010787053,-0.0051310603,0.8623083,0.029565692,0.25327396,0.81289315,-0.0032311396,-0.00351096,-0.004654583,0.012319103,-0.004311207,-0.0048409426,-0.005022281,-0.0005838451,0.904511,1.3274071,1.5860791,0.62921804,1.2173344,0.055057414,0.72741103,-0.0038901966,0.93743306,1.2303458,-0.013552893,1.1818986,-0.003995921,-0.0011745129,0.38991067,-0.003732785,0.93211734,1.2543991,-0.0050880713,0.57631,-0.0070606284,-0.0053371987,-0.0020481434,1.8532721,1.275968,0.5881939,-0.0027910268,-0.001610617,-0.0040341574,-0.0047501326,2.2815316,1.3530017,2.3942912,-0.006879313,0.3543175,0.59991145,2.0088804,0.5342022,0.9657697,0.5106584,0.60769093,0.77015454,0.20703518,0.28452483,-0.0098125795,0.7148634,-0.000886054,0.88161594,1.1305355,0.0140625825,-0.0046255696,-0.009210477,0.050261565,-0.0089954855,-0.0068305116,-0.0001825293,-0.01464501,-0.012482116,-0.024804257,-0.010584128,-0.010583085,-0.012324139,-0.013473826,-0.012847104,0.18283969,0.024886778,0.20252696,0.021352744,-0.0014392941,-0.010180306,0.019621145,-0.013390545,0.13485211,0.023090202,-0.02547897,0.1269299,-0.008666192,-0.020916216,0.022352241,-0.007788758,0.00829109,0.1849372,-0.011839346,0.109527215,-0.011529287,-0.0112990225,-0.021985617,0.19516075,0.038486313,0.029491799,-0.00607932,-0.02068659,-0.010370654,-0.009243498,0.43895304,0.29782704,0.23718609,-0.014522369,0.015811125,0.11590133,0.17741865,0.068509765,0.061259523,0.013054975,0.03637259,0.07355818,-0.0075858384,-0.013280257,-0.016453091,0.06240879,-0.022351008,0.053085238,0.19236942,-8.360079,-10.542126,676,training,-43.26146,7.5315223
5,-0.005203248,-0.00070216064,-0.0047285133,0.18058917,0.5558919,1.1767524,0.75769734,0.4511178,-0.004493693,-0.0006449249,0.774483,0.22101471,0.32376385,-0.003750376,0.6002892,-0.0018372509,0.47655046,2.2689438,0.87282795,1.0097209,0.47993147,1.2959629,0.1687414,-0.00073290773,-0.003829077,-0.012234324,-0.0007457699,-0.003930014,1.8629279,-0.0018403828,-0.0019887798,0.2891401,0.57385176,-0.0049843215,-0.0016967698,-0.0010971718,-0.0060648136,-0.0022963872,0.56653386,0.67343557,0.43743902,-0.0022471072,1.49049,0.17521127,-0.0044406764,0.78983253,0.014624387,1.5770042,-0.0068363813,2.1682136,-0.0013464653,0.9423634,-0.0022578808,0.70242304,1.0702374,-0.003124957,-0.0028123844,0.5347045,0.5490066,-0.00966938,-0.0010115159,0.38107002,1.5102068,-0.002079136,-0.014265006,-0.003574195,-0.008260348,-0.008695334,0.086713865,0.08522388,0.01816412,0.028473329,-0.0126719065,-0.017016828,0.059528723,-2.0592292e-05,0.008507906,-0.01433028,0.025979009,-0.009033269,0.011256998,0.5676935,0.058179513,0.02314947,0.029081577,0.1090033,-0.0007070656,-0.0068432433,-0.012768753,-0.021505656,-0.0072216163,-0.0073826555,0.2499909,-0.008112205,-0.0073360335,-0.006504712,0.0339383,-0.0100702625,-0.006722012,-0.010228824,-0.010545268,-0.021967856,0.0043226467,0.05065758,0.030346652,-0.0063532447,0.046457253,-0.002270464,-0.008157705,0.031362403,-0.010162291,0.26309112,-0.011428843,0.21789376,-0.008738555,0.049444508,-0.0074605285,0.06565236,0.13556668,-0.01146613,-0.010499628,0.020589283,0.026084315,-0.01585457,-0.0078159515,-0.005900212,0.31546727,-0.008138083,4.398601,5.889462,239,training,24.357302,0.22560318
6,0.62958837,-0.00069560617,-0.004829986,0.16924632,0.60835785,1.1653279,0.7578408,0.77234,-0.004427932,-0.00068538624,0.7770465,0.2333085,0.34203458,-0.0036569808,0.59577405,-0.0019026619,1.4446619,2.2670178,0.65032464,0.99817336,0.78218824,1.4224676,0.18446285,-0.0010890824,-0.00422866,-0.012212182,-0.0026933912,-0.0026778784,1.3214211,0.8126037,-0.0020334576,0.4120054,0.6952418,-0.0050880713,-0.0017066412,-0.0010784543,-0.006169594,-0.0028657143,0.28795585,0.7225928,0.45640773,-0.0023506896,1.2292863,0.20398353,-0.004601729,1.8387216,-0.0006114015,1.2944083,-0.006879313,2.208183,-0.0015616568,1.242083,-0.002443234,0.7384868,1.8470764,-0.0016066342,-0.0041953493,2.2172825,1.5227659,-0.0098125795,-0.0016257929,-0.000886054,1.8859812,-0.002535306,0.034093373,-0.0037398338,-0.007970032,-0.0069404654,0.12062707,0.20438719,0.010861188,0.13206083,-0.014118924,-0.017466042,0.09278362,0.022349358,0.045170758,-0.016072115,0.07571967,-0.008611225,0.15712722,0.5307171,0.033845097,0.013895624,0.14077969,0.20756632,0.024493279,-0.008931669,-0.0100526875,-0.0233203,-0.008838068,-0.00691718,0.14944416,0.055685464,-0.008094856,0.021002732,0.07962764,-0.01104206,-0.0066818944,-0.00826092,-0.0108186,-0.026013244,-0.025167855,0.13915737,0.018410988,-0.0068061654,0.12038218,-0.0008028725,-0.0082997875,0.15589143,-0.010369835,0.13478678,-0.0121205,0.3818797,-0.008215336,0.18525481,-0.00933948,0.045336165,0.45090014,-0.0098728705,-0.0139132505,0.17733406,0.12171968,-0.017048713,-0.010195861,-0.014750336,0.37743136,-0.0100465575,9.809491,7.3579335,395,training,19.638193,-15.732346
7,-0.0067657554,-0.00070165854,-0.0056537697,-0.0019900866,0.79751104,0.8501799,0.8157353,0.892729,-0.0046354095,1.2679988,0.7273509,0.5998988,0.74170655,-0.0047448645,0.5273043,-0.0026876659,0.46255243,0.9860732,0.6470449,1.157403,0.6714079,1.1361265,0.6506424,-0.0026406236,-0.005074932,-0.011480447,-0.0026085007,-0.0024804177,0.41827196,-0.002554761,-0.004192045,0.23934504,0.073123425,-0.0075946054,-0.0016637675,0.09711744,-0.0055225585,-0.0095998235,-0.0070885057,0.93784374,0.8519903,-0.0031664234,0.5788344,0.057778373,-0.0049608704,0.09066292,-0.0027979787,0.47339308,-0.007758969,1.4229984,-0.004026301,1.1396928,-0.0037167154,1.1253885,1.635623,-0.0054533025,-0.0052181324,-0.00078578515,0.29181615,-0.010530884,-0.0024061124,0.2557394,1.8957038,-0.0033874004,-0.014780114,-0.004148929,-0.009295818,-0.010284673,0.06487165,0.13982785,0.0035079238,0.105897695,-0.013445615,0.04771072,0.055696387,0.06094802,0.08449072,-0.015599428,0.04642932,-0.0090373065,0.037913155,0.18114719,0.03981182,0.004249936,0.07788104,0.08565202,0.060825404,-0.008956165,-0.0114388,-0.024025222,-0.011909633,-0.0074472656,0.022840932,-0.008937074,-0.007931654,-5.5550303e-05,-0.0014828285,-0.012607414,-0.007666453,-0.0021630246,-0.010792329,-0.025905054,-0.037333712,0.12788583,0.12723432,-0.006769196,0.027802302,-0.0048283697,-0.008247791,-0.007197451,-0.010533073,0.032885395,-0.012136406,0.38332632,-0.0092747165,0.096347876,-0.009806195,0.18522985,0.2707143,-0.012177258,-0.014978285,-0.010840269,0.0038339144,-0.018161647,-0.011934569,0.0015302357,0.44865745,-0.010724182,8.911627,8.2811165,626,training,7.928403,19.202986
8,-0.005886308,-0.00084928673,-0.0047285133,0.17121916,0.61053663,1.2081945,0.723586,0.78164196,-0.0028445886,-0.009585419,0.75958806,0.48522288,0.60755086,-0.005211271,0.71124125,-0.0025040915,0.3844139,2.199849,0.87282795,0.91603255,0.5996866,1.2128106,0.5023123,-0.0012574614,-0.0043379623,-0.011748761,-0.00026736982,-0.0049873902,1.3034153,-0.001760469,-0.0033675479,0.19081613,0.4995454,-0.0049843215,-0.0016967698,0.085108176,-0.0075345202,-0.0022963872,1.1053015,0.8669758,0.54812807,-0.0019311401,1.7254792,0.2041849,-0.0046325987,1.0675812,-0.00054559705,1.2607257,-0.0068363813,2.3404596,-0.0022336212,1.2377294,-0.0025466713,0.95051,1.4960998,-0.0031090688,-0.0022515466,0.9570616,0.52586395,-0.009783897,-0.0014044328,0.21947491,1.8511945,-0.0018550393,-0.015223633,-0.0032389641,-0.008870239,-0.008131445,0.06307571,0.24817574,0.0015614158,0.13358755,-0.0132250795,-0.020107746,0.048885986,0.05457079,0.079230465,-0.01736856,0.1077804,-0.008901212,0.046283405,0.45362464,0.052329153,-0.00043467028,0.123262346,0.08595728,0.048078228,-0.0081558805,-0.010270137,-0.024748296,-0.008400911,-0.007990035,0.11575979,-0.008207971,-0.0083283065,-0.008295459,0.019208279,-0.0112494975,-0.006878184,-0.0035813742,-0.010816998,-0.023362577,0.080728926,0.17161362,0.007901242,-0.005999208,0.17029609,-0.0033808968,-0.008792142,0.065134235,-0.010980163,0.2530756,-0.012333293,0.4278152,-0.008053574,0.11089029,-0.0086005805,0.07948948,0.36663437,-0.010888333,-0.012669447,0.053774122,0.0212711,-0.017750718,-0.0097477,-0.008056019,0.2999632,-0.009148722,8.412317,7.7261105,402,training,23.38544,5.2596393
9,0.28175834,-0.0012669037,-0.0064749164,0.019106787,-0.0013528245,-0.008168612,-0.0065281964,-0.005731543,-0.006853106,-0.011127502,-0.0035556895,-0.0041964054,-0.005648543,-0.00427694,-0.0069160257,0.58218396,1.0124233,2.3638237,0.4569242,-0.0073175053,-0.0009710089,0.53099203,-0.0062253294,0.54977924,-0.002690882,-0.0134994965,0.90728533,-0.002162924,-0.001245871,0.7207973,-0.0039664833,-0.0025156548,0.46411437,-0.00554812,0.33697766,-0.007976921,-0.00880815,-0.00522891,1.5144632,-0.0013050486,0.43559855,-0.0040328726,-0.010637791,-0.0065531144,-0.006925381,1.9801325,0.75459695,2.0604837,-0.0070778755,0.46636367,0.23104,1.3785732,0.33729035,1.1225688,0.62429106,-0.00026062175,0.5448015,1.6595724,1.519073,-0.010505771,0.53891295,0.029411077,0.03159202,0.6984896,-0.010187162,-0.004981877,-0.010459941,-0.00859473,-0.012443437,-0.020297334,-0.0137482155,-0.019653568,-0.013298151,-0.029809004,-0.014397247,-0.013699127,-0.01513277,-0.014775912,-0.015469498,0.084598884,0.015190797,0.17886987,0.0020109592,-0.02360341,-0.014753586,-0.005613043,-0.016959887,0.1088874,-0.010694173,-0.027083222,0.1411252,-0.0093006445,-0.019507756,0.011285758,-0.008465335,-0.019190574,0.05832648,-0.013149711,0.03660309,-0.014064007,-0.013292563,-0.021035811,0.2815502,-0.012051297,0.007720194,-0.0065437793,-0.028788088,-0.013102154,-0.009781958,0.20615941,0.117692485,0.36714834,-0.0147267785,0.017058874,0.026616927,0.04917674,0.041377626,0.04719528,-0.0021323652,-0.010323358,0.07451891,0.03283237,0.028908882,-0.01853529,0.062200744,-0.01861071,-0.008544542,0.13380203,-3.2465277,-3.6019306,32,training,-42.11875,-0.81078446
