,real_ddG,predicted_ddG,index
0,-9.412360422,-9.6605422406849,1
1,9.081852728,10.879030903939457,3
2,-13.37480636,-13.7076853751603,8
3,-12.04771012,-12.901690483600921,20
4,-11.29467953,-10.985280221384201,22
5,9.234156144,9.00679343283352,52
6,-8.617138025,-7.025849557340927,81
7,-10.78024756,-12.664321637042738,84
8,8.222192162,7.523683556548783,90
9,-6.332368513,-2.313318532113374,96
10,-3.514786977,-3.2665303283686016,97
11,-11.24328864,-14.114166290562647,117
12,-11.20012525,-11.047420600435197,132
13,-11.20012525,-12.187845730393754,139
14,-12.34630897,-10.184710544002401,152
15,-11.58218649,-9.61394889068781,154
16,-11.58218649,-10.022322707042651,155
17,-14.6623256,-13.213384059025001,166
18,-10.45666216,-9.885464087494073,176
19,-11.24328864,-13.473061034546559,178
20,-6.498485048,-9.01871040817674,182
21,-10.54743293,-7.1108245762757365,209
22,-9.647698662,-9.086588698984766,223
23,-10.37346901,-8.265471974925608,230
24,-6.412320563,-4.35415728552865,234
25,8.222192162,8.046258001876318,239
26,7.299170523,1.149344671278851,241
27,6.412320563,7.268177053165162,244
28,7.299170523,6.848936063402518,245
29,8.208398966,9.382284581417583,275
30,7.91120897,9.265312353102127,277
31,-8.911626353,-10.314078858512252,301
32,-9.809491361,-9.746961026819267,302
33,-11.36640398,-7.746888451962179,328
34,-9.860088947,-7.4727710948118204,329
35,-14.63460821,-12.0086685305192,342
36,11.88043791,8.563029922504853,359
37,12.10326426,11.483386911922334,368
38,8.621034954,9.559487835840367,383
39,8.010413947,9.047076305664902,385
40,11.9659036,12.961478719997185,399
41,6.399971107,9.806050702334248,402
42,9.647698662,13.77256667374972,417
43,9.081852728,9.597598537997,418
44,8.010413947,5.963731978256355,432
45,6.949996276,7.768935054220556,450
46,-7.573368874,-7.696655469983845,464
47,11.58218649,9.903658250246679,497
48,11.58218649,12.990995737328195,543
49,11.58218649,13.865104530810136,548
50,9.809491361,11.759363752536482,549
51,9.234156144,8.119516558545957,550
52,9.647698662,8.742691302836176,569
53,-7.299170523,-6.880217100588863,570
54,-8.222192162,-8.686724394946294,582
55,13.90696445,14.47922905068236,608
56,-7.91120897,-9.564765031988708,617
57,-8.538892518,-7.339567305734706,619
58,-8.208398966,-8.781261441038202,629
59,5.897830392,13.06557081366043,636
60,10.54743293,9.416979142485712,643
61,11.24328864,11.468272990902962,654
62,-8.222192162,-10.637162913219523,655
63,8.538892518,10.59499356010071,661
64,10.75719031,9.182993144814732,670
65,7.828551917,8.14565096861293,674
66,12.28707221,11.837463654140004,677
