,real_ddG,predicted_ddG,index
0,7.721543729,7.135561950913035,3
1,-4.660579325,-7.065174085784252,11
2,-11.29467953,-11.221569689609845,18
3,-3.246527613,-2.627170142581139,32
4,-9.234156144,0.06506403963033534,51
5,-7.049324582,-9.61730092979214,62
6,-8.131988717,-8.344315781592542,66
7,-11.39115587,-9.87386554839663,67
8,-10.54701558,-8.821238345989938,73
9,-6.332368513,-7.3852489523702545,92
10,-7.163518483,-7.682350455055235,105
11,-9.485905962,-9.718895057713532,120
12,-7.049324582,-7.8509955578140955,124
13,-11.20012525,-11.516688203053787,128
14,-3.156538763,-4.367571883655891,139
15,-14.6623256,-13.966865110264925,158
16,-11.5912165,-12.554851143560564,160
17,-14.6623256,-14.430975970781695,161
18,-7.878294304,-5.7794553501747865,165
19,-8.911626353,-9.490703629129573,173
20,7.640948096,8.154313338997113,186
21,-11.39115587,-11.818739501045258,195
22,-13.1219342,-11.61413653489482,199
23,-9.647698662,-9.986293747583082,218
24,7.299170523,8.291568822051861,223
25,4.398601125,8.766179003481344,239
26,10.37346901,-1.3870290987961218,242
27,-11.58218649,-5.0566205469155605,249
28,8.208398966,8.29359618474923,263
29,-5.897830392,-11.100961278916218,285
30,-9.809491361,-9.797225131647792,290
31,9.860088947,10.54354431396733,299
32,-10.75719031,-7.828551075494222,315
33,-8.645655107,-9.075275401232787,316
34,13.37480636,11.020002676831519,338
35,12.10326426,10.672039177422462,355
36,10.78024756,12.655946751609502,356
37,3.322971764,4.536703983680655,369
38,-11.24328864,-3.7215428287373977,373
39,-9.081852728,-9.703957271886551,375
40,10.15248443,12.687105991141658,376
41,5.269797976,4.812531318470606,417
42,6.820968473,8.26592752213552,421
43,6.332368513,6.448451758780284,426
44,6.750139815,9.663044856914254,433
45,7.91120897,8.875962266156915,438
46,9.485905962,11.749881021651694,454
47,9.234156144,9.864594014620932,461
48,11.20012525,11.216924773459592,462
49,9.485905962,10.35109979928962,475
50,11.20012525,10.368363230311092,477
51,6.949996276,6.587363110222854,510
52,-6.949996276,-7.46581873094642,524
53,8.010413947,3.2900339338451094,540
54,4.904745681,5.696927165081567,548
55,-6.412320563,-3.575184252754449,574
56,-7.573368874,-0.8618735703947488,581
57,-8.208398966,-8.24684228356446,612
58,-1.033554812,-8.247414609039211,614
59,5.897830392,3.968370950564463,619
60,10.54743293,9.234155405269338,625
61,8.911626353,9.476256524078314,626
62,9.809491361,9.522120901243724,627
63,9.809491361,9.234155405269338,641
64,7.828551917,9.65677005248605,656
65,8.645655107,10.800175156723292,664
66,13.34199012,13.236565383510282,679
67,-5.022001272,-5.130117335095132,708
68,9.809491361,12.695440338345731,712
69,1.560313504,0.9811234925099717,715
