,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00045151945,-0.009432308,-0.0028168198,-0.00052339054,-0.012549828,-0.0103665935,-0.007246776,-0.0032496434,-0.002544862,-0.0028085602,-0.0044279722,-0.0060085044,1.2377772,-0.0042601777,-0.010422003,0.23358819,-0.0045302357,0.39814955,2.172109,-0.0024458657,-0.0018850565,-0.0071923966,0.0038003027,-0.0009012322,1.2606896,-0.0021288097,0.82157016,-0.008291801,-0.017425789,0.822455,-0.012121747,-0.009447701,0.37290752,-0.0071022157,1.3002459,-0.0044457973,-0.0031711324,-0.005236624,0.6616659,-0.00884453,-0.0027539933,-0.0055483948,-0.009473211,-0.0036008453,0.50109786,-0.0070328508,-0.00872759,0.16955714,0.12614496,-0.01687406,-0.0028738703,0.83947045,0.2465811,0.23115525,-0.0020945799,1.6551516,0.8352692,-0.009308461,0.44021142,-0.006919144,-0.00043865843,-0.0017946012,-0.00932362,-0.0011360304,-0.006041549,-0.01682369,-0.013685168,-0.018056203,-0.018679718,-0.023524571,-0.019180566,-0.012352093,-0.0051294374,-0.011396465,-0.0101828175,-0.017837325,0.04386223,-0.008043187,-0.01738011,0.0011952588,-0.014453781,0.019983785,0.10721684,-0.026303254,-0.0066540674,-0.015301596,-0.016507367,-0.0052796598,0.22193699,-0.0075178994,0.11736626,-0.017807206,-0.028489958,0.10056312,-0.022398554,-0.026592344,0.027445924,-0.012871271,0.1638195,-0.0075569153,-0.0068151117,-0.0112829115,0.10475838,-0.01575336,-0.005511342,-0.0099082375,-0.027320297,-0.022868466,0.06313141,-0.011150337,-0.01510951,0.0046739066,-0.0024430985,-0.027054789,-0.005607691,0.026818162,0.010893943,-0.010793745,-0.009720918,0.114079066,0.07385088,-0.015804019,0.00054549554,-0.01107771,-0.010212996,-0.004367627,-0.025205227,-0.011887527,-4.019613,-3.2321732,209,training,-29.196129,-19.162985
1,-0.0015947756,-0.008384569,0.061502278,-0.0020928364,-0.009312092,-0.011340892,-0.0069450936,-0.007124942,-0.002660939,-0.004024895,-0.0057469658,-0.008321519,1.1723719,-0.0051572574,-0.012977936,0.024999455,-0.0033845927,0.69281226,0.20274577,0.6465259,-0.0018909968,-0.007853955,0.66845834,-0.0008009237,1.058357,-0.0026381891,0.7002772,-0.009394577,-0.011424378,0.22698718,-0.011523346,-0.0005620887,0.3148365,-0.007874765,0.6471908,-0.005164826,-0.002748384,-0.0028103946,0.64500797,-0.0103430785,-0.0036501463,-0.006246081,-0.009950065,-0.003731862,0.54250705,-0.006034175,-0.010782219,0.73937434,-0.0021482783,-0.017854618,-0.0033260044,0.20744985,0.38213092,2.0507326,-0.0029573773,-3.3970362e-05,0.55619895,-0.0082435245,0.83121806,-0.005186172,0.4578064,-0.002274717,-0.010568727,-0.001155106,-0.0074164695,-0.015712209,-0.005400509,-0.01740105,-0.020739857,-0.025990438,-0.016639102,-0.014069773,-0.005186779,-0.011542185,-0.013578364,-0.018063754,0.025250265,-0.008283492,-0.019320935,-0.012160876,-0.012546183,0.035478696,-0.0019542028,-0.019764611,-0.0059025963,-0.017387163,-0.0046021305,-0.0046674116,0.15596075,-0.0055602337,0.08480341,-0.016816694,-0.024786398,0.0025501403,-0.022718197,-0.023440566,0.016790234,-0.013241572,0.04679611,-0.00855523,-0.006716236,-0.010549961,0.11744045,-0.016310493,-0.006599443,-0.009870697,-0.026449837,-0.023563672,0.061952855,-0.010665874,-0.016058244,0.10514809,-0.012322447,-0.02877201,-0.0058399974,-0.003831963,0.030249296,0.036489833,-0.011947412,-0.014234875,0.024315236,-0.0136293825,0.0014222579,-0.009524245,0.038476124,-0.0043813614,-0.021865057,-0.012435376,-14.222214,-10.195618,168,training,-36.524876,5.437174
2,-0.0015947756,-0.008510982,-0.0046661124,0.5843516,0.65268296,1.9940379,-0.0069450936,0.7586524,-0.002660939,0.24487276,0.7563961,0.54388005,1.1723719,-0.005909467,-0.010491793,-0.008288294,0.5755575,0.69281226,0.20274577,0.6465259,-0.0015219785,0.892793,1.3179288,-0.0008009237,-0.0007035309,-0.0026381891,-0.0032667199,-0.009394577,-0.0051759444,0.6576815,-0.005783207,0.86184466,-0.0023117654,-0.0098215975,-0.004417273,-0.005164826,-0.0032107376,-0.0067168814,-0.002252943,0.40494636,-0.0036501463,-0.0027332276,1.4488813,-0.0014096212,-0.0020736714,-0.006034175,-0.008920635,-0.0053542303,0.4253084,-0.0056875623,-0.0033260044,-0.0015997576,-7.744029e-05,2.0507326,0.7833086,-0.0013927846,-0.0031180722,-0.0067653856,0.83121806,-0.005186172,-0.0046596867,-0.002274717,1.3608818,-0.006526917,-0.005790428,-0.013924452,-0.014371574,0.014775874,0.08409469,0.43976504,-0.018563475,0.07371208,-0.005217726,0.010377218,0.09337691,0.04701967,0.079372816,-0.008807698,-0.016233495,-0.016951982,0.040666107,0.04425468,-0.014573691,-0.0178223,-0.0045072874,0.057617158,0.11375932,-0.003544502,-0.008042351,-0.0082050385,-0.010336893,-0.01566889,-0.02056959,0.082658544,-0.017071405,0.01811904,-0.009669934,-0.014514005,-0.0150945885,-0.008050544,-0.006000952,-0.0110978475,-0.010711087,0.022409063,-0.00612009,-0.007943123,0.068849385,-0.020773642,-0.008546,-0.010678001,-0.014259856,-0.012007039,0.034352966,-0.018991822,-0.00572465,-0.011677209,-0.010255731,0.0445975,0.073945224,-0.01773433,-0.013784709,-0.012102178,0.022572968,-0.009242728,-0.010133707,-0.0036831405,0.24351433,-0.013312318,11.243289,10.205295,447,training,29.51396,0.84093094
3,-0.0015947756,-0.008510982,-0.004562236,-0.0004965902,0.43188637,1.9940379,-0.0018143768,0.47202808,-0.002636515,0.08580224,0.6830309,0.54388005,0.75635207,-0.0042450516,-0.010491793,-0.008288294,0.2845708,1.2017694,-0.0013420787,1.2838116,-0.0014084963,0.7516673,1.1422002,-0.0008009237,-0.0015024155,-0.0021776322,-0.0032667199,-0.009394577,-0.0051759444,0.6576815,-0.005268083,0.40099454,-0.0023117654,-0.009241866,-0.0048076273,-0.0041694087,-0.0026924813,-0.0066815806,-0.0026806705,0.40494636,-0.0031054013,-0.0027332276,0.33273897,-0.0022917748,-0.0022917835,-0.005075832,-0.008920635,-0.0053542303,1.0816615,-0.0061081224,-0.003214746,-0.0021032398,-0.0005225496,2.34733,0.6788324,-0.0021190986,-0.0031180722,-0.0067653856,1.8036146,-0.005019037,-0.0046596867,-0.0012578295,1.2164553,-0.006631071,-0.0067041107,-0.015500286,-0.016427591,-0.01743362,0.04564283,0.16551529,-0.02118073,0.0065739583,-0.006472845,-0.0067708828,0.08978388,0.008825228,0.009484301,-0.010209896,-0.018564109,-0.02231554,0.0123140225,0.23198612,-0.019622123,-0.012468058,-0.0064552766,0.10269412,0.07387208,-0.004556182,-0.012462908,-0.010253706,-0.013268144,-0.016853128,-0.02259438,0.012359444,-0.017666334,-0.007020224,-0.012136724,-0.01566795,-0.022826588,-0.008040365,-0.006100879,-0.011974073,-0.01401552,-0.0003102393,-0.0071992697,-0.01012581,-0.015215254,-0.02642849,-0.012477325,-0.011444867,-0.016448101,-0.013833501,0.24449451,-0.020607548,-0.0079278285,-0.015492338,-0.012039105,0.03168942,0.12796758,-0.027230864,-0.019523222,-0.013814821,0.037445538,-0.0104074925,-0.012179343,-0.0034900422,0.26853678,-0.014365995,8.208399,9.534853,267,training,29.496408,10.903388
4,-0.0009796533,-0.010242149,0.9092327,0.597936,-0.005688302,-0.0053076167,0.34199882,-0.0026248186,-0.0026056282,-0.0028085602,-0.0028753194,-0.0060085044,-0.00064062036,-0.0019922787,-0.009111769,0.21085414,-0.0033518241,-0.0038134437,1.507824,0.9179866,-0.0018850565,-0.0038084213,-0.0007405495,-4.2437612e-05,0.84407353,-0.0031948553,0.44095019,-0.008385306,-0.014827982,1.0306714,-0.00679121,-0.003147576,0.078541055,-0.0065908134,1.5355027,-0.003041355,-0.0024387161,-0.0038661098,0.511733,-0.006390675,-0.0027539933,-0.003284704,-0.001975327,-0.0017297933,0.41566813,-0.0062293527,-0.0055619846,1.2181149,0.020763211,-0.0058742994,-0.0017865344,0.81094575,0.5275385,1.1950562,-0.0020945799,1.7226634,0.5395857,-0.0074139843,2.8423717,-0.005761881,0.79060215,-0.0021833174,-0.0072028018,0.22633848,-0.0064954637,-0.015809326,0.020664373,0.0054283245,-0.016418608,-0.020730278,-0.009554914,-0.011857169,-0.0054498366,-0.010925318,-0.010666514,-0.016449053,-0.013800256,-0.0074618044,-0.017572738,-0.010439403,-0.01261529,-0.018228404,0.02182761,0.0007996178,-0.0063938927,-0.0151116755,-0.015022591,-0.0061741536,0.16087952,-0.0061279433,0.055400014,-0.016579494,-0.024564922,0.055500086,-0.021881433,-0.02582082,-0.0008348066,-0.011296668,0.08698923,-0.007693595,-0.006434431,-0.009266902,0.082432635,-0.015934829,-0.005863957,-0.009529172,-0.0253601,-0.02210009,0.032686256,-0.010650203,-0.014499357,0.13918737,-0.010987638,-0.02610304,-0.005590638,0.016744668,0.088839754,-0.0024621135,-0.010196942,0.06460029,0.015794454,-0.014628345,0.06214443,-0.009408804,0.04594635,-0.00518145,-0.022026215,0.0029831338,-7.2991705,-6.041766,557,training,-22.492376,20.25994
5,-0.001085287,-0.0058182436,-0.006380389,1.5227916,1.3507587,3.2350264,0.27247477,1.1692165,-0.0023074772,0.4989153,1.8123518,1.2350602,1.3883615,-0.0038122442,-0.009284922,0.5579052,0.64774156,0.9350652,0.6909889,1.1765642,-0.001478804,1.5763782,1.9510803,-0.0004171942,0.03674218,-0.0029391407,-0.0029986922,-0.009112058,1.3933144,1.3160615,-0.0043454114,1.5252982,-0.0018674327,-0.0059564253,-0.0010768475,-0.0022777154,-0.002845568,-0.0058514904,-0.0023238235,1.332661,-0.0029095793,-0.0017044737,1.7513306,0.4561233,-0.0025970214,-0.0069340714,-0.006999542,-0.0062227566,1.539776,-0.003812683,-0.0018802345,0.78977114,-0.0023214607,0.9566062,1.3120198,-0.00022015933,1.6927087,-0.0036994356,1.5373888,-0.006293795,-0.0049395123,-0.0015135171,1.7467823,-0.005061499,-0.004780015,-0.013135394,-0.018248428,0.1626559,0.17711484,0.80334425,-0.017396836,0.15063046,-0.006006502,0.045500565,0.25710088,0.113083884,0.096817255,-0.008556859,-0.013984148,-0.0037540954,0.026408384,0.06380462,-0.011448873,-0.011729731,-0.0041612913,0.16664408,0.123861015,-0.0054206164,-0.0072593302,-0.010266001,-0.008932324,-0.015677188,0.016517665,0.27594402,-0.014002451,0.041202165,-0.0077052605,-0.014050151,-0.012842303,-0.00728562,-0.0062981667,-0.01010302,-0.01082777,0.084014684,-0.0063767373,-0.0061389823,0.13040629,-0.011413222,-0.00966641,-0.011432153,-0.0130726835,-0.013995329,0.24996519,-0.01208144,-0.0065346416,0.020528793,-0.012502857,-0.008772282,0.21850088,-0.016686251,0.043237112,-0.010930139,0.12703624,-0.010115672,-0.011551351,-0.0037516889,0.30209225,-0.012295969,11.582187,10.55959,685,training,20.6507,-19.595364
6,-0.001085287,-0.0083548315,-0.0041665477,0.5376378,-0.0039203786,-0.003321126,0.27247477,-0.001731132,-0.0023074772,-0.002990034,0.5111692,-0.0056479275,1.7715164,-0.0017140317,-0.010766698,0.42302522,-0.003156868,-0.001693257,2.214001,1.1765642,-0.0012502043,-0.0019421304,-7.644057e-05,-0.0004171942,0.72210836,-0.0029391407,0.47238854,-0.009112058,-0.0097893495,1.8598483,-0.0043454114,-0.00412265,0.08784653,-0.0059564253,1.2228769,-0.0022777154,-0.004215405,-0.005841694,0.43828803,-0.0010431384,-0.0029095793,-0.002795921,-0.003331237,-0.0037348252,0.31379855,-0.0069663282,-0.006999542,0.29360917,-0.00064887514,-0.003812683,-0.0018802345,1.0416133,0.4771754,-0.005420277,-0.0022193517,1.5830257,1.4995922,-0.007135218,-0.0024874348,-0.004720541,0.070046306,-0.0022998147,-0.008209494,-0.0045437375,-0.007476603,-0.016583938,-0.012825503,0.032136064,-0.016357735,-0.019806499,-0.01403532,-0.010654751,-0.005319567,-0.011135978,0.027333202,-0.016672352,0.09980578,-0.0075769057,-0.01727182,0.015531514,-0.013460142,-0.021193836,0.13257779,-0.0051875953,-0.006338696,-0.015508112,-0.013079227,-0.0056289053,0.17630656,-0.006597312,0.08691504,-0.017818086,-0.024318928,0.22439331,-0.021228189,-0.023735275,0.0056491247,-0.011628287,0.18435876,-0.0074374676,-0.0067870254,-0.01007316,0.058306918,-0.015379403,-0.00547521,-0.009053283,-0.023522345,-0.020112883,0.025912061,-0.010440322,-0.0142953545,0.030260678,-0.010986634,-0.025319222,-0.0054979487,0.082586415,0.03919276,-0.019899672,-0.010127644,0.20948538,0.14431702,-0.01467858,-0.014674539,-0.009616605,-0.0027829646,-0.0052522053,-0.025328422,-0.012928012,-8.575752,-7.6497116,233,training,-23.775547,-22.875576
7,-0.0015947756,-0.009267923,-0.00047493828,-0.0004965902,-0.009903637,-0.012219928,-0.0069450936,-0.007124942,-0.002660939,-0.004024895,-0.006284331,-0.008321519,0.75635207,-0.0042450516,-0.012754787,0.024999455,-0.003879246,0.58607036,0.63274753,1.2838116,-0.0018909968,-0.008622037,0.11879161,-0.0008009237,1.058357,-0.0026381891,0.7002772,-0.009394577,-0.012421742,0.22698718,-0.008851181,-0.0062395446,0.3148365,-0.007931011,0.6471908,-0.0041694087,-0.002852278,-0.003282594,0.64500797,-0.008290359,-0.0031054013,-0.004778115,-0.009801077,-0.0051130997,0.54250705,-0.005075832,-0.009717381,0.68366283,0.8866504,-0.014021325,-0.0033260044,0.25741497,1.2341268,2.34733,-0.0029573773,0.039093975,0.55619895,-0.008698808,2.523107,-0.005019037,0.42290235,-0.0012578295,-0.008386175,-0.002901048,-0.008088824,-0.016647862,-0.008074179,-0.021824963,-0.024143364,-0.03278678,-0.019367263,-0.01762381,-0.006147455,-0.013317153,-0.016435713,-0.023210978,0.0056685256,-0.009022507,-0.021722762,-0.017298046,-0.013024925,0.05929356,0.004262736,-0.019280495,-0.007262227,-0.018962458,-0.016299538,-0.0054432047,0.06457257,-0.006294864,0.031324897,-0.017504303,-0.029788794,-0.009856236,-0.024648562,-0.02698917,0.001349597,-0.014624634,0.007122579,-0.00904305,-0.0063074953,-0.010613178,0.05267465,-0.020151418,-0.0075487182,-0.0117202485,-0.03152291,-0.028780617,0.021570094,-0.010907592,-0.017715935,0.15036465,-0.0036163097,-0.032401714,-0.006571962,-0.011796045,0.15706709,0.0225336,-0.01343338,-0.020510487,-0.0023406807,-0.014946701,0.036451165,-0.010021919,0.05636537,-0.004527895,-0.021316074,-0.011847124,-8.538893,-7.958056,606,training,-31.986725,7.9316287
8,-0.0006361477,-0.006418484,0.7528413,0.4485195,-0.0012844203,-0.0051677534,0.27247477,-0.0038951838,-0.0023074772,-0.002990034,-0.0018398088,-0.0063385833,-0.0016507534,-0.004512574,-0.010766698,-0.0031903463,-0.003156868,-0.0028899976,0.089342564,1.1765642,-0.001893832,-0.002363118,-0.0027746274,-0.0004171942,1.2024786,-0.0020252867,0.9430288,-0.008356182,-0.009970018,-0.0022353777,-0.0043454114,-0.00412265,0.62283,-0.0059564253,-0.004199574,-0.0022777154,-0.00053205324,-0.0012796948,1.0125692,-0.008009951,-0.0029095793,-0.005601106,-0.003331237,-0.004900054,0.6662713,-0.007243304,-0.006999542,1.2079105,-0.00064887514,-0.003812683,-0.0018802345,0.050630283,1.1957942,1.5345924,-0.0022193517,-0.00022015933,-0.003751306,-0.007135218,0.9635319,-0.006293795,0.9456979,-0.0022998147,-0.00535327,0.98263097,-0.006162465,-0.014717125,0.02109314,-0.0122449035,-0.017418845,-0.023307085,-0.01132862,-0.013636138,-0.005173388,-0.010906125,-0.011726265,-0.017188547,-0.013568998,-0.0074574123,-0.018180884,-0.015130493,-0.009568284,-0.010337056,-0.012541646,-0.007946811,-0.006037763,-0.013506756,-0.017678678,-0.0057836026,0.10545783,-0.0057222643,0.06176782,-0.014937921,-0.02498215,-0.013178718,-0.02068499,-0.024692228,0.01174298,-0.012140773,-0.016389973,-0.0074391887,-0.0053550755,-0.008936042,0.10048157,-0.016066326,-0.0064760568,-0.009746666,-0.026262097,-0.025693977,0.033881895,-0.010227947,-0.014750774,0.21415804,-0.00958133,-0.025255727,-0.0051774043,-0.015771214,0.23125766,0.006650916,-0.009613376,-0.018932035,-0.01602693,-0.013478127,0.030408187,-0.009171355,0.08797562,-0.0046678404,-0.017435562,0.035959363,-11.965903,-13.021279,52,training,-32.27538,0.91100997
9,-0.0015947756,-0.008510982,-0.0046661124,-0.0020928364,0.65268296,1.9940379,-0.0069450936,0.47202808,-0.002660939,0.08580224,0.7563961,0.54388005,1.1723719,-0.005909467,-0.010491793,-0.008288294,0.5755575,0.69281226,0.5512527,0.6465259,-0.0015219785,0.892793,0.9725237,-0.0008009237,-0.0007035309,-0.0026381891,-0.0032667199,-0.009394577,-0.0051759444,0.6576815,-0.005783207,0.18178663,-0.0023117654,-0.0098215975,-0.0048076273,-0.005164826,-0.0032107376,-0.0067168814,-0.002252943,0.40494636,-0.002949357,-0.0027332276,0.2573756,0.14917243,-0.0020736714,-0.006034175,-0.008920635,-0.0053542303,0.64923865,-0.0056875623,-0.0033260044,-0.0021032398,-7.744029e-05,2.0507326,0.7833086,-0.00070627854,-0.0031180722,-0.0067653856,0.83121806,-0.005186172,-0.0046596867,-0.002274717,1.3608818,-0.006526917,-0.006028684,-0.014256418,-0.014755319,-0.012347002,0.08837938,0.36792162,-0.018493436,0.033974074,-0.0053702355,-0.0013443906,0.10961187,0.03900786,0.028528677,-0.009057143,-0.016640117,-0.01742026,0.04697539,0.07099164,-0.0019889679,-0.018764902,-0.004894109,0.074106164,0.12460756,-0.003716475,-0.008810869,-0.008465732,-0.010929345,-0.015997557,-0.020158838,0.04617628,-0.017145064,-0.009843469,-0.010031951,-0.014343274,-0.0155509375,-0.008048672,-0.0060310923,-0.011238746,-0.01144771,0.017482353,-0.00617653,-0.008299268,-0.008593747,-0.01783042,-0.009122805,-0.01068749,-0.014416904,-0.012243721,0.08659982,-0.019160362,-0.0062997728,-0.011807376,-0.0111588985,0.048425525,0.093206495,-0.018753992,-0.01421316,-0.012430915,0.0042188885,-0.009300434,-0.010473744,-0.0035920648,0.26702723,-0.013810673,8.911627,10.372706,507,training,26.09721,11.272064
