,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.3364856,-0.0012247583,0.03406118,-0.0010061538,0.7214356,1.3004411,0.3628255,-0.000700749,0.9857589,0.29560882,0.8124966,-0.0018617972,0.8277062,-0.0003136647,0.6527353,-0.00627128,0.52672523,0.28585568,0.75773466,1.440996,-0.00033501277,-0.0096801035,-0.0060741436,1.712057,-0.0047020814,-0.0075388774,-0.001139173,-0.0018322292,0.21719444,-0.0008414134,-0.002010747,0.785657,-0.0005597224,-0.0007029413,-0.0063558924,0.38393116,-0.0018018897,-0.0024933347,0.15698579,0.816421,-0.0033231392,-0.0008106681,-0.0030534174,0.877544,-0.0052911034,1.3642629,1.2291819,0.30541512,0.44858438,-0.00074476365,0.9703421,-0.0013326722,0.028214931,-0.0015035932,-0.00027231107,-0.0022514686,1.8408384,0.49022293,-0.003274097,0.9880208,1.4601085,0.035881057,-0.00091237243,1.3824648,0.5223641,-0.006105262,-0.0056184926,-0.005235805,0.41469482,0.69760305,0.01582363,-0.006991953,0.60250115,0.012930435,0.33582196,-0.007892212,0.028499812,-0.0051263506,0.12365096,-0.008101017,0.02957313,0.002218872,0.03672652,0.37671572,-0.0017986886,-0.01631275,-0.014453627,0.25628656,-0.008496521,-0.012980488,-0.005389125,-0.004244749,0.012726629,-0.006724827,-0.0043101534,0.067939624,-0.0035888345,-0.008636203,-0.009651676,0.0034424511,-0.009449449,-0.01165016,0.0029314186,0.07463137,-0.009906389,-0.004635942,-0.008037414,0.45197502,-0.010135141,0.15239845,0.080473706,0.01680819,0.02312866,-0.0050963187,0.61179394,-0.009167506,-0.00014471842,-0.0027449972,-0.0037199173,-0.006442881,0.027221983,0.048626907,-0.009402027,0.26840752,0.56628007,-0.0042110137,-0.0069525195,0.7890033,13.781273,14.079781,450,training,16.295202,23.446194
1,0.28890926,-0.00087330624,0.047743663,-0.00040463617,0.31594265,0.43894663,0.15285043,0.1692684,0.45143512,0.27820134,0.14653671,-0.00055863854,0.549002,0.7910572,0.04016141,-0.0023457499,0.35182258,0.26645625,0.17994294,0.4891206,-0.0002162338,-0.006359018,-0.003327158,1.7319447,-0.0022415225,-0.0041136486,-0.00038100462,-0.0016146379,0.85227704,0.7775291,-0.0016395244,0.02977746,0.10470374,0.064406656,-0.003991657,-0.0011206332,-0.00083625986,-0.0011239016,0.015894009,0.7427506,-0.0026036915,-0.0026628121,-0.001480539,0.39939684,-0.0038495064,0.532192,0.46723008,0.8754305,0.53304994,0.026329478,0.42822012,-0.0006400339,-0.0014221376,-0.0011553966,0.046359207,-0.0014809009,0.24522574,0.33974993,-0.0024813316,0.59480417,0.43717325,0.08190026,-0.0007652961,1.1156121,0.013774436,-0.0026394287,0.0009801519,-0.00415481,0.083616756,0.025645165,0.06007254,0.009206263,0.23144658,0.022714222,0.0045077316,-0.00828788,0.06825781,0.04055292,-0.0034574578,-0.0069739167,0.004264107,0.023056038,0.02902817,0.010507422,-0.0011493488,-0.0120877065,-0.0075326636,0.25797924,-0.005496526,-0.010956184,-0.0019463141,-0.004976672,0.13302293,0.034080572,-0.0041356534,-0.0038886948,-6.2061386e-06,-0.005385708,-0.007975043,-0.0031677117,-0.010015467,-0.012101374,0.0036620274,0.05562596,-0.009239761,-0.004190683,-0.0040365686,0.1903375,-0.0061851395,0.007846867,0.0164593,0.11199405,0.017547699,0.00035224576,0.19258568,-0.0075171567,-0.0029134313,-0.003033384,-0.0033429055,-0.0045384876,0.00606865,0.004035027,-0.0058257626,0.03959181,0.029249309,-0.0037083507,-0.00585118,0.39729905,-5.7915688,3.841124,346,training,5.1334343,-29.806236
2,1.347255,-0.0010488007,-0.000512469,-0.0012588905,0.7246319,1.3346221,0.16656029,0.1486032,0.9958656,0.3176608,0.83341897,-0.0020973948,0.05980538,0.80425256,0.104002446,-0.002660992,0.20470273,0.2940037,0.040425763,0.61892426,-0.00041671656,-0.0065907156,-0.0052793315,1.1652137,-0.0022318503,-0.00471422,-0.0016363551,-0.0017830183,0.7567245,0.10226258,-0.001760036,-0.00070820603,-0.0005340869,-0.0009892962,-0.0041835117,-0.0018122223,-0.0022450981,-0.003446336,0.021449098,0.29022875,-0.003694576,-0.002631704,-0.0036061113,0.66110635,-0.0040069027,0.42005295,0.1761157,0.4801011,0.624209,-0.0009053306,0.98996633,-0.0016414651,0.020586878,-0.0017651777,0.01055054,-0.0025417325,0.12011705,0.42252725,-0.0033455444,1.0026361,1.4798497,0.011979767,-0.0009944852,1.3782679,0.5757544,-0.0062127626,-0.006251656,-0.005708742,0.4225785,0.7831649,0.009093686,0.003908376,0.5605968,0.03372389,0.34752655,-0.009250242,-0.0067535127,0.04529024,0.00049565,-0.00766686,-0.00051416707,0.016555509,-0.0033486742,0.37857145,-0.0020008108,-0.015354327,-0.014562482,0.35070664,-0.007951768,-0.013345301,-0.005548565,-0.00452709,0.06584573,-0.0054691564,-0.0045771115,-0.003466059,-0.0041459086,-0.008971991,-0.009066871,-0.004387055,-0.010758856,-0.01310019,-0.0036732575,0.048303343,-0.011310232,-0.0052432604,-0.008755023,0.4143077,-0.009974282,0.15053065,0.006289615,0.02861846,0.025796585,-0.0054901983,0.6498757,-0.009828933,0.0018397379,-0.0030350199,-0.0041581667,-0.006925743,-0.0030604566,0.061007276,-0.009407524,0.2971551,0.6211765,-0.0053978,-0.007496378,0.7130193,5.4825664,5.8871346,159,training,30.888245,2.9009693
3,1.347255,-0.0012728763,0.59945357,-0.0012588905,0.7246319,1.3346221,1.4440368,0.11044635,0.9958656,0.335895,0.83341897,-0.0020973948,1.5561434,0.6144376,0.104002446,-0.005278797,0.20166665,0.2940037,0.7372267,0.61892426,-0.00041671656,-0.0064018723,-0.004410234,1.2869297,-0.0035981738,-0.0063512195,0.049417216,-0.0017830183,0.6611527,-0.0013589731,-0.0017842817,-0.00070820603,-0.0005340869,-0.0009892959,-0.00575813,-0.0015690128,-0.0022450981,-0.003446336,0.2954667,0.54687405,-0.003694576,-0.002631704,0.35204875,0.66110635,-0.0048431945,0.41514558,0.348446,1.3015388,0.624209,0.19845338,0.98996633,-0.0016414651,0.020586878,-0.0025259978,0.01055054,-0.0025417325,0.40182906,0.26986575,-0.002880003,1.0026361,1.4798497,0.011979782,-0.0009944853,1.3782679,0.53480995,-0.0061618052,0.03183606,-0.0057575083,0.38912183,0.72535765,0.08845563,-0.0020073785,0.5248408,0.02482874,0.32497206,-0.008881617,0.09432951,0.014016411,5.464684e-05,-0.007986745,-0.0013410902,0.014477478,0.040210437,0.35918307,-0.0019036896,-0.015545906,-0.013954752,0.2806151,-0.007998142,-0.013554127,-0.0026630054,-0.0046505784,0.06367934,-0.006604546,-0.0045951884,-0.003136758,-0.0040498558,-0.008757231,-0.009307365,-0.004159679,-0.010958654,-0.012694417,0.01423394,0.048571482,-0.011112284,-0.0052558463,0.009012832,0.39183617,-0.009872965,0.13762324,0.00722892,0.09849691,0.023364158,0.0049741575,0.6035212,-0.009949243,0.0013543428,-0.0032660794,-0.004674957,-0.006790317,0.000476495,0.055093512,-0.009136799,0.26675597,0.57603335,-0.0053198007,-0.007083334,0.6739756,10.456034,9.577576,70,training,22.141273,15.807427
4,1.401102,-0.0017707786,0.4529968,-0.002991389,0.85072774,1.5055252,1.5643213,0.051401347,1.041717,0.32971662,0.93803114,-0.003122312,1.3997972,0.26117036,-0.002556157,-0.005967545,0.3672915,0.3116523,0.70159847,1.4399283,-0.0011600029,-0.010453875,-0.0056618224,1.2786496,-0.004839447,-0.0094654,-4.4289864e-05,-0.0024391147,0.41526824,-0.003885409,-0.0022214006,0.12561612,-0.0022930193,-0.0028289503,-0.0061593778,-0.0016466178,-0.0028737942,-0.0037814556,0.3141297,0.9252875,-0.0059046466,-0.0025135058,0.08713056,0.764914,-0.006715132,1.4649816,0.9271256,1.0643586,0.084589414,0.017054839,1.1603117,-0.003631791,-0.00036351866,-0.003823399,0.04046057,-0.0036124417,-0.0006883268,0.6806005,-0.0042784647,1.0757128,1.5785546,-0.0013458907,-0.0015746707,1.3883336,0.49722376,-0.0073387297,0.021104824,-0.008591751,0.45378637,0.8359446,0.11250173,-0.00508727,0.5576374,0.028230375,0.34031177,-0.011898842,0.08415388,0.008979429,-0.006802389,-0.00929739,0.032438576,0.012563001,0.036436148,0.5091078,-0.0024284883,-0.017179513,-0.015647372,0.27139285,-0.008753264,-0.016214114,-0.005806749,-0.006014278,0.0372764,-0.009468891,-0.0043581724,-0.0040610987,-0.005626061,-0.011566238,-0.010754547,-0.0047305143,-0.013805751,-0.016025705,0.014335678,0.18958007,-0.014032007,-0.00546431,-0.0070738057,0.41032898,-0.011836721,0.37336433,0.095038675,0.08323613,-0.010820817,-0.006534107,0.6864757,-0.012983355,-0.0018423646,-0.0047291135,-0.005414922,-0.008679735,-0.007873809,0.22502083,-0.01008343,0.2167184,0.5602298,-0.0071344194,-0.009420245,0.67556524,16.421785,12.54658,312,training,15.247371,17.425823
5,0.28257626,0.45433667,0.64270633,0.4416399,0.3330782,0.52035195,0.42833832,0.19755965,0.48737863,0.3257724,0.25913554,0.46268898,0.1408109,0.83181036,-0.0030196926,-0.0036345627,0.11436681,0.35371792,0.06565225,0.5084885,-0.00071091094,-0.0057881144,-0.005198279,0.9427109,-0.0027022408,-0.0062325564,0.19815202,-0.0031136256,0.64078593,-5.941579e-05,-0.0013319649,-0.0008468237,0.22268869,0.94701415,-0.0046609114,-0.0016031507,0.8368368,0.87063116,0.3408314,0.3424178,0.29921943,-0.0026647365,-0.0032241528,0.44994622,-0.0050833616,0.43162936,0.21149224,0.486664,1.2885213,0.63882035,0.58609307,0.93091,-0.0011963,-0.0025423795,0.47628456,0.24141115,1.3163995,0.42757636,-0.0028651839,0.62751025,0.5044723,0.44821253,0.6643308,1.0460731,0.0030272666,0.2043988,0.26878354,0.17508817,0.041908585,0.017374998,0.22067304,0.0074505294,0.09351516,0.17488445,0.0043705394,0.023319261,0.04551919,0.022928331,-0.010013783,-0.006696237,-0.0072953575,0.15683213,0.0061608762,0.0049769185,-0.002045222,-0.009243253,-0.007464442,0.20717095,-0.0045497464,-0.0117456,0.08241212,-0.0048188,0.2165383,-0.002498623,-0.004918393,-0.009953834,0.01270996,0.14297862,-0.0089952815,-0.0036902484,0.046917353,0.05650794,0.13386577,0.03168143,0.01042087,-0.0043261675,-0.005253199,0.09201112,-0.0070145354,-0.0017057959,-0.008452421,0.035539716,0.1311745,0.29573914,0.11382863,0.14817245,-0.0047938153,-0.003600008,0.030644944,0.100135975,0.0068990816,0.004119078,-0.006137065,0.024184106,0.013651908,0.036932044,0.064563505,0.18203129,-5.020836,-6.709228,179,training,-26.657124,11.261366
6,0.38548264,0.53211355,0.632503,0.40120044,0.36770698,0.58462065,1.4440368,0.07063779,0.37189338,0.45796555,0.2269416,0.4627209,1.5561434,0.6144376,-0.0029618526,-0.0035031508,0.20166665,0.32931083,0.7372267,0.46762383,-0.00041671656,-0.005575,-0.0029190176,1.2869297,-0.00258106,-0.0063512195,0.24687143,-0.0026104867,0.6611527,0.38392416,-0.0017842817,-0.00075792376,0.29069692,0.9626609,-0.00575813,-0.0018122223,0.89083624,0.8220602,0.34337154,0.54687405,0.3194121,-0.002631704,0.35204875,0.3837769,-0.0039662267,0.41514558,0.348446,1.3015388,1.3285462,0.5886162,0.609786,0.9324419,-0.001664777,-0.0020855248,0.49037156,0.20401281,0.40182906,0.26986575,-0.002880003,0.36236146,0.48835814,0.48077807,0.6301655,0.7300576,0.0020235039,0.22276922,0.3275038,0.16560037,0.017436562,0.011247002,0.2947436,-0.0016684356,0.03497725,0.1913562,1.7492204e-05,0.028460447,0.18813692,0.008549705,-0.0107329935,-0.006308953,-0.0060825096,0.16226496,0.04486605,0.010428474,-0.0020593551,-0.008452328,-0.006200741,0.21097474,-0.004063699,-0.010911162,0.10127942,-0.0042062085,0.2683866,0.027154265,-0.0051864227,-0.009996851,0.028692871,0.16066983,-0.0089931395,-0.003637571,0.054882668,0.06418812,0.15587586,0.024070047,0.013925849,-0.0046479604,0.0115431305,0.03313427,-0.0062825494,-0.0031742672,-0.00577121,0.080034055,0.13464427,0.33480072,0.04601037,0.14326973,-0.005363945,-0.0033374554,0.03351143,0.08779686,0.0017819561,0.0032564122,-0.0054102615,0.010827827,0.004261059,0.051586837,0.068422034,0.098295934,-9.339127,-8.633529,292,training,-28.494745,-0.20764689
7,-0.00046849845,0.5159152,0.9610046,0.509192,0.19543484,0.09910275,1.3305979,-0.00096369936,0.39501777,0.41234684,0.01529858,0.46441272,1.523957,0.26117036,-0.0034127855,-0.0038984227,-0.0031603416,0.38882595,0.57344824,-0.00018793838,-0.0011600029,-0.006082486,-0.0030094176,0.38877544,-0.0028659843,-0.0094654,0.23752072,-0.0034688055,0.6152526,0.35441935,-0.0022214006,0.12561612,0.1564908,0.9568247,-0.0061593778,-0.0016466178,0.7914835,0.93543446,0.5542143,0.39153513,0.2750596,-0.0025135058,-5.9849022e-05,0.502542,-0.0055510867,-0.0025302507,-0.00441202,0.8454059,1.2590806,0.6844704,0.4996962,0.94779915,-0.0018455251,-0.00302284,0.45653805,0.28033873,-0.00068832695,-0.00023709114,-0.0042784647,0.19515969,0.06433312,0.43193623,0.71584326,0.71858305,-0.008308984,0.3042078,0.43985212,0.22325386,0.013355958,-0.004555322,0.3899262,-0.004346858,0.039141975,0.25240672,-0.004874198,0.027969316,0.23507473,0.003290536,-0.0128692025,-0.0073507885,-0.009841995,0.22175963,0.046488963,-0.0054724305,-0.0023441047,-0.009402744,-0.00701616,0.12629697,-0.0047838464,-0.013076607,0.12526682,-0.005002543,0.20740506,0.023228731,-0.0054343925,-0.011083334,0.006274656,0.16220391,-0.010183418,-0.0035315943,0.05185298,0.07539747,0.23082027,0.021345362,0.01283811,-0.004734156,-0.0048114504,0.06628301,-0.007460174,-0.009361218,-0.012524356,0.028728757,0.14535987,0.41586757,0.056846596,0.19088988,-0.005830464,-0.0039132372,0.031211305,0.13506502,-0.0061556906,-0.0048988466,-0.006291637,-0.0031205434,-0.008285751,0.04807853,0.097759716,0.08616113,-9.134736,-11.718891,27,training,-26.32795,-7.320324
8,1.401102,-0.0019649595,0.4529968,-0.0041006575,0.85072774,1.5055252,1.5643213,0.14623003,1.0625352,0.28322726,0.93803114,-0.0029664722,1.3997972,0.6823559,-0.0012502267,-0.004227732,-0.0019126569,0.18709286,0.70159847,0.7110933,-0.0012616449,-0.007206141,-0.0056618224,0.7221749,-0.0028700572,-0.0094654,-4.4289864e-05,-0.0024391147,0.3471227,-0.0026738197,-0.0014990807,0.12561612,-0.0017462854,-0.0030909004,-0.0047435025,0.22102527,-0.005095803,-0.004380687,0.3141297,0.5382077,-0.005977425,-0.0025135058,0.08713056,0.764914,-0.005570603,0.48304677,-0.0010704666,1.0643586,0.33420825,0.017054839,1.1603117,-0.0049357032,-0.00036351866,-0.0032812583,-0.0004926244,-0.003654001,0.17555143,0.302783,-0.0047965604,1.0757128,1.5785546,-0.0014241193,-0.001672508,1.4188086,0.54366004,-0.00758444,0.02127529,-0.007409159,0.46971214,0.8407209,0.11755021,-0.0025789523,0.5969802,0.017619666,0.3601356,-0.010252622,0.11383862,0.028897762,-0.005727435,-0.009085834,-0.0040959488,0.0015771692,0.05560451,0.4028954,-0.0024342807,-0.017008599,-0.016098537,0.17150484,-0.008873897,-0.015383421,-0.005901361,-0.0055755163,0.026394812,-0.008783362,-0.0042384136,-0.002851198,-0.005067494,-0.010008788,-0.01007536,0.0012626081,-0.012366312,-0.01364105,0.018532218,0.08346503,-0.0127010895,-0.005132182,-0.0068699564,0.5200119,-0.011802569,0.24635446,-0.0048258957,0.06279195,-0.00060898747,-0.0061510326,0.7430272,-0.012099156,-0.0015328539,-0.004423044,-0.005445602,-0.007706893,-0.0067604613,0.16396376,-0.010375001,0.25529245,0.6162523,-0.006628899,-0.007956917,0.7663225,10.784142,9.938891,54,training,21.17714,12.400821
9,1.401102,-0.0014278316,0.34152657,-0.0041006575,0.85072774,1.5055252,1.3305979,0.21783209,1.0625352,0.4607101,0.93803114,-0.003594833,1.1939936,0.7467301,-0.0012502267,-0.0040894006,-0.0019126569,0.3116523,0.57344824,0.7110933,-0.0011600029,-0.0066812555,-0.0056706783,0.80009836,-0.0025981094,-0.0094654,-0.0005823734,-0.0024391147,0.6923609,-0.0026850966,-0.0011603164,0.12561612,-0.0017462854,-0.0030909004,-0.0046953885,-0.0016466178,-0.005095803,-0.004380687,0.25512722,0.46601245,-0.0067448365,-0.0025135058,-5.9849022e-05,0.764914,-0.005478199,0.48304677,-0.0010704666,0.8454059,0.33420825,-0.00037087037,1.1603117,-0.0061999713,-0.00036351866,-0.0031653112,-0.0004926244,-0.004487441,-0.0004204388,0.302783,-0.004155457,1.0757128,1.5785546,-0.0019625193,-0.0033868502,1.4188086,0.55794406,-0.0073110396,0.009652851,-0.00762429,0.47342774,0.8641374,0.11906431,0.010914186,0.57951254,0.031176709,0.36952528,-0.011137607,0.05419588,0.03366273,-0.0063006603,-0.008982833,-0.0037269904,0.011336227,0.028354658,0.41372535,-0.0024969373,-0.01671697,-0.015883053,0.23998915,-0.00858552,-0.015681187,-0.0059316424,-0.0055358703,0.069409534,-0.008411437,-0.0042379997,-0.0035137725,-0.0053175925,-0.010620167,-0.010054094,-0.004992551,-0.013149104,-0.01463271,0.0068853092,0.09770411,-0.0134219825,-0.0053613167,-0.009500015,0.46872747,-0.011515069,0.2532797,-0.0041041384,0.092068836,-0.0014703464,-0.00653754,0.7209958,-0.012592212,-0.0014114426,-0.004362725,-0.0058857566,-0.008142341,-0.008278008,0.16906612,-0.010284917,0.2622402,0.6326822,-0.0068936865,-0.008628536,0.7036448,12.073863,8.644747,48,training,21.94957,11.43324
