,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.009099808,1.9434422,-0.0028364547,-0.005286038,0.30952838,0.548236,0.9353847,0.058334336,-0.007817213,-0.008744586,0.58493596,0.2163954,0.035904557,-0.010522632,-0.0041179312,-0.0048436136,-0.00046559854,0.79987454,0.5232833,-0.0024733096,-0.0025131162,0.349653,-0.0010715396,-0.003455232,-0.0025373627,-0.003560323,-0.0016813885,1.3923426,1.2977794,-0.0021209226,-0.0077618645,-0.002540924,0.04804127,-0.0021487789,-0.0014731432,-0.0015734849,-0.0026450595,-0.0020453737,-0.003639128,-0.00086670934,0.73742837,-0.0022731274,0.086024,-0.0066079013,-0.0065548536,-0.009798041,-0.0033962186,1.1938622,-0.0048601166,1.6037834,-0.00095274154,0.68870306,0.38228253,1.5562124,0.459543,-0.0059168623,-0.0033146467,-0.011731553,0.44978702,-0.005447986,1.6905766,-0.007482734,-0.0011909297,-0.0028994724,-0.020978944,0.31797197,-0.005150307,-0.009305793,0.036646087,0.05598899,0.013955087,-0.0037305863,-0.014061093,-0.016269943,0.08792852,0.0080984365,-0.0053051156,-0.014965306,-0.011107655,-0.01175913,-0.0042225104,0.016659867,-0.0025316472,-0.0073514497,-0.007082304,0.0075490633,-0.0059386697,-0.007242979,-0.008551906,-0.013015349,-0.0060931775,0.083775334,0.40234786,-0.009531112,-0.0120593095,-0.013118122,-0.0043907166,-0.01201226,-0.008956312,-0.009658906,-0.0075945416,-0.016252395,-0.0056524863,-0.006577995,0.012228958,-0.004510566,-0.006897293,-0.011703513,-0.010092914,-0.013973728,-0.011176718,0.07944745,-0.014999229,0.02481083,-0.0043077935,0.009261003,0.044229444,0.07975553,0.05877471,-0.014493591,-0.008081332,-0.019165514,0.13794598,-0.010855566,0.11961415,-0.01314065,-0.006228701,-0.008395184,-9.081853,-6.3644423,336,training,29.531967,4.7901516
1,-0.007193992,0.76468176,-0.0028364547,-0.0048345122,0.42066157,1.3767576,-0.0019045199,0.7986859,-0.007817213,-0.009462544,1.0962254,0.66233784,0.57938486,-0.011249781,1.0093917,-0.0031427192,0.5475068,0.10439184,-0.0029897802,-0.0027767878,0.002366364,0.42544502,0.39840695,-0.004879687,-0.0019882896,-0.003560323,0.2895931,0.91935396,1.6852126,-0.0006094898,-0.008516111,1.0749639,0.66703516,-0.0038786668,-0.00057386124,0.31182793,-0.0027351673,-0.0035698935,-0.0043029874,0.61964405,1.2247622,-0.0027302906,1.1166486,-0.009335664,-0.005530303,-0.010037982,-0.0010395729,0.7251215,-0.0072467583,1.5417058,-0.00095274154,1.2050312,0.38228253,0.599557,1.5484633,-0.0039673145,-0.005059321,-0.011731553,0.45276248,-0.006458006,0.71191764,-0.008731953,0.44083568,-0.0025173852,-0.027419051,0.1330194,-0.00584015,-0.008650669,0.01698065,0.39016265,-0.010885993,0.19587602,-0.015617373,-0.018295936,0.34615278,0.11536728,0.10177303,-0.015520866,0.10168445,-0.011602731,0.095778495,-0.0069729467,-0.010617256,-0.007790843,-0.005962612,-0.0027950583,0.049993344,-0.008219953,-0.0072348947,-0.01742533,0.040700108,0.13802908,0.19327375,-0.0073350626,-0.012918808,0.044730682,0.088457175,-0.0143817635,-0.007520593,0.013194879,-0.008286001,-0.019003918,-0.0078063216,0.07634011,0.0383285,-0.005218848,0.1225427,-0.013485337,-0.009674505,-0.014756699,-0.010769439,0.04908829,-0.0198322,0.02974801,-0.004303014,0.05286643,0.018155515,0.008010741,0.44614232,-0.011987894,-0.008857547,-0.021438695,0.04745004,-0.016348252,0.057343133,-0.014861854,0.09591557,-0.008945399,9.081853,11.062805,405,training,11.017278,-6.0370426
2,-0.0064055463,-0.00020230266,-0.0027896494,0.2261698,-0.0021228183,-0.0042166417,0.8368128,-0.0019626361,-0.0075333975,-0.008886756,-0.0033812034,-0.0030642515,-0.003654987,-0.008564866,-0.0037561457,1.0721331,-0.0023043074,-0.004489267,0.32589403,-0.0020271905,-0.0023864151,-0.0013414669,-0.0037512307,-0.004185624,0.3583809,-0.0034464367,1.1012529,0.75620556,0.518903,0.48844498,-0.006580249,-0.006054143,0.9248106,-0.003009073,1.0110983,-0.008286416,-0.0059941136,0.08268824,-0.0045034853,-0.002189378,-0.0017330801,-0.0027759192,-0.0046654036,-0.00802498,-0.002980322,-0.008793368,-0.0023864282,1.2688048,-0.0092146695,1.3663836,-0.00096469134,0.59790134,0.5416137,0.04724022,-0.004257388,0.34658656,-0.0030521883,-0.010239222,-0.0034870957,-0.005811142,0.97270644,-0.007218051,-0.0052770004,1.7650291,-0.022400443,-0.014361366,-0.0043084673,0.022071341,-0.010649905,-0.009548943,0.017825825,-0.006161332,-0.015059238,-0.019644616,-0.007401922,-0.008090755,-0.007941803,-0.012488435,-0.0107690655,0.3063773,-0.010168444,-0.013851604,-0.0041904943,-0.009135464,-0.007384209,-0.011387294,-0.0068169674,-0.009337234,0.04123076,-0.013197707,0.40126705,0.1080607,0.026140843,0.09009285,-0.01165308,-0.014569103,0.28443256,-0.012409773,0.11708112,-0.013078191,-0.009417575,-0.004817608,-0.0072630947,-0.006764788,-0.014815498,-0.006577148,-0.013920183,-0.014904669,-0.0068056504,-0.012087199,-0.009893705,0.14566526,-0.018623568,0.045482483,-0.0038854151,0.009696998,0.049537435,-0.013869474,-0.011228684,0.00020936737,-0.005641498,-0.017201675,-0.011964876,-0.015144676,0.10385799,-0.014302866,-0.0077102683,0.4222994,-9.234157,-8.336218,138,training,-35.48627,-0.5296127
3,-0.013745633,0.42012122,-0.002888534,-0.004021623,0.48046723,1.3635256,0.6021936,0.7912742,-0.0080605615,-0.008955258,1.0858437,0.6593104,0.57539976,-0.010622706,0.7845454,-0.0031589228,0.5641258,-0.0027522247,0.10661088,-0.0022029039,0.0021870136,0.397465,0.38588348,-0.003737877,-0.002124614,-0.0027209243,0.26476848,0.9287882,0.91181725,0.18998148,-0.007132763,0.87019473,0.665237,-0.004480169,-0.001460767,0.30556574,-0.0032930416,-0.008197579,-0.0032607587,0.52971053,1.0546727,-0.0019783906,0.9232944,-0.006636573,-0.005644807,-0.009911849,-0.0033049951,-0.00044872818,-0.008266892,0.6956036,-0.00087709335,1.1075479,-0.00040273895,1.08925,1.5354352,-0.006075727,-0.0048284475,-0.011823398,0.56212866,-0.0067104087,0.12101826,-0.008934402,0.412065,-0.0034368734,-0.02766452,0.034746494,-0.004904529,-0.0074335462,0.03643732,0.36355254,0.0013082125,0.15822414,-0.013933107,-0.016738787,0.30411533,0.14418401,0.08896906,-0.015473254,0.07706865,-0.011206805,0.09471264,-0.011911867,-0.0070777023,-0.0073136836,-0.0047900123,0.017290315,0.04317336,-0.0075229695,-0.006331001,-0.014747287,0.02375968,0.10947207,0.12982391,-0.0042635323,-0.012170459,0.035589226,0.09214837,-0.0123620415,-0.0071894573,0.015077075,-0.008169851,-0.019583618,-0.007213947,0.061175704,0.04868917,-0.0041951956,0.10619745,-0.012504906,-0.00896631,-0.01393521,-0.00931391,-0.0087218415,-0.019511672,0.013785979,-0.003433838,0.04169735,-0.008437659,0.08744732,0.42192242,-0.0106101595,-0.007823035,-0.020430947,0.05143837,-0.01644308,-0.0069861147,-0.0142840035,0.06477736,-0.009325853,9.485906,9.957346,475,training,20.159311,-8.242553
4,-0.0061014486,0.8687485,-0.003019278,0.111861855,-0.00020391258,-0.004738748,-0.0037632906,-0.0019156727,-0.0065173083,-0.009570539,-0.0042173765,-0.004357432,-0.006179186,-0.008746228,-0.0072313217,1.0842981,-0.0035614108,-0.0064133303,-0.0039041343,-0.0030490404,-0.0030134069,-0.0039368887,-0.003965514,-0.0052880263,0.32750088,-0.0011235185,1.0751928,1.4900198,1.4266015,0.69886225,-0.0068426454,-0.008191072,0.9958548,-0.0073864954,0.2022312,-0.008051225,-0.008170067,0.42848957,-0.005191504,-0.004027761,1.1429484,-0.0032201402,-0.007355259,-0.009801282,-0.0032518187,-0.0062876497,-0.0047718007,1.1616703,-0.012657713,0.26346964,-0.0010989751,2.1137152,0.7211569,0.59726363,-0.004976711,-0.0056444607,-0.0052784304,-0.011412035,-0.0049593067,-0.0046016937,0.89101475,-0.0058040745,-0.0052612117,1.6665959,-0.019015238,0.037377387,-0.005874275,0.0012441566,-0.013000844,-0.012534705,-0.015786344,-0.00891936,-0.016674897,-0.018642087,-0.009920012,-0.01063387,-0.0131367,-0.013149771,-0.016981842,0.19485614,-0.013037032,-0.013777311,-0.01324408,-0.009708597,-0.009348312,-0.014342883,-0.009506287,-0.010695834,0.01784424,-0.0112673715,0.36729696,0.25508937,0.048890717,0.0551004,-0.013178294,-0.019799482,0.2202103,-0.013093768,0.014972711,-0.020261593,-0.012535829,0.062494278,-0.008307587,-0.010623716,0.033566028,-0.00781271,-0.021010509,-0.01464116,-0.00884155,-0.013258497,-0.013152674,0.20394038,-0.020395795,-0.012647877,-0.0056885304,0.09224438,0.098859124,-0.007982355,-0.015007408,-0.016172942,-0.007917516,-0.017727472,-0.011477264,-0.013794075,0.17166702,-0.014869658,-0.009220229,0.39183322,-7.6409483,-7.0754952,517,training,-11.501926,13.800168
5,-0.006082016,0.84560984,-0.0028364547,-0.004845425,0.47324464,1.2173729,0.83044064,0.635463,-0.007817213,-0.008744586,1.0015402,0.42780775,0.5726307,-0.010522632,0.7428418,-0.0037261879,0.33207813,0.96367705,0.30621448,-0.0021309073,-0.0013595086,0.46777868,0.31714317,-0.0038008904,-0.0025373627,-0.003560323,0.17526694,1.5018673,1.4612436,-0.0023896566,-0.0065394114,0.7024239,0.26545733,-0.0030851632,0.07446268,0.38306257,-0.0026450595,-0.008232563,-0.003639128,0.5126512,0.23697364,-0.0026661684,0.91035515,-0.008568507,-0.005530303,-0.009428403,-0.0020991985,1.5840592,-0.0048601166,1.3471887,-0.00095274154,0.68870306,0.38228253,1.0634304,1.3360841,-0.0059168623,-0.0035297195,-0.010953407,0.44978702,-0.005447986,1.9415264,-0.0076517398,0.35494265,-0.0025826916,-0.022493118,0.17098303,-0.0051534646,-0.00902862,0.05058523,0.22730176,0.02159232,0.07319783,-0.014157721,-0.01631919,0.20943214,0.06274137,0.04580813,-0.015107783,0.019541234,-0.011438004,0.03847701,0.035689697,-0.003967705,-0.007533943,-0.0061077303,0.023020446,0.016252415,-0.0076928283,-0.008281844,-0.015565225,0.0015990227,0.097213544,0.31527036,-0.008432793,-0.012214981,0.007008751,0.019502422,-0.013077431,-0.0060664415,0.0034541804,-0.007041066,-0.019655198,-0.006302713,0.017154336,-0.0064531965,-0.004650521,0.04513722,-0.012309671,-0.009115831,-0.014001677,-0.010228971,0.13914111,-0.015978197,0.04712245,-0.004169463,0.010425222,0.0476812,0.021866819,0.26573637,-0.012442639,-0.008331555,-0.019989554,0.09842855,-0.013174636,0.16358137,-0.0138444295,0.03303094,-0.008396876,7.2991705,6.337951,223,training,27.901934,14.549556
6,-0.008335953,0.02194978,-0.0028364547,0.253814,-0.002035253,-0.0030200921,0.9353847,-0.002211445,-0.007817213,-0.009779808,-0.0043159723,-0.002189748,-0.0041130227,-0.008538648,-0.0066600596,1.1184299,-0.0020813984,-0.0054157814,1.4492773,-0.0024733096,-0.0025131162,-0.0015875372,-0.0039082593,-0.00412626,0.36674154,1.8588799,0.93299073,0.9805093,0.36010456,0.4989763,-0.0077618645,-0.0048281425,0.90903217,-0.0021487789,0.8539988,-0.008346605,-0.006724366,0.6511362,-0.004442139,-0.0032080447,0.0037736595,-0.0027302906,-0.00674948,-0.008486432,-0.002908758,-0.009775233,-0.0018853446,1.792489,-0.011614158,1.6037834,-0.00095274154,0.68870306,0.7253329,1.9479558,-0.0045556123,0.3725488,-0.0026013814,-0.011731553,-0.002961198,-0.006500114,1.4875538,-0.007482734,-0.0052661104,1.0672519,-0.021070948,-0.01326995,-0.0055843983,-0.00018027713,-0.013369835,-0.012658287,0.0077424687,-0.008722876,-0.016254023,-0.02118198,-0.0101254,-0.010085292,-0.012914335,-0.013675944,-0.014536616,0.12569875,-0.012920735,-0.012214002,0.025475012,-0.009713338,-0.009808817,-0.013608896,-0.008780352,-0.0097791245,0.0010068576,0.02851196,0.24388742,0.18031389,0.0210378,0.006751612,-0.012233109,-0.017229147,0.11761574,-0.01246075,0.02937773,-0.02058932,-0.011561501,0.06984226,-0.0076461365,-0.009929295,-0.012676025,-0.008014668,-0.02153646,-0.015155036,-0.009505369,-0.013865817,-0.012593518,0.38714865,-0.020463923,0.026449334,-0.005920479,0.008909302,0.1549517,0.023052543,-0.014817746,-0.011739832,-0.0066539473,-0.017730609,-0.012176934,-0.013498054,0.29748267,-0.015265512,-0.010243255,0.3239822,-10.373469,-9.670845,204,training,-35.988693,17.017544
7,-0.011479991,0.6709687,-0.003019278,-0.0048448974,0.48589697,1.4549211,1.0041516,0.82033587,-0.007998462,-0.0039985613,1.1558485,0.6801942,0.60210574,-0.010332369,0.2208914,-0.0031840198,0.45340458,-0.0025758292,0.60921806,-0.0021508539,-0.00019419922,0.2845841,0.45839456,-0.004279313,-0.0014911065,-0.0043066107,0.3903466,0.79679155,1.3669854,-0.0010906067,-0.008464797,-0.0026613984,0.66330105,-0.0021290404,-0.0017651017,0.34028915,-0.002581824,-0.0062200343,-0.0034304308,0.34927154,0.89422196,-0.00223322,0.4093511,-0.005866338,-0.0050608707,-0.009488192,-0.004374324,-5.8153568e-05,-0.0069138166,1.6578789,-0.0010520791,-0.0033943101,0.10089343,0.65834135,1.6170278,-0.0057909274,-0.003750801,-0.0115056615,0.6387536,-0.007012585,0.368405,-0.0075712763,0.5024158,-0.0026762958,-0.023715481,0.056259613,-0.0053814957,-0.007945007,0.029983578,0.2836354,0.044827748,0.12499832,-0.013951604,-0.014320597,0.24030836,0.10361528,0.06696071,-0.014538887,0.0067997864,-0.012658275,0.04786308,-0.009469262,0.0019308608,-0.007253629,-0.0055396734,0.0012336418,0.038965993,-0.0084125465,-0.0079647405,-0.013620981,0.03872871,0.12660582,0.2558053,-0.007335323,-0.012139443,-0.010444552,0.06580467,-0.012078653,-0.006453745,0.012403922,-0.007485189,-0.019036494,-0.0073133,0.028383935,0.028458083,-0.0053489394,0.04108514,-0.010326966,-0.008203787,-0.013854919,-0.009860346,-0.0070412,-0.017768247,0.09135243,-0.0029213652,-0.015360005,-0.0014877099,0.052152313,0.32765368,-0.0101935165,-0.008335121,-0.019795794,0.06762199,-0.015421149,0.009788886,-0.013905945,0.06517061,-0.0090614855,11.243289,9.396221,636,training,36.225025,-9.389982
8,-0.011479991,0.8811398,-0.002922167,-0.0041232076,0.30716944,1.4549211,0.1633476,0.82033587,-0.0065173083,-0.007641875,1.1558485,0.6801942,0.60210574,-0.009417739,0.2208914,-0.0031840198,0.45340458,-0.0009924689,0.26446578,-0.001576279,-0.00019419922,0.17049366,0.45839456,-0.004279313,-0.0014911065,0.30860302,0.3903466,1.4663098,1.2813845,0.2709967,-0.0067474674,-0.0006925305,0.66330105,-0.0033350657,-0.0005799394,0.34028915,-0.002581824,0.24085331,-0.0034304308,0.34927154,1.6787742,-0.0021842308,0.27662012,-0.0059672664,-0.0050608707,-0.00922674,0.052493513,0.24870028,-0.0039942847,1.3169656,-0.0009766495,1.1170664,0.32935163,1.5993689,1.6170278,-0.0046972134,-0.004941762,-0.011412035,0.57204115,-0.005642694,0.4451367,-0.008017834,0.5024158,-0.0015738005,-0.022242159,0.20149559,-0.0061330204,-0.009697711,0.029967291,0.15323263,-0.0072644865,0.054028142,-0.01545041,-0.017025143,0.13011648,0.04463762,0.023578918,-0.0144159505,-0.006088178,-0.0144293215,0.017053185,-0.008581427,-0.0055803866,-0.007304019,-0.008173048,-0.0045087137,0.013082971,-0.0088496115,-0.009009769,-0.00924826,0.015271232,0.14695904,0.30198172,-0.006824391,-0.012803427,-0.014742618,0.02636365,-0.012783921,-0.010142206,-0.004012789,-0.009196045,-0.01205933,-0.006885785,0.007214138,0.07005093,-0.005700981,0.011688549,-0.011662787,-0.010321801,-0.014731966,-0.011105631,0.020622171,-0.01715847,0.0361442,-0.0044676196,0.033896282,0.051677514,0.11140261,0.16524321,-0.01496546,-0.009584836,-0.019946987,0.12610622,-0.012794287,0.07570158,-0.014289468,0.025331333,-0.009787425,8.208399,8.705959,267,training,19.338621,-17.155817
9,-0.0066400603,0.70087856,-0.003019278,0.111861855,-0.0039215414,-0.0042804796,-0.001940202,-0.0015715656,-0.0065173083,-0.009570539,-0.0034868883,-0.004357432,-0.004810419,-0.008746228,-0.0070028245,1.0842981,-0.0033529445,-0.0058439993,1.0414737,-0.001576279,-0.0023752581,-0.0039368887,-0.0031160186,-0.005691286,0.32750088,1.2853711,1.0099415,1.2820132,1.0962877,0.44325334,-0.0067474674,-0.0071926396,0.9958548,-0.0039497656,0.2022312,-0.008377739,-0.008170067,0.4999197,-0.005142133,-0.0030635516,1.8691403,-0.0032201402,-0.0067631947,-0.0059672664,-0.0032518187,-0.00922674,-0.004055833,1.7497988,-0.012657713,1.3347218,-0.001059186,1.1170664,1.0465996,1.5993689,-0.0046104565,-0.0056444607,-0.004779397,-0.011412035,-0.005843063,-0.0058662877,1.5098908,-0.008017834,-0.0045489967,1.2161016,-0.019041844,0.0016394575,-0.0068849763,-0.0057840915,-0.015633665,-0.014030089,-0.017125111,-0.010342466,-0.017662112,-0.019959094,-0.011759335,-0.012250354,-0.016442008,-0.014095441,-0.018540809,0.0769695,-0.015266187,-0.012167205,0.0023144018,-0.010117346,-0.010735413,-0.01691141,-0.010280058,-0.011940947,0.00088096876,0.0120332055,0.29454115,0.35765424,0.032403745,0.012640942,-0.013782649,-0.021320507,0.12885827,-0.013081361,-0.0023182486,-0.025364151,-0.013725575,0.09279983,-0.00875789,-0.0123010315,0.09087953,-0.008893756,-0.025229061,-0.014292528,-0.010444891,-0.01498218,-0.014277549,0.41877803,-0.02215378,0.020067543,-0.007000639,0.031599343,0.2249961,0.046089377,-0.016923567,-0.020262936,-0.008753385,-0.018504165,-0.011596569,-0.013670183,0.3644849,-0.015663607,-0.010772477,0.34412098,-8.538893,-9.134306,605,training,-28.018393,18.744375
