,real_ddG,predicted_ddG,index
0,9.859496001,-4.723762043961202,6
1,-6.304406276,-4.974354483835456,9
2,-6.706176965,-6.6312432362864655,14
3,14.25575783385418,3.878736942302869,17
4,7.577061974006026,-4.736974440924017,36
5,5.762510154326968,-1.6987337078419946,55
6,7.577061974006026,7.78978734277211,63
7,-13.78127315,-1.1870536564119936,66
8,12.073863035611195,8.758229788020802,74
9,8.822677770172534,7.049146584907292,79
10,-0.435043175,10.672713084962412,82
11,8.645135192345712,-0.5853072449013637,88
12,-8.80260242,-8.473836377872447,100
13,6.992920050439323,11.671571189152353,108
14,-9.842777871,-8.003134197320607,110
15,-7.699911823,-3.8634552643534192,130
16,-2.685054485,-6.067331894492107,134
17,-3.269178868,-11.43634408125204,145
18,8.024865092428724,3.8101808308160074,158
19,9.186847537073708,-10.785121755209822,160
20,-14.66144387,-7.960043000272236,161
21,11.365720446897749,11.079896347439114,171
22,11.365720446897749,-10.898847157867513,178
23,-2.860269063,-7.179755695015366,187
24,-6.384258729,-4.208039775855112,191
25,-10.78414116,-0.268403234327623,196
26,14.25575783385418,-0.19088093116259494,204
27,8.822677770172534,-1.6265601247132333,220
28,-9.477889153,6.425107035367683,227
29,-7.163702257,-5.05432641290069,230
30,10.784141163895436,10.572062551357636,236
31,-6.73452098,-8.614662859814366,248
32,-6.719758736,1.432031982279307,269
33,16.42178532510618,6.005447056722611,285
34,16.42178532510618,-0.4667452914707042,341
35,-8.32282608,4.8931022730163996,343
36,-13.78127315,-8.477937082353415,352
37,-14.66144387,-11.811329901112643,369
38,4.767138942868287,-2.697021358676749,379
