,real_ddG,predicted_ddG,index
0,-9.506176263,-7.8909367568231,9
1,-4.660579325,-7.382087539703043,15
2,-12.72837021,-11.19617860838255,27
3,-11.15718353,-11.317607885565158,31
4,-5.182880641,-1.1286671411481968,37
5,9.081852728,9.959654107708099,45
6,9.234156144,7.087450240647936,52
7,9.234156144,8.631030466054451,53
8,9.809491361,7.618130513422458,54
9,-10.54701558,-9.776264299479623,77
10,-7.91120897,3.793518461639801,105
11,-6.949996276,3.260763507776654,107
12,-7.91120897,3.761933487838292,108
13,7.163518483,6.193144054078048,111
14,8.538892518,5.7416238342145665,112
15,-11.20012525,-10.069649572504158,132
16,-11.01337104,-11.785988890265033,138
17,-11.20012525,-11.879780480743822,139
18,-9.81758473,-8.85398150519425,149
19,-9.485905962,-12.021394467712009,151
20,5.890704668,5.911175744704741,228
21,-5.093249539,7.9267502663681615,229
22,10.37346901,5.362771006734982,242
23,-11.58218649,-3.538366447780081,253
24,-14.25661517,-12.578482626556783,255
25,-9.843369811,-8.266995653563738,258
26,7.640948096,10.922839600800323,267
27,8.911626353,8.86065279841365,270
28,8.538892518,8.687434556279113,279
29,8.538892518,8.801256364752836,282
30,-9.809491361,-9.221717903375419,302
31,-14.25661517,-13.128986092652848,310
32,8.222192162,9.959654107708099,312
33,4.823849331,10.079686419476674,314
34,-10.45666216,-10.280019564638776,321
35,-8.645655107,-10.234218584301994,339
36,8.056086687,6.146536498639944,353
37,7.16804399,5.216734257974032,356
38,5.182880641,5.885829748199327,380
39,11.10383296,10.133078760211097,384
40,8.761648138,6.964674953188767,391
41,7.049324582,8.53297704386176,409
42,12.72837021,10.826423253831734,425
43,-7.299170523,-7.301478931589249,429
44,6.949996276,7.206296597970076,450
45,-6.216345298,-6.666079788918416,456
46,11.01337104,12.365040747051296,481
47,9.843369811,9.981316816742938,517
48,8.803131804,9.729082021567695,528
49,-7.640948096,-8.491012648002956,533
50,-6.750139815,-6.831154337918977,534
51,10.54743293,8.128054478251336,552
52,11.39115587,5.48334846242407,555
53,6.287297296,5.3247279855261125,560
54,4.500046056,4.822593579437226,564
55,-7.049817963,-7.448272716150363,592
56,-7.573368874,-5.818935860130254,594
57,11.58218649,1.5888684504955561,596
58,-11.39115587,-7.17951610925369,602
59,-8.208398966,-8.852577410009317,611
60,-7.91120897,-8.456453251626574,617
61,-9.339688589,-8.187061301045844,627
62,-3.724738214,-2.4582576978973085,633
63,-9.98503458,-7.768939014339677,637
64,12.34630897,2.9351115494389606,649
65,-8.222192162,-9.768553987210367,655
66,11.36640398,11.753516476205242,671
67,9.860088947,6.167425053384788,672
68,8.645655107,9.123732311012526,682
