,real_ddG,predicted_ddG,index
0,-7.91120897,-9.316403443772789,12
1,-7.16804399,-5.863733497421862,13
2,-11.15718353,-11.44441872287046,24
3,-12.10326426,-11.44441872287046,25
4,-12.72837021,-11.885326136411862,32
5,11.24328864,8.85340964399231,43
6,-12.07458915,-12.363448649826253,44
7,-9.234156144,-6.835727376684977,49
8,-8.761648138,-7.743866261925323,57
9,-5.182880641,-7.677869806684428,80
10,8.222192162,8.544890771394062,90
11,6.227925688,7.578671190709183,98
12,7.573368874,8.608069520929032,99
13,-8.208398966,3.260763507776654,106
14,-7.163518483,4.3450065874552966,109
15,6.562172934,5.7416238342145665,114
16,-10.19950508,-12.40041671381423,125
17,-10.19950508,-12.021394467712009,144
18,-9.485905962,-12.021394467712009,145
19,-11.20012525,-8.85398150519425,150
20,-4.660579325,-7.564595061989597,157
21,8.538892518,7.980682159325352,189
22,-2.857455821,-7.843963254160285,198
23,-13.1219342,-10.901695877313518,204
24,-3.21037705,-5.154109830324122,214
25,-4.904745681,-5.850411226927093,218
26,7.299170523,6.699022226266458,227
27,7.049817963,7.101857087283166,249
28,11.24328864,6.629133463796548,256
29,8.911626353,8.543208912352949,272
30,8.911626353,8.68547729767771,285
31,9.98503458,9.959654107708099,294
32,-8.286459846,-5.984758823723985,305
33,9.860088947,4.146970792827031,308
34,-11.24328864,-9.221717903375419,311
35,5.735427358,7.3087458208713825,317
36,-8.645655107,3.9759344143939113,319
37,-10.75719031,-7.384705222523992,324
38,-14.63460821,-11.768763989574976,342
39,-9.081852728,-8.503921753653366,346
40,7.91120897,10.907359768761168,355
41,11.29467953,11.718699355047319,365
42,10.78024756,12.467230378962299,369
43,5.058720082,6.215135351796524,378
44,-9.081852728,-7.768939014339677,388
45,9.809491361,7.583154358590409,408
46,8.131988717,8.251927333134255,413
47,-7.049817963,-7.5811046320397555,444
48,11.24328864,11.677202096505892,460
49,-2.04167836,-8.099681736457466,465
50,9.485905962,9.84318801544964,494
51,14.6623256,13.586446906078008,505
52,14.6623256,11.607289697784996,509
53,8.402198206,10.055659682541885,524
54,6.498485048,6.696986898690005,525
55,-7.91120897,-7.241539292507402,529
56,9.081852728,9.269288103589354,544
57,5.093249539,-4.664303710649968,572
58,6.412320563,8.168175382400502,577
59,-6.609323954,-7.869669431072046,579
60,-6.227925688,-8.501307337091513,583
61,-7.299170523,-6.578200473751208,584
62,-6.384642675,6.658442911831139,605
63,14.22221378,8.468181903018614,634
64,12.98292792,13.69919833848343,646
65,11.24328864,9.16947838583991,654
66,12.98292792,12.364333672910037,656
67,8.645655107,-7.294587441803003,662
