,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.81300366,1.3774277,0.22705333,1.005338,0.13262518,0.06219767,-0.004667503,-0.0040150583,0.12063539,0.69354767,0.033977255,-0.0035240455,2.877251,-0.014225494,-0.005465065,-0.0030615234,-0.0014564401,0.36599326,0.46049213,-0.000119556375,0.041281536,0.29772127,0.58906853,-0.009880698,-0.0024758,-0.005539335,0.27922082,-0.0011772716,0.8797168,-0.003673448,-0.0022794607,0.3653685,0.8821038,1.0195287,-0.003566832,0.39785504,-0.0025810357,0.99065965,0.23198174,0.117656656,1.1392155,2.2148697,-0.0013592392,1.3535467,0.44756877,-0.001299538,-0.0040564532,-0.0051458655,1.5252463,1.1550552,0.35597757,-0.0051965397,-0.007204687,1.1623522,0.5742902,-0.0020972467,0.75268054,-0.0015932109,-0.0022470756,0.63441783,0.06511143,0.61258775,0.5552879,2.3851097,0.08063183,0.2005905,0.0031133736,0.43961182,-0.0017988661,-0.0026318724,-0.0077245915,-0.007039323,-0.003571327,0.31648725,-0.0073026284,-0.012155616,0.15922947,-0.02338667,-0.00712925,-0.0056536915,-0.0130147,-0.0065440107,0.16741268,-0.006579238,-0.006894443,0.013333259,0.23483083,-0.020905893,-0.008394563,-0.019750305,0.02883433,-0.013072687,0.1199559,-0.008685003,-0.0039020802,-0.0018138514,0.08557244,0.16436806,-0.009669532,0.007514277,-0.0069905724,0.48891848,0.07777783,-0.007281857,0.61939216,0.22695777,-0.0062691905,0.08999658,0.21001822,-0.0060713473,-0.007448047,-0.014377746,0.3514761,0.23478882,0.03389646,-0.009081397,-0.016012682,0.02614052,0.08187789,-0.005438763,0.051535115,-0.0043682884,-0.0050782156,0.0995958,-0.010135686,0.1425501,0.24789439,0.2506863,-14.661444,-13.931673,34,training,16.212183,20.069204
1,0.6451285,0.7999166,-0.0010776742,-0.004088143,0.6520961,0.53419495,-0.0026875595,-0.0034049386,0.5770402,0.2667471,0.7558818,-0.007328571,0.93561184,-0.020847272,-0.00444233,-0.004034148,0.027370393,1.2021625,-0.00085005385,0.56706345,0.6690097,2.7287924,-0.012062,0.64661646,0.11902031,1.2032603,-0.00027653712,2.2267845,-0.0019470257,-0.013473824,0.3474029,-0.0027334571,-0.0027102071,-0.0020832561,-0.0072911074,-0.011117851,-0.006881953,-0.0019594622,-0.009253982,3.1407082,0.01708962,1.5175532,-0.002535556,1.3421894,0.05293539,0.18631905,-0.0075274673,0.8888281,-0.0020039964,-0.0011405022,0.42480585,-0.002588982,-0.0074341753,-0.007295626,0.47139922,0.2691682,0.21913052,0.41649646,-0.0057246047,0.5801944,2.0575588,-0.0088293,-0.0027779462,2.8715584,0.37901917,0.069807455,-0.014784444,-0.009251986,0.13832273,0.18582854,-0.0054057157,-0.005896857,0.063448206,0.0130393645,0.16342343,-0.012614907,0.011974671,-0.031523272,-0.009331776,-0.011129901,-0.0064132446,0.022353234,-0.006958975,0.29297754,0.12845477,0.39141178,-0.018780889,0.25403833,-0.0107762,0.043079093,-0.010304927,0.37947986,-0.0084818,-0.03632908,-0.007395596,-0.007546923,-0.013958064,-0.010859218,-0.016978761,-0.022107465,-0.009774628,-0.0049558314,-0.013521647,1.638165,-0.005283643,0.6902998,-0.00819718,0.38109377,-0.0037280188,-0.0023375207,-0.011251712,0.07036181,-0.015117968,-0.01309433,0.25811592,-0.01059806,-0.011281974,-0.026729967,0.055143856,0.0027280347,0.0045281495,0.07323148,-0.009022444,0.07474209,0.314261,-0.01538147,-0.008120545,0.7751869,9.859496,8.88813,170,training,-19.477467,-13.887768
2,0.24910676,-0.00074079266,-0.00082448096,-0.0026901728,1.0224099,0.9434558,-0.0032641476,-0.005221551,1.0688462,0.9812749,1.4876667,-0.0044529666,0.9452629,0.50351626,-0.0034926934,-0.0031062611,0.5399895,-0.0074314442,0.073910706,0.4921822,1.0263247,2.3792074,0.95765215,-0.0022461603,-0.0026816586,0.5823027,0.08748619,0.85073256,0.38984567,-0.0059775207,-0.0007694992,0.84810126,0.17137226,-0.0015208622,-0.005137691,-0.00036062207,-0.0058053792,-0.00076185615,-0.002671876,1.1733922,0.033703856,0.7229189,0.039747156,0.40886676,-0.0013825421,0.88014334,0.52914506,-0.00012917869,0.09395717,0.23205356,0.52506393,-0.00066019205,-0.002478376,1.9157656,0.25106746,0.40150195,0.3429594,0.4871536,-0.006872771,0.36962876,0.85283977,-0.0042497567,-0.0010999988,1.0402051,0.077459335,-0.0086219,-0.01297501,-0.0057655354,0.0534639,0.059843954,-0.0062243715,-0.0067472924,0.08961404,0.108991586,0.075870655,-0.008358337,0.050184358,0.027960181,-0.005839672,-0.0054299324,0.0020965573,-0.015278693,0.0016634256,0.008630024,0.045307644,0.28944167,0.03578715,-0.012421953,-0.015032013,-0.0013453215,0.0016481238,0.05291765,0.08152818,-0.012563124,-0.0055147116,0.037009884,0.010652636,-0.0058634393,-0.0133677,-0.0054639787,-0.008615997,-0.0028631785,-0.006654663,0.025028469,-0.0054706205,0.27295968,-0.004138135,0.12382177,-0.0037505075,0.044973657,0.017424066,-0.01722758,0.0022229336,0.019153964,0.060841154,-0.007890695,-0.0093896985,0.42983645,0.1079047,0.0072297407,0.1173236,0.013235346,-0.008573022,0.13176456,0.055043694,-0.0077681676,-0.0038917598,0.27562675,6.304406,4.9535775,368,training,-1.4987311,0.22998787
3,0.3667156,1.7791905,0.362131,1.2190769,0.04453989,-0.00025293737,-0.002942306,-0.0031646793,-0.00059629616,0.7896094,-0.0011831801,-0.010854683,1.036377,-0.022691479,-0.005860979,-0.004034148,-0.0043585147,1.2021625,0.5101721,0.13736515,-0.000181318,0.6956357,0.40468103,-0.0069009853,-0.0015117064,0.0312941,0.2602006,-0.0014582494,1.1014183,-0.006735506,-0.0006047137,0.84114707,0.6335095,1.1289588,-0.0009932145,0.14171866,-0.003844706,1.024334,0.23375973,1.3416518,1.4143806,1.3568676,-0.0008880111,0.33081228,0.55817497,0.025586307,-0.004361205,0.28315055,1.8071129,1.1302477,0.29799464,-0.0053074514,-0.008180636,-0.010379821,0.47139922,-0.0013017824,0.21913052,0.0116431415,-0.0020217248,0.5801944,-0.0010838205,0.5110449,0.5397215,2.1000733,0.03463055,0.39746287,0.032848287,0.6242642,-0.004954604,-0.0046760584,-0.0074209045,-0.006615867,-0.0075283335,0.42176548,-0.008763248,-0.017348725,0.033600047,-0.034493636,-0.0077360147,-0.007030909,-0.013812812,0.025472604,0.2014921,-0.004919781,-0.008037913,0.059635703,0.13776906,-0.02197913,-0.005384726,-0.015008719,0.030388502,-0.013592455,0.087809145,-0.013345584,-0.0036000696,0.03455071,0.05452186,0.3090655,-0.0067683025,-0.013885709,-0.0076040146,0.5965735,0.049881775,0.1811682,0.85421467,0.12549599,-0.006606678,0.0036344014,0.3169152,-0.007414235,-0.010023944,0.00096461206,0.37755996,0.27367738,0.02074148,-0.008891855,-0.018952845,-0.028670156,0.050788943,-0.0056757024,0.007318873,-0.0045870226,-0.004366087,0.05357774,-0.01193794,0.097135246,0.28221178,0.16792345,-9.134736,-9.489336,247,training,10.755421,23.15375
4,0.23285064,1.2914857,0.9305325,-0.0014356854,0.19302545,0.05861546,-0.0033296735,-0.0034136742,0.21779345,0.4305727,0.3292159,-0.0062823724,0.8006883,-0.0062728343,-0.0036778776,-0.003023662,-0.0031224745,0.08924018,0.18547258,0.021029945,0.08115965,1.7424015,0.81817704,-0.0073662824,-0.0041513983,-0.00458808,0.2694027,1.4737132,0.4156674,-0.007927502,-0.00047726452,1.4296939,0.8490541,0.42895323,-0.0015704245,0.32008785,-0.0037582926,0.5617355,-0.0009940703,0.380248,0.30066127,1.0367222,0.3371962,0.8723447,0.023854397,0.52687985,0.3076506,0.15392473,0.49506694,0.9429069,0.14731038,-0.0047008074,-0.007068595,0.43194965,0.3058157,-0.0007439312,0.53149426,-0.00048177133,-0.005932702,0.5389711,1.2289941,-0.0007604458,0.2908411,1.6297559,0.12874366,0.108383484,0.041132282,-0.005208207,0.008634065,-0.0013039552,-0.0058542197,-0.005137381,0.016044939,0.008502709,0.011545271,-0.009816278,0.07649175,-0.012996508,-0.006191826,-0.0055359975,-0.0074597215,-0.009766154,0.015016914,-0.004036906,0.0021536686,0.16866027,0.02354703,-0.012200705,-0.014618357,-0.011489329,0.013101135,0.058449883,0.033141043,-0.014622312,-0.004707266,0.12881945,0.052258894,0.008875933,-0.01192599,0.011189082,-0.007886496,0.043815162,-0.0063250395,0.011885922,-0.0013915511,0.40540925,0.013593041,0.1715513,-0.00236215,0.0013213931,0.0040138727,-0.006701901,0.024788454,0.069889076,0.047605414,-0.0076716347,-0.010592611,0.06279848,0.1575938,-0.003571429,0.1164192,-0.0036352095,-0.0076086456,0.23817188,0.054398634,-0.007655833,0.017937548,0.3256017,-3.9838798,0.23802708,267,training,10.974204,-3.0770285
5,0.42328817,1.373858,0.5242977,-0.0054656724,0.121550515,0.04671979,-0.0029214409,-0.0032719774,0.06556426,0.063067935,0.04863319,-0.011671352,1.4161284,-0.025914323,-0.0051498148,-0.0044284184,-0.0047973394,2.8157334,0.020132363,0.13448364,0.10892826,2.2045615,-0.006135011,-0.0042100227,-0.0026427226,0.09736985,0.02341543,-0.0019562445,-0.003825043,-0.011441571,0.31261414,1.6805114,0.19204015,-0.0052716965,-0.0075911926,-0.0025532693,3.2162018,0.24630149,-0.005671167,2.0914662,0.47827867,1.9338082,-0.0013244956,0.5756695,-0.0003486742,0.1147,-0.0052809105,0.61255854,-0.004663903,0.23926695,0.3575902,-0.0055897883,-0.008679621,-0.013278427,0.55821306,0.10745855,0.29775026,0.08875342,-0.005864877,0.6045577,0.33316126,-0.005140015,-0.00044958023,0.6791673,0.19996788,0.119048126,0.018302245,-0.008297114,0.0021643953,-0.003180366,-0.0051660333,-0.005088111,0.0007402188,-0.0019269256,-0.0038942064,-0.017014302,0.16778813,-0.033930827,-0.008440339,-0.0074192337,-0.008734177,0.10051259,-0.004608554,-0.0012645803,0.0026231334,0.33492845,-0.015731117,-0.0108957905,-0.01069068,0.008739075,-0.006117086,-0.0068271607,-0.0067289853,-0.029310761,0.008763906,0.16705084,-0.003389336,-0.008647673,-0.013400023,-0.016591957,0.02697723,0.013318705,-0.011584304,0.60876524,0.031453922,0.743082,-0.009597845,0.06920902,-0.004173585,-0.002181532,-0.012612121,0.06097649,-0.013977449,0.0026254284,0.17501327,-0.009017705,-0.014067461,-0.02432407,0.25817832,0.00075259403,0.05937478,0.0022516446,-0.007884118,0.30718377,0.014502076,-0.013015969,-0.005943875,0.16226952,0.19118792,-0.59651846,120,training,-2.9836857,26.06119
6,0.6451285,0.6397233,-0.0017905034,-0.004777512,0.6583055,0.53419495,-0.0013303829,-0.0034049386,0.56859654,1.326119,0.65477467,-0.007328571,1.6298529,-0.020817228,-0.0043479684,-0.004034148,0.6454474,1.2021625,-0.0022618375,0.62107146,0.6690097,2.4567811,-0.012062,0.64661646,1.4282475,1.2032603,-0.00027653712,2.2267845,-0.0019470257,-0.007269517,0.7318276,0.6660721,-0.0027102071,-0.0020832561,-0.0073126755,-0.008028968,-0.0066767856,-0.0024564578,-0.008366176,3.1137528,0.065614566,2.3909373,-0.002535556,1.3421894,0.00667952,0.48705417,-0.0075274673,0.5835835,-0.0020039964,-0.0011405022,0.49496898,-0.002588982,-0.0074341753,-0.0091591505,0.4942975,0.22610119,0.5494679,0.47547847,-0.0041092043,0.7328242,2.0575588,-0.009527553,-0.0031025456,2.8715584,0.35148048,0.06173449,-0.01551033,-0.009470642,0.13992533,0.18197244,-0.0052958406,-0.00605496,0.066897444,0.055016033,0.15109822,-0.0132471565,0.051984344,-0.031735,-0.0092624435,-0.011135235,0.014868856,0.032355573,-0.007003216,0.29466012,0.124171086,0.38933033,-0.01882734,0.23858882,0.018233143,0.035980202,-0.010280704,0.3486005,-0.008778665,-0.03544782,0.008867604,-0.0012541706,-0.01431895,-0.011572963,-0.016792474,-0.02166536,-0.009891921,-0.0056428285,-0.013597511,1.5921983,-0.0035962132,0.66822016,-0.0087315915,0.36805668,-0.0063458043,0.013970569,-0.01169573,0.050623376,-0.016423384,-0.01337137,0.25061435,-0.010575813,-0.011544017,-0.026456866,0.055295225,0.003563018,0.011920774,0.08417957,-0.009021304,0.072974004,0.29162613,-0.015423283,-0.008335682,0.723135,8.27141,8.644085,315,training,-22.760614,-14.973096
7,0.6451285,1.413126,0.6200781,-0.0050711175,0.5406231,0.47744894,-0.002942306,-0.0031646793,0.3764596,0.57097346,0.65477467,-0.0037847941,1.3345435,-0.022691479,-0.005860979,-0.004034148,-0.0007805373,1.2021625,-0.0004712467,0.6118658,0.54639435,0.7659918,-0.004379179,0.64661646,-0.00541471,0.0312941,0.074027784,2.2267845,0.6139274,-0.017360235,-0.0006047137,1.0052305,0.29133797,0.27412122,-0.0076860115,-0.0021356957,-0.004307515,0.2303396,-0.004658506,2.82251,0.11398353,2.047833,-0.0004052387,1.4551065,-0.0011467986,0.09630747,-0.0040855617,0.5256171,0.86557853,0.35220432,0.42687115,-0.0053074514,-0.0074341753,0.33910355,0.66296816,-0.0012428539,0.8227943,0.24239765,-0.0057246047,0.84237725,2.0575588,-0.0042076022,0.001384601,2.8545153,0.37290093,0.07804507,0.016217591,-0.009432303,0.11986389,0.15798105,-0.0052500786,-0.0058563096,0.040266264,0.026725022,0.13852115,-0.011223301,0.07422316,-0.033069346,-0.009722806,-0.011036036,-0.0062796823,0.02503974,-0.0070032245,0.2933838,0.09797902,0.07565357,-0.01718615,0.26866505,-0.013205748,-0.0066151205,-0.008482845,0.3164868,0.0009102511,-0.035013776,-0.010560896,0.06916207,-0.0006920938,-0.006680719,-0.017108116,-0.02047013,-0.009176906,0.011547754,-0.012590477,1.4130887,0.0012807953,0.80466104,-0.008692211,0.39567053,-0.006825279,0.0011261256,-0.011191261,0.009034187,0.0013764583,0.0057302653,0.24412368,-0.010989532,-0.011048405,-0.021068325,0.090475045,-0.0024437134,0.03159824,0.05723497,-0.00889364,0.12185785,0.28226054,-0.014340664,-0.008023887,0.776463,12.982147,11.765139,115,training,-10.914455,-25.60739
8,0.23285064,1.022508,0.8846865,-0.0037238367,0.113247335,0.036320522,-0.0033296735,-0.0038000327,0.16517541,0.084242135,0.1407379,-0.0062823724,0.7556617,-0.0074077253,-0.0043398524,-0.003023662,-0.0031224745,0.08924018,0.1369034,0.021029945,0.08115965,1.6588501,1.7802323,-0.0047598514,-0.009986073,-0.0060544014,0.16730319,0.45707497,0.20680758,-0.007927502,-0.00047726452,3.1728768,0.8878648,-0.0011508176,-0.005822258,0.7717473,-0.0034997165,1.1686144,-0.0001547591,0.380248,-5.5909008e-05,0.9558932,0.4400026,0.6395617,-0.0009396304,1.1423101,0.8081128,0.07157541,0.24078543,0.999347,0.14731038,-0.005294473,-0.007068595,0.25250778,0.3058157,-0.0007439312,0.40484294,-0.00048177133,-0.005932702,0.5172313,0.76059806,-0.00094088656,0.6848724,1.3529536,0.11955156,0.06975476,0.13570844,-0.0072868573,0.004757705,-0.0022929648,-0.005811236,-0.0059122345,0.013381972,-0.0013274552,0.0007186848,-0.010258859,0.071296714,-0.013875378,-0.0067716325,-0.006800717,-0.009451293,-0.011592569,0.01717714,-0.0034428937,-0.0019482967,0.2622684,0.20929886,-0.011453989,-0.016415142,-0.017559217,0.017399544,0.027314635,0.02149749,-0.015616529,-0.0053286557,0.48333666,0.13619855,-0.007530599,-0.015607509,0.089013286,-0.0070802476,0.16751994,-0.005471403,0.0016508397,-0.0058617047,0.36639765,0.06267081,0.13901138,-0.003564515,0.106181204,0.08868217,-0.006208811,0.009162257,0.15646248,0.046458784,-0.009622273,-0.012572605,0.04288575,0.14077142,-0.004141217,0.09555976,-0.0040354957,-0.0077671055,0.21696308,0.044118576,-0.006882217,0.09253015,0.28005695,-6.3842587,-5.8234982,386,training,8.245011,-3.8536935
9,0.51026475,1.1875125,0.9536284,-0.0032553615,0.13836242,0.05012034,-0.0034212389,-0.004082101,0.1415226,0.51553184,0.10030565,-0.0042339507,1.367284,-0.0026138076,-0.003396427,-0.003016938,-0.0030245753,-0.0018834441,0.16625072,-4.6813675e-05,0.1133683,2.065521,0.4004541,-0.0063656787,-0.0036030684,-0.0061207497,0.27955076,-0.0011954549,0.7349698,-0.0069225836,0.52450293,1.3250487,0.917136,-0.0017634403,-0.0054547437,0.38068998,-0.0036349373,0.40687406,-0.0010924757,0.21449623,0.011609763,0.69229835,0.36936414,0.3692649,0.02993302,-0.00054180954,0.22947142,0.082958974,0.9533046,0.99068433,0.13477048,-0.005080689,-0.006775599,0.46663028,0.2726363,-0.00066708005,0.25420454,-0.00046317244,-0.005799744,0.35209474,-0.0014551021,-0.0005849667,0.26781768,1.3033601,0.07295488,0.21908078,0.06426721,-0.0051212236,-0.0052229045,-0.0065522254,-0.0058539025,-0.0063045966,0.00023759704,0.19262095,-0.007711329,-0.01306701,0.103710525,-0.008315771,-0.0055637863,-0.006996327,-0.009276381,-0.014720004,0.026177123,-0.004954795,-0.0025678829,0.8127883,0.027977364,-0.012061337,-0.01136138,-0.014084737,0.05625299,-0.005835251,0.09492399,-0.016650347,0.010292694,0.14430827,0.117687955,-0.005530333,-0.0109374095,0.024698667,-0.007584833,0.043764953,-0.0062067346,-0.001354559,-0.0034810563,0.122767515,0.030732937,0.0345946,0.000699464,-0.0030048748,0.012095407,0.014804049,0.027389452,0.1630118,0.015235936,-0.008306515,-0.013324752,0.04186326,0.053981986,-0.0054532033,0.03191741,-0.006743735,-0.008093519,0.06780365,-0.00521952,-0.006459384,0.02224187,0.110863194,-11.963529,-10.75384,345,training,12.131493,0.8378499
