,real_ddG,predicted_ddG,index
0,-10.63963974,6.5505633000109365,3
1,0.2688911355261758,-10.22997130590292,8
2,-5.020835886,4.877172325954324,10
3,11.365720446897749,8.58182089994181,21
4,9.477889153,11.00504667298471,22
5,-7.665932565,-10.101567678178455,23
6,-10.89470559,-6.5019845906580045,26
7,3.244980525170415,10.892451627023238,58
8,-11.58084633,-11.268512415180181,59
9,12.073863035611195,10.529997875343875,61
10,2.8535385059735283,8.145255496764031,76
11,-16.42178533,8.536437604898572,83
12,0.1911879161468672,-11.308115137097564,120
13,-6.937921539,-11.543497062911605,135
14,9.477889153,3.23137066032861,136
15,-11.96352825,-0.6414664158274109,138
16,-10.45603334,5.326817834715528,148
17,-13.78127315,-4.112040862408362,151
18,-7.953908585,-3.455812914993052,157
19,-5.762510154,-3.866596794741563,179
20,-7.640488601,3.1916511397553826,180
21,6.486250575,-1.7985976792201666,193
22,5.581384298288408,0.16726143441000002,208
23,12.808193713633589,6.505647016675093,223
24,11.365720446897749,-0.4235683183657793,224
25,6.3842587285334185,-0.2677827674283329,252
26,-12.90110242,-6.890301678515522,258
27,-13.78127315,-3.6968899210404675,277
28,9.134736505801508,13.186200692557176,299
29,4.356397006502949,-13.047711388127224,302
30,16.42178532510618,12.472574553544616,319
31,0.2350125215347564,9.109929614430486,338
32,-12.90110242,-7.844937455269158,342
33,-11.96352825,-6.6006079189143945,345
34,-8.319835294,-5.0441046723889125,351
35,6.138602145629283,4.45226943341221,354
36,-12.98214718,-0.5967058047118,361
37,-11.24261252,-13.287020538565825,374
38,-10.77959928,1.7746196819423004,382
