,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.013744199,-0.005036226,-0.007608119,-0.0036332677,1.0280381,0.49892652,-0.0029138583,-0.00076127227,-0.011740999,-0.0047569647,0.65865207,0.36369228,-2.2868513e-05,-0.015376362,0.20085916,-0.0046601007,0.4950841,1.564363,0.6706758,2.2698298,-0.0013779029,1.0565003,-0.0008374869,-0.0074738585,-0.0018743054,-0.008757742,1.144421,-0.010112298,0.8824126,-0.00382162,-0.001689847,3.0145898,0.854536,-0.010921552,-0.0053232023,0.24976723,-0.0016172163,-0.008403769,-0.00648156,0.82449806,-0.006693066,-0.0059589157,0.37168992,-0.0031191914,0.24195863,-0.0036794804,-0.0035979622,0.2619158,-0.0076101623,-0.0014470847,-0.008158419,-0.006215483,0.69977486,3.0670128,2.0311162,-0.0063583134,-0.0026580745,0.91459066,0.6001079,-0.005238683,0.5047786,-0.010258143,0.8525364,-0.007880948,-0.023002842,-0.02062075,-0.018696405,-0.014869355,0.16714579,0.04125461,-0.008331738,-0.01638276,-0.025264004,-0.011409766,0.029849293,0.039004616,-0.021948587,-0.023797497,-0.006559728,-0.011744181,0.030614853,0.30531618,0.01495681,0.026365755,-0.010131734,0.07580709,-0.008997724,-0.018891001,-0.015051272,-0.02136918,0.16655341,-0.022959264,0.072706565,-0.020521792,-0.017245317,0.09144075,0.084834635,-0.019210173,-0.013827467,0.00282377,-0.013464255,-0.015821759,-0.025263276,0.11957942,-0.014490618,-0.017270464,-0.00383548,-0.015284412,-0.014432593,-0.017542798,-0.008874013,-0.00461599,-0.020544382,-0.020428127,-0.016284753,-0.019851562,0.093371294,0.05294495,0.36859742,-0.03110791,-0.011760672,-0.009789869,0.022606855,-0.016241763,0.058791693,-0.019278903,0.2487646,-0.025173988,8.803132,10.31791,515,training,36.23839,-16.353819
1,-0.011697876,-0.006279355,-0.010766074,-0.00015080541,-0.0029487815,-0.0124818,-0.005123961,-0.003368365,-0.015126903,-0.003460333,-0.00924286,-0.001097512,-0.0016666419,-0.012551026,-0.017064804,-0.0029093996,0.9342258,1.0566164,2.6790874,0.05482801,-0.0042336914,-0.0056468043,-0.0053497534,-0.012405226,0.5717327,-0.0047639054,2.3761542,-0.0123425545,-0.0008000653,1.3136804,-0.0069208234,-0.013148512,0.9757987,-0.0021187342,-0.0028692298,-0.011033828,-0.0045999214,-0.0053798663,1.0298791,0.99580103,-0.0091579845,-0.007901609,-0.019150395,-0.008405621,-0.0038768963,0.04792449,-0.004519139,0.602534,-0.01600544,-0.002164224,-0.007551181,0.18347773,1.3318632,0.08232491,-0.00555144,-0.008868557,-0.0097890645,-0.0028747385,-0.0070409584,-0.0099105425,0.6823373,-0.010216084,-0.0089755505,0.8200377,-0.02324698,-0.02250163,-0.02041951,-0.014539913,-0.01796028,-0.02969963,-0.01213212,-0.024124643,-0.030145233,-0.008633393,-0.02827891,-0.020659713,-0.018857058,-0.025602622,-0.0320671,-0.013526994,0.006247626,0.22800055,0.019305108,-0.034148656,-0.017441627,-0.02696309,-0.01343316,-0.023162639,-0.005922,-0.024271687,0.69630754,-0.022852609,-0.016629439,0.010791749,-0.015909668,-0.045067724,0.2101417,-0.013378046,-0.013632276,-0.031409428,-0.017621592,-0.017402662,0.2323096,0.022126658,-0.015954524,-0.02010339,-0.0458552,-0.024145493,-0.024022678,-0.016853077,-0.009862855,0.12017452,-0.02598265,-0.03378274,-0.023500469,-0.0158588,0.42976877,-0.032935828,-0.019257672,-0.05252072,-0.016547669,-0.02743217,-0.04146679,-0.022859346,0.13993923,-0.021406466,-0.019717973,0.045944106,-6.3846426,-5.9499846,588,training,-26.993502,23.015324
2,-0.0064885574,1.4017851,-0.00911541,-0.008455438,1.2554849,-0.00080756634,-0.0040318687,-0.0034608585,-0.016949119,-0.0045660585,1.2188711,-0.00033287823,-0.0071007884,-0.011007435,-0.017353067,-0.004737029,0.9831598,2.2101424,-0.005196372,2.1708243,-0.0011361872,2.2653117,-0.0014064645,-0.0095854765,-0.010043697,-0.013068242,-0.00032991855,-0.009639323,1.3416259,-0.010406115,1.5833665,1.3018131,0.4831895,-0.014392624,-0.00877123,-0.0076137716,-0.0019817597,-0.015575752,-0.006260649,-0.002534249,-0.0058438946,-0.005609555,0.5252836,-0.008699074,1.2976909,-0.010084221,-0.006200197,0.45041925,-0.010145388,-0.0008573392,-0.012544663,-0.011640789,1.176712,0.69311833,1.0783142,-0.0066749146,-0.004973719,-0.006404457,-0.010076603,-0.009932749,0.37854522,-0.010544545,1.8981372,-0.0044582137,-0.020540893,-0.0028378768,-0.019966634,-0.025054514,0.2963438,-0.01636825,-0.009599122,-0.02246644,-0.03329792,-0.01588864,0.12611955,-0.015407728,-0.028481288,-0.027349953,-0.033895522,-0.019676056,0.1253826,0.7372165,-0.018809078,-0.0088063115,-0.009954851,0.38621116,-0.009305404,-0.022709413,-0.022511085,-0.027686315,-0.016823461,-0.023870232,0.37683886,-0.04188475,0.00808855,0.07887698,0.119831294,-0.025666092,-0.019329011,-0.023641089,-0.0133508025,-0.024510391,-0.036241222,-0.030666547,-0.016833667,-0.018893184,-0.008830518,-0.018041652,-0.0041425372,-0.037851136,-0.011499653,0.004692821,-0.024772115,-0.033796046,-0.023759479,-0.036159415,0.32318524,-0.0061328947,0.14201118,-0.042401258,-0.014447088,-0.035349526,-0.033385154,-0.020275772,0.076084256,-0.021059243,0.3398547,-0.022324778,11.366404,13.227633,640,training,34.143074,13.089079
3,-0.011225612,0.9926872,-0.0053853295,-0.0043830546,0.9677938,0.33299708,-0.002914468,0.06628525,-0.00936478,-0.0035614746,0.6208509,0.22067249,0.1728217,-0.007916702,-0.010742102,-0.0029093996,0.69804335,1.9852427,0.036931396,0.2547479,-0.003930841,1.1623884,-0.001659612,-0.0073546874,-0.004110662,-0.009323286,0.56730425,-0.010181314,0.75564635,0.5405399,-0.0069208234,0.3737902,1.447096,-0.007314974,-0.006601658,-0.002716728,-0.0014130721,-0.0071146786,-0.003223349,0.92986256,-0.006820066,-0.0038422656,0.3793158,-0.0052745594,-0.004553895,-0.00489363,-0.0035647708,0.13595903,-0.00550613,0.79514116,-0.0074173603,-0.00516225,0.8656167,1.0076203,1.8090937,-0.01622721,-0.002173567,-0.005376899,0.09024736,-0.0023906252,0.75182664,-0.008600652,1.0255316,-0.0062171766,-0.02421831,-0.00449933,-0.013299521,-0.016705347,0.21467118,-0.0046562073,-0.0075121224,-0.0111624375,-0.018974053,-0.010130253,0.10537121,-0.005356825,-0.015792243,-0.018987771,-0.024714483,-0.011596072,0.048027575,0.89985234,-0.01089003,-0.022130398,-0.011191851,0.13068719,-0.0076932833,-0.01542072,-0.012755945,-0.018937353,0.013901216,-0.018033342,0.16478513,-0.016147176,-0.016940476,-0.0111265,0.29047468,-0.016800229,-0.011746091,-0.018322445,-0.009067581,-0.014718101,-0.019236216,0.025184171,-0.01338126,-0.012545682,-0.016567351,-0.013826564,-0.018535681,-0.029956736,-0.007607464,-0.004838804,-0.015953029,-0.0148313055,-0.017272614,-0.020812057,0.12514848,-0.0068629757,0.192246,-0.047327403,-0.010829366,-0.028311266,-0.018536003,-0.011772064,0.14492048,-0.014331168,0.2909076,-0.019194813,7.911209,7.9122324,434,training,28.860203,0.069689505
4,-0.012632566,-0.009990694,-0.009646984,0.73570746,-0.0020211535,-0.00698278,-0.0049051065,-0.0036712124,-0.012508344,-0.0037846162,-0.007147784,-0.00050852477,-0.00225105,-0.0117305275,-0.01337689,-0.0017695078,-0.00045429825,1.6479398,2.3113148,0.87127036,-0.0055025076,-0.0056010517,-0.0048502926,-0.008921063,-0.002115769,-0.008776313,0.36763254,-0.010338655,-0.0022664352,1.0166109,-0.003980129,-0.003693133,0.6017956,-0.0060033607,-0.00095315854,-0.007368268,-0.0069301557,-0.006565889,-4.676163e-05,1.257048,-0.007710696,-0.008544413,-0.007269899,-0.007599493,-0.0065772375,1.4601529,-0.0038500302,0.36437553,-0.01022508,0.8363731,0.5127916,1.4165202,2.1576014,3.1274176,-0.0029497934,1.6124095,-0.00052498636,-0.0025223878,-0.0064004594,-0.009454012,0.5706214,-0.009622884,-0.0048651863,1.9678038,-0.023579532,-0.022777537,-0.020339265,0.09235029,-0.019880544,-0.017811902,-0.011581809,-0.018351221,-0.023659516,-0.00853741,-0.020999052,-0.014940129,-0.014637539,-0.021222306,-0.021728117,-0.008916907,-0.010979906,0.30988652,0.06093733,-0.0029721232,-0.014403916,-0.023704963,-0.011612429,-0.017448822,-0.009516132,-0.017622475,0.012247383,-0.022855178,-0.022526374,0.14757153,-0.01388896,-0.033044342,0.09546377,-0.015323176,-0.007105618,-0.018018376,-0.015365071,-0.015612372,-0.012730468,0.022652943,-0.014809002,-0.018446917,-0.0312543,-0.021041453,-0.01736358,0.25965002,-0.008511806,0.008335319,-0.023397386,0.0048900363,0.036008466,0.22093324,0.2882859,0.073506966,-0.012348291,0.02761892,-0.012891877,-0.02105667,-0.02147112,-0.020489872,0.041330256,-0.017943738,-0.021097442,0.12832487,-9.809491,-11.322167,126,training,-33.14745,5.7844424
5,-0.013744199,-0.005036226,-0.010109919,-0.0036332677,1.0280381,0.49892652,-0.0029138583,-0.00076127227,-0.011740999,-0.0047569647,0.65865207,0.36369228,-2.2868513e-05,-0.016459024,0.20085916,-0.0046601007,0.4950841,1.564363,0.6706758,2.2698298,-0.0013779029,1.0565003,-0.0008374869,-0.0074738585,-0.0018743054,-0.008757742,1.144421,-0.010112298,0.8824126,-0.00382162,-0.001689847,3.0145898,0.854536,-0.010921552,-0.0053232023,0.24976723,-0.0016172163,-0.008403769,-0.00648156,0.82449806,-0.006693066,-0.0059589157,1.349415,-0.0031191914,0.24195863,-0.0036794804,-0.0035979622,0.2619158,-0.010421925,0.9468588,-0.008158419,-0.006215483,0.69977486,3.0670128,2.0311162,-0.0063583134,-0.0026580745,0.91459066,0.6001079,-0.007051306,0.5047786,-0.010258143,0.8525364,-0.007880948,-0.023828058,-0.021353846,-0.019648928,-0.014569462,0.12546511,0.07274553,-0.008420111,-0.017384775,-0.026250534,-0.011467228,0.021623706,0.041856192,-0.022319887,-0.024542838,-0.005120863,-0.012043491,0.032866757,0.28540677,0.01621156,0.036893245,-0.010297591,0.06364687,-0.009315263,-0.019445065,-0.015203348,-0.02132474,0.20098633,-0.023800842,0.05311539,-0.020168364,-0.017194865,0.16489933,0.07666158,-0.019529145,-0.014146183,0.013750165,-0.014249194,-0.015834771,-0.025939573,0.12780161,-0.014763584,-0.018119799,0.068406194,-0.01574639,-0.014403275,-0.016173558,-0.009144314,-0.004530051,-0.02124691,-0.008709717,-0.016094299,-0.01964403,0.099638306,0.06283204,0.39037615,-0.029206077,-0.011938161,-0.007846448,0.025393179,-0.017078757,0.062286016,-0.020038562,0.19867192,-0.026383491,14.662326,13.8377495,492,training,36.411835,-17.046917
6,-0.005028336,-0.0034443175,-0.010810278,0.38023794,-1.0536015e-05,-0.0048269616,-0.0039483197,-0.00556321,-0.011609444,-0.003997215,-0.0032151127,-0.0018010881,1.6259775,-0.006676826,-0.012313811,0.208731,2.060938,1.3874468,0.21389905,2.0664246,-0.0013529871,-0.0011512665,-0.0038377154,-0.0064235614,0.973773,-0.0063036536,1.0374192,-0.009995185,0.056315966,2.421879,0.661259,0.116216674,0.43086517,-0.005432639,0.90377057,-0.008171037,-0.005698006,-0.0091662025,0.8925002,-0.0021748845,-0.004749461,-0.006273346,-0.0033279536,-0.0076947897,0.8077947,1.3308297,-0.0033206164,0.6524865,-0.012652296,0.21330377,0.20274758,0.8091123,1.6547383,0.046096906,0.8266376,1.5237352,-0.006338497,0.5121498,-0.002678932,-0.0072533195,0.52370703,-0.009480706,-0.0030947514,0.81258094,-0.023580443,-0.02248173,-0.023534384,0.073996656,-0.022091836,-0.018214982,-0.01257829,-0.021269573,-0.02680491,-0.0105101615,-0.023017362,-0.017392764,0.14738944,-0.024952097,-0.022575652,0.00116569,0.19168867,0.2233258,-0.014984232,0.0074648913,-0.015799867,-0.024259094,-0.013002153,-0.018853197,0.048704427,-0.01945639,0.113170795,-0.024579842,-0.021968257,0.261382,-0.0012817401,-0.030969262,0.02817483,-0.016033849,0.05614761,-0.01902129,-0.017509872,-0.018365456,0.07904519,-0.02254905,-0.01656891,-0.02051238,-0.030205863,-0.023956185,0.01795635,0.31439835,-0.00905116,0.1004571,-0.026910622,-0.019963738,0.008587223,0.19034292,0.19425294,-0.023094002,0.04621237,0.044293303,-0.013551114,-0.0072770407,-0.026320897,-0.023051696,0.07089468,-0.021223223,-0.023983218,0.014519883,-9.234157,-7.9339957,59,training,-38.02769,-11.698311
7,-0.012632566,-0.010082692,-0.0112116225,0.2403385,-0.0020211535,-0.00698278,-0.0062305876,-0.0036712124,-0.012508344,-0.0037846162,-0.007147784,-0.00050852477,-0.00225105,-0.0117305275,-0.01337689,-0.002418541,-0.00045429825,1.2738758,1.0171787,0.085260294,-0.0055025076,-0.0056010517,-0.0048502926,-0.011101493,-0.002916777,-0.008776313,0.55549073,-0.012321856,-0.002295798,0.804682,-0.003980129,-0.003693133,0.5049762,-0.0060033607,-0.00095315854,-0.007368268,-0.0069301557,-0.007504253,0.76567584,1.257048,-0.007015252,-0.009977706,-0.007269899,-0.0077050296,-0.005206187,1.4601529,-0.0038500302,0.49127978,-0.013053528,0.83637315,0.002308935,0.6627312,2.1576014,0.8243052,-0.0029497934,1.6124095,-0.0065503824,-0.0025223878,-0.006095061,-0.010031633,0.33159208,-0.009767409,-0.0036507973,1.9678038,-0.02362949,-0.024155684,-0.02101934,0.011185409,-0.02119789,-0.022006216,-0.012876276,-0.021171035,-0.026501507,-0.009172666,-0.024497911,-0.017897846,-0.016130876,-0.023644652,-0.025241064,-0.010381515,-0.013267965,0.23317057,-0.013764502,-0.026557665,-0.016753845,-0.026759095,-0.013058986,-0.019215392,-0.010631904,-0.020595448,0.0967342,-0.023247374,-0.022940079,0.035333984,-0.014460459,-0.038949266,0.10081509,-0.015258444,-0.008776953,-0.022074841,-0.017270008,-0.016790042,0.12216695,0.005482145,-0.015694933,-0.020165114,-0.036783542,-0.023982668,-0.01906534,0.116698794,-0.009588696,0.07734733,-0.025044378,-0.015542566,-0.013958715,0.046342384,0.35261548,-0.01917535,-0.015745895,0.02047689,-0.014633118,-0.022403287,-0.029490069,-0.022733245,0.04868367,-0.020199817,-0.022675235,0.12499483,-6.3323684,-6.320056,92,training,-29.347696,-0.6033573
8,-0.013880059,-0.0044210404,-0.008466771,-0.0022995828,0.75240314,0.6328017,-0.003161719,-0.0009358142,-0.008673514,-0.0040345797,0.5134292,0.31132504,-0.003361675,-0.011153824,0.39181152,-0.004544426,0.5922288,1.5543842,0.21793018,2.084255,-0.0020686318,0.81261086,-0.0010376567,-0.0065727984,-0.0034950369,-0.009914348,0.89646065,-0.010488975,0.540316,-0.0022824134,0.6050109,2.2162285,0.16126643,-0.010073306,-0.00505081,0.5009432,-0.0011520864,-0.007614591,-0.008912428,0.71073455,-0.0050960444,-0.0049701035,1.624377,-0.0033408324,0.7620425,-0.0022996764,-0.0027954828,0.620464,-0.008658799,0.22535494,-0.004657435,-0.0026152139,0.2728851,0.93591344,1.9284143,-0.0112192985,-0.004536073,-0.0018243188,0.6902627,-0.004715278,0.4369499,-0.009572556,0.7335395,-0.005264726,-0.025598928,-0.017818235,-0.017490342,-0.0115322415,0.16699795,0.124329224,-0.008129613,-0.013835947,-0.020466832,-0.011395222,0.03258804,0.042813875,-0.015647499,-0.023791539,0.027645286,-0.010154859,0.04871187,0.35983416,-0.013665451,0.020229502,-0.010282113,0.056364313,-0.0077631194,-0.016131831,-0.0116327815,-0.018590309,0.14613326,-0.021737678,0.052423134,-0.016098794,-0.00080279424,0.10013355,0.0007990396,-0.018350467,-0.010724851,0.07015124,-0.012305831,-0.014611707,-0.02517447,0.13089594,-0.0143905245,-0.015473971,0.10248702,-0.01312702,0.029089585,-0.015207844,-0.0074322056,0.026670005,-0.01863977,-0.014137092,-0.012286971,-0.014909886,0.006602581,0.0020089594,0.4212354,-0.029234594,-0.009654304,-0.018158048,0.04916834,-0.014056768,0.049103998,-0.017848903,0.18632336,-0.023936737,13.121934,10.890223,561,training,23.240051,6.557779
9,-0.010572528,-0.005036226,-0.011784555,0.45932263,-0.0049769683,-0.012371589,-0.0068108523,-0.0050169155,-0.016650427,-0.0039191595,-0.014745049,-0.0021230879,0.94101685,-0.012041304,-0.017237438,-0.0016855794,-4.0849223e-05,1.1868845,0.39978072,0.049344964,-0.005038496,-0.012045569,-0.006183824,-0.0131421685,0.21221237,-0.006192395,1.9183031,-0.012915315,-0.004077568,1.3035265,-0.008028122,0.34156662,0.796856,-0.0047305636,-0.0050822482,-0.011501829,-0.008240642,-0.009057209,0.89161927,0.6811195,-0.011122969,-0.008581951,-0.011519577,-0.014437784,-0.004880344,1.0171127,-0.0045060585,0.5463986,-0.017039826,-0.001623681,0.072092354,1.084759,1.3656976,0.1598372,-0.0061095953,1.4908618,-0.010665149,-0.0062487232,-0.009126267,-0.00867869,0.6634259,-0.010870929,-0.0119639635,0.79382956,-0.022562431,-0.023879929,-0.023840178,0.025484053,-0.02232139,-0.025203453,-0.0127913505,-0.02338303,-0.030956678,-0.008604663,-0.028584374,-0.018895749,-0.002504907,-0.026262565,-0.029144831,-0.011453187,-0.015272266,0.19207376,-0.016017279,-0.03221484,-0.017288977,-0.027257916,-0.014201433,-0.02332517,-0.0072656274,-0.023438526,0.32572576,-0.025690842,-0.021628745,0.12223709,-0.018222205,-0.03524301,0.12127016,-0.015130139,-0.013747108,-0.02657816,-0.018343491,-0.018945908,0.08800287,-0.008329853,-0.01760445,-0.020578014,-0.039638992,-0.024627276,-0.0247963,0.18152422,-0.009700462,0.04958231,-0.029760184,-0.029396953,-0.012285533,0.13763219,0.22804981,-0.018757718,-0.01706282,0.019998986,-0.016296962,-0.025162237,-0.035791155,-0.025435653,0.078053355,-0.02193946,-0.021487974,-0.000899943,-1.9616554,-2.2034028,14,training,-29.962343,-4.319235
