,real_ddG,predicted_ddG,index
0,-5.652566142,-1.546652266212109,15
1,-11.5912165,-12.103426894914092,26
2,-10.14797664,-11.358748348933267,29
3,-5.058720082,-6.192511469022997,31
4,-9.809491361,-8.080643892530663,57
5,-2.604615153,-3.6052524730585733,65
6,-8.41231736,-12.73695712386256,68
7,-6.820968473,-6.812272178782321,87
8,-3.514786977,-4.160153392675544,93
9,-10.45666216,-13.311586201526817,115
10,-6.332368513,-7.808003681794278,122
11,-9.234156144,-9.418848250476314,127
12,-11.58218649,-10.479096948612165,137
13,-9.234156144,-10.413785372755626,138
14,-9.81758473,-11.973193446908192,145
15,-14.6623256,-13.901753692551953,162
16,-8.803131804,-10.3779262203601,181
17,6.949996276,8.112984668480934,190
18,-11.58218649,-11.435452855790182,196
19,-13.1219342,-13.53767618654203,198
20,-11.39115587,-9.27289667513146,208
21,-3.21037705,-4.659927238467901,210
22,6.412320563,3.71551510064636,240
23,7.049817963,7.035110542170578,245
24,9.647698662,9.374550738421837,250
25,7.640948096,7.9717714428046325,259
26,8.538892518,8.13383645057593,272
27,-10.54743293,-9.271085348936909,291
28,-9.738947383,-14.0240227973987,321
29,11.0259738,12.799947101569078,351
30,11.15718353,12.086264709308002,361
31,12.72837021,13.847927788227391,362
32,8.761648138,8.886124657236888,378
33,13.90696445,11.867037580612482,388
34,8.360079,8.36885752922948,392
35,9.809491361,8.449260952061286,395
36,9.647698662,11.719091424456392,404
37,5.269797976,8.257201874997953,424
38,-7.049817963,-6.227945448221774,431
39,10.45666216,14.139419227951464,449
40,6.332368513,5.615783218276363,456
41,11.20012525,12.1249321908757,469
42,9.234156144,10.509184190163774,472
43,14.22221378,9.23959269783028,501
44,8.911626353,10.189822339899763,503
45,12.34630897,8.852633462493946,509
46,8.402198206,9.99452054814002,511
47,-7.640948096,-7.1677720726449365,517
48,-7.163518483,-7.618579999697637,523
49,9.234156144,-3.60614775609529,537
50,4.421898015,5.861210223545994,549
51,10.37346901,8.32018631057184,560
52,6.412320563,9.209089001973616,564
53,7.573368874,11.341699804097495,565
54,8.575751855,9.964840582112645,567
55,-4.398601125,-12.297402958636631,573
56,-7.299170523,-2.1376857671792027,578
57,7.573368874,7.148693918603878,582
58,14.25661517,12.992635577796813,585
59,-8.538892518,-8.114841745442728,595
60,-8.911626353,-7.706395852162198,596
61,12.34630897,11.560900803754704,631
62,12.98292792,12.138418604502814,638
63,-12.07458915,0.45123639782831343,645
64,10.75719031,8.290269243917036,662
65,-10.54743293,-12.500926434517275,669
66,-8.360079,-11.644514016871755,676
67,3.908343849,2.032301541949921,711
68,-1.233926214,-1.5304437867069234,717
