,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.2112508,-0.0037457317,-0.0047688526,0.28578693,-0.0036594283,-0.0072429143,2.1213355,-0.00477734,-0.001518059,-0.0063456045,-0.005109021,-0.0029138478,-0.00473295,-0.006694107,-0.0071189087,0.48327565,-0.008723173,0.059191808,2.0996416,1.4746721,-0.009032762,-0.0062378207,-0.0066169854,1.5812622,-0.0021896064,-0.006511942,1.1997087,0.97162294,-0.001622802,0.06155259,-0.01128921,-0.0013200435,0.704299,-0.0053661377,0.3109247,-0.0057659093,1.8837645,-0.008534326,1.1731471,-0.005973253,-0.005283278,0.039718628,0.021391645,-0.003571747,-0.009105003,-0.0016880544,-0.00096781855,0.74228835,-0.0059469114,-0.001256963,-0.005044257,0.12102042,1.1225761,0.8265195,-0.0050513237,-0.00078314706,0.01181826,-0.0009924442,0.94539076,-0.0030276696,0.89285725,-0.00086441165,-0.0036285005,1.1877253,0.21145074,-0.01589228,-0.012482593,0.019880489,-0.014319191,-0.021303877,0.07808466,-0.015205043,-0.0072537395,-0.017425645,-0.013418538,-0.024003953,-0.0099554965,-0.014214437,-0.017204385,0.013382455,-0.01691955,-0.008522713,0.1320699,0.029399635,-0.023500249,-0.016990634,-0.013736264,0.3107498,-0.0063929777,-0.014033277,0.35626346,0.025501108,-0.018180227,-0.009048941,-0.022977715,-0.011881666,0.12886961,-0.008881453,0.008934074,-0.015060355,0.022707542,-0.013363917,0.23724009,-0.017743882,-0.01100401,-0.015384404,-0.00866933,-0.008910921,-0.018557817,-0.021680593,-0.0044070226,0.19816305,-0.011834925,-0.016397353,-0.013364281,0.005360593,0.41186458,0.07415812,-0.01368927,-0.010676976,-0.005083528,-0.008867145,0.08742313,-0.020314798,0.33149675,-0.00560026,-0.009997254,0.23846124,-8.208399,-8.194894,102,training,-26.857193,15.325028
1,0.34645438,-0.0024038826,-0.00020548403,1.2909204,-0.0020762177,-0.00039789826,0.9356773,0.49634963,-0.0015518802,-0.0022736662,-0.0022340654,-0.0050956584,-0.0031718863,-0.00047783673,-0.0044132085,1.2669188,-0.005606951,0.48872936,0.74708796,0.734136,-0.007758178,-0.0025335187,-0.0060865665,1.5327022,-0.0009536835,-0.00012797951,1.0356567,0.014088269,0.77003664,0.1741414,0.15811577,0.12499072,0.5122863,-0.0027416956,0.82321,-0.005824374,0.88800645,-0.0054754326,0.948451,-0.0027613598,-0.004245941,0.40232417,0.3886572,-0.0032063196,-0.009162977,0.64364576,-0.0011598958,1.0103588,-0.0058825538,0.4510404,-0.0038797206,1.0005262,1.1897937,0.6389061,-0.0022444155,0.174792,-0.0031758589,-0.0037048846,0.24870703,-0.0027438872,0.956081,-0.0007409065,-0.002071802,1.025479,0.032674514,-0.012246197,-0.009473237,0.16940527,-0.011361506,-0.0129993,0.0053922883,0.004906659,-0.0061884276,-0.010704271,-0.011453263,-0.023284867,-0.0102548655,-0.010562445,-0.010997672,0.17592771,-0.015374475,0.0059698885,0.054715663,0.044401515,-0.019608732,-0.012606808,-0.010844563,0.2740826,-0.0042884527,-0.012168558,0.19772606,-0.008849008,-0.0036853924,0.0035759383,-0.022418303,0.0016883806,0.052031606,-0.006686148,0.0983281,-0.013248288,0.013984164,-0.012860659,0.122427866,-0.01042033,-0.008704766,0.0072539425,0.027569413,-0.009364036,-0.01681809,0.011769026,-0.0031421937,0.17687725,-0.010029345,-0.0065350905,-0.01013734,0.105485216,0.2605346,0.025241837,-0.010925882,-0.00055112765,-0.010865132,-0.009830978,-0.0023473003,-0.016927326,0.19930126,-0.0041619567,-0.008664407,0.15569998,-6.8209686,-9.214203,221,training,-22.300615,-8.711024
2,0.7587997,-0.0027244329,-0.0030110616,0.4067353,0.915446,1.4420831,1.4342669,-0.004514648,-0.0017763424,0.8096963,0.81316173,-0.010587509,0.2319043,-0.0072006923,0.8188084,-0.002343398,-0.002987812,0.10340679,1.185637,0.918734,0.10795057,0.8651223,-0.006338323,0.59707004,-0.0005969735,-0.009010423,0.13355759,0.87907565,0.43338817,0.05089993,-0.008907717,0.8872652,-0.0064525553,-0.0013023176,0.14872995,-0.0066892155,0.30970928,-0.00744285,0.35510832,0.55818665,-0.003884003,-0.0048532346,1.6295403,-0.0023445599,-0.009190793,-0.0026619693,-0.0011670254,0.04495018,-0.005905615,0.47129172,-0.0038855718,0.45609674,0.75661075,1.9106101,0.6568603,-0.0049241055,-0.009563272,0.8102885,1.7446281,0.062412754,0.537175,-0.0007383262,0.7051395,0.14952086,0.090800166,-0.009567542,-0.009813195,0.0031915284,0.06860218,0.27827904,0.045837507,-0.018545665,-0.005028947,0.15798502,0.0659683,-0.016747693,0.0069365045,-0.01054796,0.08698393,-0.007263001,-0.010607624,-0.00025454763,0.14375098,0.07307445,-0.00039670663,0.07463601,-0.011163697,0.058828097,-0.0031063862,-0.0128979385,-0.006153091,0.017362459,0.02106188,-0.00607016,-0.023312476,0.17920323,-0.0136650605,-0.0066472804,0.000566406,-0.011456957,-0.0021244106,-0.0136518795,0.019398056,0.08854951,-0.00698253,-0.013996189,0.29519206,-0.0062019355,-0.015720166,-0.011216134,-0.0037566512,-0.007242757,-0.010776972,0.023252409,-0.008902783,0.035705484,0.07610637,0.09873476,0.055085547,-0.008857272,-0.016566653,0.005098569,0.090872236,-0.009081424,0.047775812,-0.0035507618,0.08469455,-0.0008469334,9.485906,10.256559,483,training,23.10344,-21.10892
3,1.0318681,-0.0052645192,-0.0041001593,1.1428928,-0.0041007395,-0.0011146056,0.8586805,-0.0042656213,-0.0017235371,-0.0035924606,-0.00565381,-0.010849339,-0.0034822805,-0.007408805,-0.004120788,1.2669188,-0.0073836097,-0.0015314238,1.3506655,0.58997625,-0.009771583,-0.0053453934,-0.006350076,0.87872934,-0.0009536835,-0.008014003,0.9856078,0.59686583,-0.0078488905,0.13112354,-0.010864909,-0.00014164684,0.16925785,-0.0041958666,0.82321,-0.0065703886,0.7130009,-0.007985508,0.7568589,-0.0027613598,-0.0035227702,1.7152503,0.745554,-0.004596928,-0.009162977,0.64364576,-0.0011598958,0.9733566,-0.0058825538,-0.002828973,-0.0038797206,1.3261638,1.3094271,0.7047962,-0.0052596433,0.174792,-0.0029348868,-0.0016770009,0.7673081,-0.0027438872,0.9346401,-0.0007409065,-0.0020991054,0.5276531,0.13235013,-0.014558131,-0.010950996,0.2851761,-0.015948826,-0.016792577,-0.002447127,-0.017189953,-0.0066001,-0.012339119,-0.015611727,-0.02655096,-0.012725107,-0.012713061,-0.011003223,0.271759,-0.019348847,-0.013763071,0.062370703,-0.00610678,-0.022123892,-0.01716707,-0.0126146255,0.11823076,-0.0038868096,-0.013856701,0.09474552,-0.00089424464,-0.020553729,0.00482028,-0.029739821,-0.009042925,0.006449319,-0.008151582,0.17315634,-0.01600666,-0.0047995066,-0.014220612,0.13646297,-0.010924051,-0.008917044,0.13207175,0.033903804,-0.010877101,-0.018093504,0.043352246,-0.0037120364,0.1056626,-0.010556473,-0.02027996,-0.012654582,0.21800584,0.19980294,0.059927758,-0.014614723,0.00392934,-0.011086209,-0.008182644,-0.0025754848,-0.017776808,0.14163522,-0.005178657,-0.009961704,0.053039763,-11.391156,-10.174726,67,training,-33.716866,-16.306826
4,0.7605134,-0.0023799916,-0.0041430444,0.8962287,-0.0022740716,0.12932149,0.90700376,-0.004514648,-0.0015600943,-0.0023529907,-0.0024360355,-0.0068864855,-0.003463067,-0.0067670676,-0.0038914832,1.3316664,-0.005054472,1.7480407,0.8255662,3.1918604,-0.007523357,-0.0028468466,-0.006338323,1.4369841,-0.0008754502,-0.005086903,1.1092212,0.002499368,2.6485956,0.13155583,0.061395098,0.05951391,0.71136284,-0.002660686,0.8659415,-0.0058660894,1.7736773,-0.00865676,0.35510832,-0.0021364426,-0.004078099,0.7451892,0.6598243,-0.003090476,-0.009190793,0.67195034,-0.0011670254,0.6790359,-0.005905615,2.1420681,-0.0011724597,0.86581063,1.1303953,0.6478511,-0.0024532154,0.16977392,-0.005494467,-0.0038064711,-0.0011891257,-0.002831906,0.92499954,-0.00040369143,-0.0023042636,1.1383449,0.072994284,-0.012898019,-0.009651343,0.24631757,-0.012132067,-0.0060746227,0.021897031,-0.018429209,-0.005429101,-0.0091908835,-0.012456626,-0.024851052,-0.01164591,-0.011364772,-0.008630943,0.3181524,-0.0167206,0.08901769,0.06424295,0.19163999,-0.01877251,-0.012724111,-0.011783564,0.29802898,-0.0038852775,-0.012679157,0.08499414,-0.0096321665,0.11798072,0.0046013417,-0.026112491,-0.0035197758,0.057348333,-0.0074199247,0.18594472,-0.014208625,0.067866966,-0.013861483,-0.0060991985,-0.008264913,-0.008845835,0.055784523,0.056648634,-0.0097718425,-0.017824985,0.06132053,-0.0031312976,0.043735202,-0.011007989,0.108672805,-0.009802854,0.15694745,0.10589083,0.016784046,-0.0116999885,0.007118462,-0.0138087245,-0.008967059,-0.014378247,-0.01734793,0.084537685,-0.004157415,-0.008428815,0.11836722,-11.200126,-10.4024,119,training,-8.055118,2.499459
5,1.0853289,-0.005270433,-0.0042756847,0.78183293,-0.0027465734,-0.004904953,0.8541126,-0.004156098,-0.001678639,-0.0042019677,-0.004355438,-0.010704117,-0.0033274638,-0.0074360603,-0.0049427673,1.2031833,-0.007469406,0.019213714,0.63013947,0.13464335,-0.009645551,-0.0047975522,-0.0064031375,1.3984652,-0.0011068973,-0.00816626,1.1727154,0.6058072,-0.0052635483,0.13012362,-0.010474372,-0.002717635,0.71528304,-0.0043541854,0.7800046,-0.0064407247,-0.00030687483,-0.008007575,0.71434826,-0.0034565064,-0.0038002734,0.5530343,0.37215835,-0.0044087665,-0.009154742,0.6188561,-0.0011379928,0.6698359,-0.005867354,-0.0025689597,-0.0039796242,0.83377147,1.1841087,0.55720925,-0.004260846,0.17829166,-0.00464706,-0.0023905064,0.74959946,-0.0027016993,0.95642275,-0.00074804627,-0.0028284926,1.1658804,0.14512967,-0.013816933,-0.010219116,0.22060235,-0.014029406,-0.0157342,0.00067426293,-0.015774192,-0.005649583,-0.01145736,-0.01401339,-0.026038194,-0.01208332,-0.012398773,-0.011080192,0.2713463,-0.01763239,-0.010686746,0.025316244,-0.013788397,-0.019750582,-0.015183641,-0.011979178,0.19439168,-0.0035429143,-0.013442592,0.113099664,0.0033783752,-0.01863852,0.0053641004,-0.027512092,-0.008507516,0.06850169,-0.008153123,0.16252865,-0.014169026,-0.0156929,-0.013260825,0.072466016,-0.010127917,-0.008541912,0.032496013,0.0036023038,-0.009703255,-0.01738617,0.051575895,-0.0030594452,0.06897897,-0.010623734,-0.017491406,-0.011414837,0.14408539,0.18307683,0.04599917,-0.013095426,0.008072559,-0.0109445,-0.0073949452,0.0020058358,-0.015879521,0.13301952,-0.0041001677,-0.009209746,0.13120541,-6.3323684,-7.7288585,122,training,-36.091614,-10.063079
6,1.223496,-0.0065181423,-0.0023673915,1.0412397,-0.0035656802,-0.0020402267,0.007312514,0.21892093,-0.0017235371,-0.0035924606,-0.0046845004,-0.0122672,-0.0038003698,-0.005601952,-0.0044602635,1.2669188,-0.00046089216,0.97984195,1.0855876,1.2100809,-0.0019160042,-0.0047515724,-0.006350076,1.3690906,-0.0009536835,-0.0044735563,1.0693867,0.19803043,1.1924164,0.16402614,-0.011331811,-0.00031034084,0.5410532,-0.003334343,0.91191995,-0.0065703886,0.41394666,-0.0059206877,1.0256096,-0.0027613598,-0.0035227702,1.0392747,0.69199884,-0.004596928,-0.009162977,0.64364576,-0.0011598958,1.1038506,-0.0058825538,0.89196557,-0.0038797206,0.8121884,1.3684509,0.7520168,-0.0044556865,0.174792,-0.0031558473,1.2133081,1.0233029,-0.0019970683,1.0645581,-0.0007409065,-0.0016806301,0.83804524,0.21880145,-0.01385375,-0.010190965,0.12336345,-0.012276479,-0.01655348,-0.011669255,-0.007073171,-0.0070456625,-0.012736832,-0.012522848,-0.023799907,-0.010284685,-0.012619474,-0.013463514,0.082733765,-0.01536156,0.026818804,0.038434047,0.0030880102,-0.020485831,-0.013941318,-0.012106382,0.23078686,-0.0050271344,-0.013060917,0.20034888,-0.008857462,0.006776615,-0.0044064424,-0.026734902,-0.007967374,0.042640124,-0.0070891296,0.05931121,-0.013806988,-0.0070231766,-0.01266743,0.20548776,-0.012821136,-0.009391568,0.017671708,0.018887393,-0.009525214,-0.016828816,-0.0011449765,-0.0036883424,0.21735254,-0.010718289,0.0012364705,-0.010909384,0.06928375,0.35310343,0.083000496,-0.011354634,-0.008351979,-0.010473017,0.037524715,0.030725325,-0.017392235,0.26805952,-0.004364551,-0.00926679,0.14180836,-7.2991705,-9.359189,571,training,-18.083378,-13.782239
7,0.8584347,-0.0052645192,-0.0041001593,1.1428928,-0.0041007395,-0.0011146056,0.8586805,-0.0042656213,-0.0017235371,-0.0035924606,-0.00565381,-0.0122672,-0.005927572,-0.007408805,-0.004120788,1.2669188,-0.0076862965,-0.0015314238,0.73241144,-0.0013091263,-0.009771583,-0.0053453934,-0.006350076,0.87872934,-0.0009536835,-0.008882084,0.9856078,0.59686583,-0.010389334,0.13112354,-0.013275489,-0.00014164684,0.16925785,-0.0048890132,0.82321,-0.0065703886,0.14092773,-0.007985508,0.7568589,-0.0027613598,-0.0042884396,1.7152503,0.745554,-0.004596928,-0.009162977,0.64364576,-0.0011598958,0.9733566,-0.0058825538,-0.002828973,-0.0038797206,1.3261638,1.3094271,1.6449871,-0.0052596433,0.174792,-0.0029348868,-0.0016770009,0.7673081,-0.0027438872,0.9346401,-0.0007409065,-0.0020991054,0.5276531,0.01435996,-0.014981652,-0.01087953,0.29163036,-0.017119456,-0.016616423,-0.007295357,-0.01856659,-0.005995352,-0.011720903,-0.016524373,-0.027900826,-0.013715481,-0.012352808,-0.010116762,0.27888697,-0.020254241,-0.015166224,0.07135862,-0.016116971,-0.021892352,-0.017990287,-0.012981388,0.12396058,-0.0035717497,-0.0142206745,0.08963304,-0.0006884413,-0.021280607,0.0058693993,-0.031940937,-0.009361283,0.005722652,-0.008549232,0.17735301,-0.016385298,-0.013338631,-0.015209123,0.1048074,-0.00987645,-0.008830284,0.13570109,0.033226833,-0.011242305,-0.018599346,0.046822775,-0.003661361,0.093079865,-0.010620235,-0.02190466,-0.012857683,0.22314857,0.14717038,0.03458726,-0.015439408,0.005134023,-0.012400487,-0.0075455564,-0.0053848843,-0.017495662,0.111612774,-0.005276114,-0.010474136,0.05358967,-8.617138,-9.087407,77,training,-34.97009,-16.320732
8,0.34645438,-0.0024038826,-0.0034691065,1.0412397,-0.0020762177,-0.00039789826,0.9356773,0.21892093,-0.0015518802,-0.0022736662,-0.0022340654,-0.009146741,-0.0031718863,-0.005601952,-0.004345803,1.2669188,-0.005606951,0.97984195,0.6605364,1.2100809,-0.007758178,-0.0025335187,-0.006350076,1.3690906,-0.0009536835,-0.0044735563,1.0693867,0.014088269,1.1924164,0.16402614,0.15811577,0.12499072,0.5410532,-0.0027416956,0.82321,-0.005824374,0.88800645,-0.008277678,1.0256096,-0.0027613598,-0.004245941,1.7152503,0.69199884,-0.0032063196,-0.009162977,0.64364576,-0.0011598958,1.1038506,-0.0058825538,0.89196557,-0.0038797206,0.8121884,1.3684509,0.6389061,-0.0022444155,0.174792,-0.003977128,-0.0016770009,0.17510289,-0.0027438872,1.0645581,-0.0007409065,-0.0016806301,0.83804524,0.023159672,-0.0131570855,-0.0102518825,0.21512403,-0.012833623,-0.013365367,0.002308055,-0.008630168,-0.0062367227,-0.011016094,-0.012975465,-0.025645018,-0.011732371,-0.011571976,-0.0106877545,0.20719633,-0.017338688,0.010468823,0.049177006,0.056472886,-0.020691242,-0.014017335,-0.011995328,0.28501013,-0.0041736513,-0.01314875,0.15532608,-0.009536645,0.008769183,0.0023765974,-0.025199626,0.0014403291,0.046483293,-0.007416147,0.12588695,-0.01469199,0.012016886,-0.013775837,0.08777339,-0.010358104,-0.009211424,0.0790767,0.035523776,-0.010103643,-0.018148439,0.02197623,-0.0034627758,0.16813499,-0.010620585,0.00069617707,-0.010901367,0.15308566,0.223705,0.024239345,-0.012215943,-0.0001753694,-0.0118210465,-0.009195795,-0.010067111,-0.017840138,0.18017305,-0.0047283294,-0.009103049,0.13372399,-7.2991705,-9.45995,450,training,-18.527178,-11.830058
9,0.9426366,-0.0030350834,-0.0054878774,0.19992527,0.954553,1.0408533,-0.0007816964,-0.00477734,-0.001518059,0.1310595,0.83644164,-0.0072141513,0.431769,-0.006544932,-0.00057119085,-0.0029391404,-0.0024403771,0.81560344,1.4577463,2.6140442,-0.00028274267,0.9674113,-0.0066169854,1.0121741,-0.0012026005,-0.008910855,0.7584646,-0.0019984215,1.4980164,-0.0024436798,-0.005826792,0.6568763,-0.0033014724,-0.001960288,0.14662284,-0.0057659093,0.34576228,-0.0053237993,0.04140918,0.054460853,-0.0048168185,-0.008816174,1.2775584,-0.001724444,-0.009105003,-0.0064481827,-0.00096781855,0.27967712,-0.0059469114,0.85972935,-0.005044257,0.55401397,0.6428383,0.36173415,0.56071776,-0.00427862,-0.0053860447,0.17208914,0.8988833,0.06297316,0.4700871,-0.00086441165,0.64338076,0.15094952,0.35349157,-0.011774208,-0.012184559,-0.0036100484,0.15172248,0.20777078,-0.007862671,-0.020979451,-0.005149418,-0.0014447909,0.13170956,-0.012992666,0.045433432,-0.010546431,-0.009504006,-0.011127902,-0.008044287,0.27572963,0.09769675,0.27600995,-0.0075932476,0.20001623,-0.012837243,0.1455773,-0.0052218637,-0.013584499,0.17744909,-0.014004832,0.4717894,-0.009837878,-0.015889402,0.19116683,-0.009383351,-0.006166795,0.0031698826,-0.011599638,0.003326581,-0.0117184995,-0.02519258,-0.0067911255,-0.009252935,-0.021300906,0.33683026,-0.004657743,-0.015576324,-0.019674595,-0.005451936,0.04587952,-0.013335944,0.28546214,-0.009297906,0.018163541,0.17771722,0.017323326,0.13072978,-0.010640565,-0.011993839,-0.0046202177,0.26022545,-0.008393732,0.13385424,-0.004731536,0.15773812,0.017065644,-6.562173,-7.1060615,446,training,23.327059,-2.8840387
