,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.38750324,0.43787605,0.24283783,0.15150294,0.42175817,0.57109547,-0.0035299137,-0.005664439,0.07516292,0.1944384,0.29709917,-0.0032092975,0.63756096,-0.0013580978,-0.00136716,-0.0029655774,1.6570243,-0.0061376127,0.28519046,0.33221573,0.1484346,0.27843145,0.036276244,0.02327998,-0.0020601426,-0.0016600391,0.22032669,1.0433156,0.2759378,0.35147616,-0.0011793901,0.640208,1.0042956,-0.0027128248,0.95862,0.25401598,0.8201269,0.32441428,0.11032086,0.8121497,0.118800044,-0.0009773173,0.4887359,0.43431392,-0.00051100855,0.16484432,0.7643797,-0.0057592653,0.31844762,0.45332035,0.6769651,-0.01077495,0.66722053,1.2372062,0.08188601,0.3487097,0.4296585,0.49371105,-0.0042692083,0.2117865,0.4790888,0.2558229,0.07300455,0.5630201,0.19905324,0.010040283,0.0056937654,-0.0013707215,0.06344161,0.112291105,-0.0053579565,-0.008827182,0.0035200797,-0.0010101874,0.0013499688,-0.0051467326,0.121321104,-0.0026468001,-0.0028757532,-0.006634183,0.3200619,-0.010853191,0.01344854,0.05976984,0.03288764,0.029746985,-0.0036093139,-0.008600316,-0.008977789,-0.0037757617,0.002420991,0.06575247,0.11617796,0.035103027,-0.003694305,0.026550215,0.08688462,-0.009273651,0.09279493,0.009189043,0.03389675,0.012378461,-0.0015556152,0.030605184,-0.004086326,-0.003880814,0.014608685,0.1693522,-0.0045955256,-0.0032779537,0.037344072,-0.010108894,0.006633677,0.013723809,0.098914325,-0.01448857,0.024894841,0.22973628,0.022051869,0.0017040054,0.015589718,0.035305604,-0.0077564265,0.008627267,0.03827866,0.00086270075,-0.001277721,0.22323349,6.931175,7.5539837,239,training,0.33568195,-0.62391853
1,0.20154051,1.1741658,0.7121979,0.61132747,0.12016059,0.20526212,-0.003050025,-0.004381265,-0.00066938635,0.5956862,-0.00088421867,-0.004220083,0.8691486,-0.003878269,-0.0003280136,-0.0033755596,1.0260644,-0.008002871,0.5250468,0.0058362633,0.078530595,0.32397076,0.73693645,-0.0026669793,-0.0024355012,-0.0025883478,0.6457566,-0.0013992387,0.8458222,0.2552089,0.15739939,0.70197475,1.250921,1.1856728,0.22846653,0.28425333,1.2082716,1.1371135,0.6341683,0.3569808,1.0553633,0.09367778,0.90374255,0.37455353,0.4780759,-0.00069041667,0.48282057,-0.0018166997,1.5475252,0.94252604,0.22592825,-0.0122559,0.0006594062,0.4207937,0.12852849,-0.0013390329,-0.0025095975,0.21389101,-0.006785541,-0.0002782132,-0.0015522962,0.7652322,0.56184065,0.812378,0.010561075,0.28346905,0.45450506,0.32260972,-0.0023942082,-0.0026872256,-0.0043606604,-0.006696754,-0.0048349197,0.013898601,-0.0052158833,-0.0066159475,0.0978518,-0.005605453,-0.0014256041,-0.0055658272,0.13699266,-0.010848206,0.25310194,-0.0029869615,0.0016496542,0.14618534,0.41450056,-0.008484507,-0.0049305717,-0.003990698,0.27784976,-0.0072564855,0.32269672,0.011126506,0.058729224,0.0387894,0.5975345,0.36246783,0.0031054434,0.03176877,0.62235224,0.67346066,0.36231953,0.004030479,0.542501,-0.0036853468,0.42887884,0.048714377,0.2774693,-0.007859387,0.018758897,-0.005046825,0.56158257,0.62677515,0.017216962,-0.015763802,-0.006994909,0.041391194,0.0050393348,-0.0055906284,-0.007328798,0.012844535,-0.010544064,-0.0033192055,-0.009015573,0.4674475,0.33773208,0.07813275,-9.859496,-11.6297865,47,training,13.312906,17.689592
2,0.20154051,0.40225178,0.35489237,-0.000119425895,0.46968794,0.5919284,-0.003267678,-0.0055466355,0.021044023,0.7058327,0.35078007,-0.0051062936,0.21664318,-0.0026913823,-0.0015993142,-0.004287944,1.9507699,-0.008865917,0.54334044,0.33639777,0.09362944,0.6264363,0.4551601,-0.0026669793,-0.0003223115,-0.0031005442,0.23135644,0.7590138,0.6725673,0.18355541,-0.0013305285,0.69387954,0.9046813,0.123803556,1.4383525,-0.002349795,0.5747591,0.208376,0.307644,1.2084936,0.5842626,0.42463806,0.3631739,0.3132475,0.08487533,0.24597353,0.47546765,-0.0036712538,0.7963222,0.5204271,0.69552916,-0.014933673,1.0041742,1.4280218,0.12852849,0.5084971,0.30092952,0.56920457,-0.007361311,0.27263734,0.68180054,-0.0014463556,0.16464737,0.4186747,0.10625977,0.034559384,0.012493869,-0.0046298415,0.026098056,0.021896334,-0.0046110507,-0.008871513,-0.0017994901,0.05222394,0.006654667,-0.0071772896,0.026840419,-0.005435297,-0.0031668616,-0.008172697,0.45220798,-0.013121965,0.05288882,0.009166161,0.029340789,0.09273298,0.015239289,-0.011460289,-0.006711574,-0.004469901,0.021376824,0.03841317,0.16351208,0.0065743006,-0.0035405287,0.023711067,0.08794617,-0.012905235,0.16302839,-0.014997548,0.02024244,0.0069888816,0.0071961842,0.094787836,0.0007840869,0.0098931305,0.033338785,0.10821602,-0.0011342895,0.0014745044,0.009840896,-0.0062432312,0.009584599,0.05564576,0.15611486,-0.018634466,0.05165908,0.1507019,0.056312893,0.010913588,0.0066080075,0.08599267,-0.012545402,0.0066282707,0.043481562,-0.0074083316,0.0049310657,0.14334944,6.99292,8.43784,108,training,-0.67179644,-3.094957
3,0.38750324,-0.00047907454,-0.00033125965,0.15150292,0.541595,0.6440079,-0.0035299137,-0.005815035,0.10794482,0.10064661,0.22494575,-0.0033345958,0.41126707,-0.0013580978,-0.00136716,-0.0031968888,1.7162501,-0.007269211,0.28519046,0.46107528,0.122232236,0.27843145,-0.0014647176,0.02327998,-0.0020601426,-0.001228001,-9.078666e-05,1.0221777,0.268156,0.34275055,-0.0024477956,0.32829687,0.46584836,-0.0027128248,0.84620494,0.25401598,0.7976314,0.32441428,0.11032086,0.7674536,-0.00080559886,-0.0010879885,-0.00012589664,0.40303627,-0.00051100855,0.17159367,0.40768272,-0.0069891666,0.31844762,-0.0006435,0.654587,-0.011281964,0.6539155,1.2785659,0.09054178,0.22008213,0.3855154,0.46877843,-0.0042692083,0.23719122,0.633411,0.2558229,-9.4272196e-05,0.5781372,0.22014523,-0.004366978,-0.0030070082,-0.001731777,0.07039058,0.1262621,-0.0052541876,-0.008839686,0.004913009,-0.0033801596,0.0010699708,-0.005004981,0.120727524,-0.0026804756,-0.0029010065,-0.0063902573,0.31585085,-0.010808773,0.012086087,0.06616455,0.03409906,0.022242766,-0.0045212093,-0.008873039,-0.0088783065,-0.0035557894,-0.0036367541,0.064333506,0.12137323,0.021580473,-0.0037422115,0.008127793,0.033453286,-0.008821818,0.066711605,0.0073804967,0.032269407,0.010663443,-0.0025945348,0.023664711,-0.0064689303,-0.0038026236,-0.0024541344,0.17709368,-0.0048404452,-0.0031689599,0.012359,-0.010326206,0.0024564469,-0.0019515449,0.10477048,-0.014395313,0.020656452,0.22985639,0.026168518,-1.2080056e-05,0.012975389,0.030977825,-0.007874689,0.011732755,0.041920863,7.5525815e-05,-0.0034310343,0.23880371,6.304406,6.814143,368,training,1.6681896,-0.94402087
4,0.17123234,1.1741658,0.69326556,0.7883489,0.12016059,0.20526212,-0.003050025,-0.004381265,-0.00066938635,0.5956862,0.045891978,-0.002837768,1.411538,-0.003878269,-0.0003280136,-0.0030478316,1.0260644,-0.0073634833,0.5250468,0.04202801,0.12530945,0.38046,0.7441671,-0.0025025595,0.079120874,-0.0025771463,0.6457566,-0.0013992387,0.7684104,0.2552089,0.15739939,0.70197475,1.250921,1.0849798,0.83686525,0.56704444,1.2082716,1.0505674,0.6341683,0.40334696,1.03851,0.09367778,0.90374255,0.31978723,0.5448432,-0.00069041667,0.48282057,-0.0018166997,1.4579586,0.94042355,0.22592825,-0.008282156,0.2435196,0.7293156,0.13031484,0.0059617804,-0.000899263,0.21389101,-0.0049745706,-0.0002782132,0.11094807,0.7651414,0.56184065,0.63664705,0.011732267,0.15581456,0.2853024,0.21287116,-0.0013273403,-0.0018382358,-0.0045417864,-0.006389034,-0.0040454874,0.018425314,0.0011650689,-0.0062784175,0.34568283,-0.0053902096,-0.0016324602,-0.0055460106,0.19141363,-0.010665848,0.2531113,0.003109317,0.0030578286,0.10663678,0.29997063,-0.008573388,0.00064101827,-0.0039858664,0.18310098,-0.0065002334,0.2457463,0.014350997,0.032489683,0.036450677,0.39816245,0.3089508,0.06308801,0.024313863,0.46973592,0.46506706,0.2630002,0.042047247,0.367489,-0.0034367372,0.25890902,0.07078814,0.22475512,-0.007130917,0.023022374,-0.005003249,0.4365146,0.46180686,0.021104129,-0.01456578,0.0024428412,0.06900365,0.0058641965,-0.003415281,-0.005966726,0.01879749,-0.0097103715,-0.0030722667,0.0061493,0.3045624,0.20676868,0.14261225,-12.982147,-11.528497,40,training,11.981109,16.283834
5,0.24089071,0.31130534,0.20231359,0.090312116,0.35022125,0.4834506,-0.0032262069,-0.005982238,0.058737393,0.559543,0.09065405,-0.004594144,0.27575564,-0.002233015,-0.001427049,-0.003915684,1.8877158,-0.008138384,0.5070592,0.21813636,0.13460685,0.52667636,0.09727346,-0.0015673275,-0.00028773808,-0.0016470739,0.1849429,0.69305086,0.3527661,0.21248144,-0.0015480408,0.6289022,0.697913,-0.0055040126,1.3137413,-0.0011558173,0.98924303,0.22384144,0.27454734,1.0570097,-3.3307297e-05,-0.00049769855,0.2732567,0.327647,0.073065005,0.11350416,0.48772326,-0.0043020425,0.43110815,0.2582168,0.7209023,-0.01384911,0.87677455,1.3594241,0.1255389,0.34557095,0.34656206,0.61566997,-0.0065910136,0.074362606,0.71204144,0.046317425,0.1326383,0.49062324,0.10542582,0.022052314,0.003649083,-0.00086407136,0.023946207,0.022288976,-0.0048628594,-0.008501278,-0.0013757381,0.040686388,-0.0025815503,-0.0071987803,0.044638705,-0.0044838064,-0.002878535,-0.0077878684,0.47723743,-0.012222505,0.05655918,0.006451238,0.034416743,0.114351146,0.00025934505,-0.009688876,-0.00617002,-0.004262997,0.013706766,0.032714315,0.114330545,0.00757552,-0.0037954692,0.017567297,0.04776281,-0.01403829,0.25279796,-0.012164669,0.043976597,0.0043784482,0.0043241484,0.095789574,-0.008785142,-0.0032562767,0.018497922,0.10518215,-0.00016045578,-0.0034772875,0.009399648,-0.006971247,-0.0032921524,0.027026132,0.11789739,-0.017028607,0.04278266,0.20173152,0.042457774,0.00067460845,0.007406329,0.06394828,-0.010809533,-0.0005367957,0.027970493,-0.006115728,0.0016814941,0.14934601,8.645135,8.187736,88,training,0.35215303,-1.9512638
6,0.3123845,0.7995892,0.39288038,1.5203546,0.3372475,0.5730159,-0.0032983986,-0.005464071,0.026324749,1.2298952,0.16833268,-0.0037441745,1.104205,-0.0016021242,-0.0010284703,-0.0034472405,1.818727,-0.0071965973,0.48918158,0.30016434,0.17074947,0.5634839,0.47169393,1.3949481,1.7704322,-0.0014095143,0.3841709,1.2755052,0.9270363,0.3695776,-0.000527119,0.7059355,1.1727082,0.92952996,2.1045341,0.69274014,0.9043437,0.36832452,0.34164503,0.9986347,0.82915974,-0.00043481676,0.68502724,0.4637755,0.6437982,0.15763386,0.7150472,-0.003833454,1.2662338,0.66756237,0.7006927,-0.010921044,0.78547025,1.3473164,0.101082966,0.43187237,0.6297503,0.56332356,-0.0050339876,0.12349844,0.49242765,0.6567751,0.51239073,0.6357965,0.11300752,0.028634561,0.014863821,0.0532337,0.038935162,0.062998384,-0.005206156,-0.0081435265,-0.0014156194,0.06516206,3.4297584e-05,-0.0066530015,0.11199694,-0.0032921352,-0.0025895727,-0.0070428066,0.40474594,-0.0111022005,0.043480176,0.020625276,0.029073337,0.119571865,0.003232359,0.033792406,0.05608131,-0.003957205,0.013083133,0.09895106,0.09301651,0.015745623,-0.0037916603,0.019587647,0.08323711,-0.00074890937,0.3494043,0.013701073,0.06477458,0.011099494,0.009188376,0.06555971,0.003263982,-0.004448814,0.025556272,0.10212002,0.017713951,-0.002598136,0.019747319,-0.007987564,0.005084999,0.03540181,0.10057014,-0.014996609,0.021327976,0.2831406,0.021078143,0.017595593,0.027366621,0.043010436,-0.008532964,0.0057196943,0.019495817,0.015217813,0.018345676,0.15217103,-7.910733,-8.167957,163,training,10.410196,-3.048886
7,0.30773884,0.4266317,0.64032054,0.4559321,0.047012627,0.23502663,-0.0026678469,-0.0046801446,-0.001007772,0.38414136,-0.00027274273,-0.003005772,1.4204166,-0.0028569682,-0.0005080469,-0.0030030662,0.7282409,-0.0076421765,0.4589164,0.036293022,0.31912333,0.26453173,0.7010748,-0.0017289487,-0.0020723443,-0.001967694,0.36201492,-0.0011513331,0.7410813,0.10547382,0.12407788,0.45563987,1.2006838,1.0535676,0.6992642,0.17220074,0.98108673,1.1579828,0.50192213,0.092643246,0.9834579,0.15286402,0.6253473,0.70745397,0.40141213,-0.002723785,0.36376598,-0.003107264,1.4568095,0.8501757,0.20988937,-0.011556445,0.04097794,0.6285266,0.20972644,-0.00068597845,-0.0008641854,0.13874656,-0.0058832136,-0.00015184417,-0.00035326337,0.7543876,0.44359675,1.0418965,0.05335659,0.14641325,0.3482089,0.20566495,-0.00048193985,0.008719525,-0.0045891604,-0.007424552,-0.0040641315,0.007497316,-0.00430657,-0.0054818024,0.1256009,-0.004390166,-0.0018065256,-0.0049024234,0.08651668,-0.010457238,0.14812931,-0.0015372243,0.022352792,0.08513864,0.33405164,-0.008290769,-0.006645806,-0.0037487657,0.16767219,-0.006359469,0.30619797,0.00414298,0.041494504,0.019470949,0.53585446,0.34305683,0.0146697555,0.0073359185,0.45109487,0.5410869,0.24737835,-0.0060719014,0.4866874,-0.00250955,0.32142228,0.101115845,0.19565658,-0.0072527733,0.016391063,-0.0064434214,0.5509272,0.46928617,0.026429068,-0.014955216,-0.0062377406,0.030530041,0.019961612,-0.004584264,-0.0067815105,0.00613989,-0.009421519,-0.0026912412,-0.0075176647,0.38991404,0.2194282,0.15532398,-14.661444,-12.9211235,161,training,10.472514,22.221832
8,0.20154051,0.40225178,0.35489237,0.02404221,0.46968794,0.5919284,-0.0031800931,-0.0055466355,0.021044023,0.7172265,0.35078007,-0.0051062936,0.21664318,-0.0026369807,-0.0015993142,-0.004287944,2.3375683,-0.008865917,0.54334044,0.33639777,0.46692508,0.6264363,0.4551601,-0.0020393932,-0.0003223115,-0.0031005442,0.23135644,0.8002739,0.6725673,0.19330184,-0.0013305285,0.69387954,0.9046813,0.123803556,1.4383525,-0.002349795,0.8010303,0.208376,0.307644,1.4955386,0.5842626,1.0476384,0.3631739,0.8368415,0.090773016,0.24597353,0.47546765,-0.0036712538,0.7963222,0.5204271,0.6906327,-0.014933673,1.2520022,1.7452825,0.32481816,0.5084971,0.4288335,0.56920457,-0.007361311,0.27263734,0.68180054,-0.0013693451,0.16464737,0.47078782,0.096958295,0.03255995,0.011321207,-0.004012329,0.028771793,0.027612409,-0.004678818,-0.008827254,-0.0018202239,0.060759906,0.0059090517,-0.0074009346,0.029607965,-0.005449966,-0.0031550508,-0.008191224,0.5117677,-0.013185246,0.053417612,0.010482016,0.038401682,0.11598826,0.0123146605,-0.011078778,-0.006442352,-0.0045590913,0.021375142,0.052396204,0.14806634,0.007851247,-0.00371041,0.021845559,0.08373348,-0.013373161,0.21360919,-0.0148125375,0.045622967,0.0060505583,0.006223848,0.15173352,-0.00033742285,0.028136758,0.032824527,0.119182296,-0.0011107596,0.0011561873,0.008699734,-0.0062489654,0.007490839,0.053963125,0.1772142,-0.018710421,0.0916741,0.21328478,0.06025164,0.009977289,0.014237463,0.09853341,-0.012498877,0.00651987,0.04867644,-0.007408516,0.004748198,0.14291762,9.134736,9.922899,98,training,-1.3611072,-4.1133723
9,0.3466492,0.18411388,0.5736032,0.37706003,0.41965285,0.5854564,-0.0032724056,-0.004854117,0.10446054,0.55338407,0.39512593,-0.0009170969,1.9789354,-0.0015016694,-0.0005802969,-0.0028221929,1.4008365,-0.006448552,0.42324376,0.33133373,0.22752456,0.3044648,0.6754047,-0.00050776114,-0.0015848567,-0.0014163982,0.3215006,0.7807705,0.8814025,0.042615987,0.10443128,-0.0010888289,1.2261443,1.2862278,1.1411449,0.023701027,0.87205064,0.8764505,0.4345161,0.7217605,0.9967855,-0.000985543,0.5552246,0.51203495,0.3622872,0.16504969,-0.00055413874,-0.0047063124,1.610059,0.8141036,0.5845758,-0.008986296,0.5720196,1.0372809,0.102393225,0.69517815,0.40865314,0.51806664,-0.004409821,0.13917728,0.51569134,0.666831,0.38119358,1.002633,0.06495289,0.068964206,0.2711753,0.15212841,0.026986266,0.04359973,-0.0048678634,-0.0070428257,-0.0011376987,0.012440946,0.0031789795,-0.0054556937,0.1421124,-0.0035785045,-0.0017220292,-0.0048162877,0.1688019,-0.010154618,0.13910551,0.020066928,0.01850467,0.09210914,0.2773247,-0.007939342,-0.0067070215,-0.0034676653,0.14189102,0.025935957,0.3152548,-0.0010178571,0.036312554,-0.005235638,0.45863363,0.38464794,0.079902045,-0.00434236,0.41959164,0.4029892,0.17694609,0.009965344,0.42202604,-0.004707513,0.25213245,0.105022185,0.15747745,-0.0045979745,-0.0039304397,-0.007273004,0.51498693,0.39034143,0.049092114,-0.01377195,0.005039639,0.11603982,0.009540236,0.009794384,0.0034384367,0.02397717,-0.008260095,0.0018461688,0.011838272,0.29947466,0.1592022,0.20150033,-7.1637025,-8.561723,230,training,17.162199,6.7819033
