,real_ddG,predicted_ddG,index
0,-4.660579325,1.7777034039126098,15
1,-14.6623256,-12.840193691564059,29
2,-8.010413947,-9.14912966050541,42
3,11.24328864,7.62482670295708,43
4,-7.16804399,-9.236375385863525,64
5,-9.647698662,-13.172332541650562,74
6,-12.72837021,-7.2157425953110765,82
7,7.573368874,7.037756435682172,99
8,-7.049324582,-6.8104286099934255,128
9,-13.34199012,-10.65380521995057,133
10,-11.58218649,-12.842286373807966,136
11,-9.809491361,-12.301334043878168,137
12,-9.234156144,-10.335535338046771,142
13,-11.5912165,-13.63460021983395,164
14,-4.556627068,-13.903089760036544,167
15,-12.34630897,-8.980768971037863,179
16,7.91120897,7.42232794861166,186
17,6.949996276,7.112862185568405,194
18,-9.081852728,-14.158535949219635,201
19,-13.1219342,-13.247253687731558,204
20,-9.809491361,-11.785024675257654,206
21,-10.37346901,-1.7373120686361034,208
22,-4.019612812,-2.4043768609442995,213
23,-6.820968473,-11.890860993764997,225
24,10.37346901,4.008034621619355,242
25,-6.817011582,-8.225335557923476,247
26,-11.58218649,-4.605468238326091,253
27,8.208398966,8.0992549001662,273
28,8.538892518,8.323704748438757,276
29,8.538892518,8.20312352265083,282
30,8.208398966,8.092834522879564,286
31,8.208398966,0.6614113224603119,289
32,9.98503458,7.703929233978633,294
33,-6.750139815,-8.855573647595515,295
34,-8.538892518,-10.679400871740487,318
35,-9.738947383,-10.905090252956253,330
36,-10.75719031,-9.954971745455369,337
37,4.660579325,7.548136255289314,358
38,1.961655384,12.167435055183352,361
39,14.6623256,12.140591828424046,372
40,11.15718353,11.67915392894516,374
41,3.322971764,3.7544764568726046,382
42,-9.234156144,-7.299939203132414,395
43,2.604615153,4.378740511169905,412
44,7.299170523,8.547062042777284,419
45,-7.299170523,-7.716419704873402,429
46,-9.647698662,-8.183999242508524,431
47,6.820968473,6.74118258866357,434
48,14.22221378,8.158841491540253,461
49,10.45666216,9.974382668371982,462
50,11.20012525,8.72154454529753,466
51,9.234156144,10.223744224462482,474
52,11.20012525,11.613530156136896,475
53,11.20012525,8.03404127220369,490
54,11.20012525,9.819236722579031,499
55,14.6623256,11.742584866321073,501
56,9.843369811,10.677834608006915,518
57,10.54743293,8.190026414425665,552
58,6.287297296,4.891732406199665,560
59,4.500046056,3.9648659780500437,564
60,-6.384642675,-4.045830944027036,605
61,-8.538892518,-8.338148818320414,626
62,-9.98503458,-9.446165416119518,637
63,-4.823849331,-9.413563004266056,657
64,11.36640398,14.60680628032339,658
65,9.738947383,11.428927060318255,673
66,9.738947383,10.137716318861834,679
