,real_ddG,predicted_ddG,index
0,-9.809491361,-7.248409360455298,60
1,-9.234156144,-7.049734907846397,63
2,-14.39323251,-8.96477582997113,79
3,-5.182880641,-8.776785900744615,80
4,-14.6623256,-8.584575567664217,83
5,-6.516862742,-8.652340369093986,85
6,-8.208398966,-12.366729970197209,106
7,7.299170523,4.4795093261686985,120
8,7.573368874,4.474035770938895,121
9,-6.332368513,-6.2955780266766865,126
10,-9.234156144,-6.048061272243805,131
11,-12.90187829,-6.334627759380203,134
12,-9.485905962,-5.799943772411655,145
13,-11.20012525,-5.751872953684114,150
14,-9.485905962,-5.781220997136339,151
15,-14.6623256,-5.785890796865204,165
16,-2.809536052,-6.102481691430931,168
17,8.538892518,6.978009568997634,192
18,-2.657753029,-14.965844496887652,211
19,-4.500046056,-13.672879421836472,221
20,-13.1219342,-6.71536651981773,231
21,6.227925688,4.1425600660281345,240
22,6.384642675,4.353202634052772,262
23,8.911626353,7.3181370420690754,278
24,-5.897830392,-3.140018047832774,293
25,-11.36640398,-3.0633245156083695,315
26,-9.964145147,-9.93264688470911,338
27,-11.42741835,-9.947648620909161,340
28,9.412360425,7.760370273037064,344
29,-7.721543729,-4.151105132373131,348
30,7.91120897,7.745581893408088,355
31,11.10383296,9.570926559080295,384
32,2.537608422,7.941207202270675,410
33,-7.573368874,-3.445096202030729,442
34,-6.216345298,12.030322172454575,456
35,8.538892518,6.480459611008617,470
36,11.58218649,6.394999174735468,472
37,12.90187829,6.120286402361523,478
38,11.58218649,6.172721861593477,479
39,12.90187829,6.48458348337566,489
40,9.485905962,6.535872783264009,496
41,14.6623256,6.6624681437132915,508
42,5.890704668,12.355415149071105,513
43,11.24328864,7.251997141253048,521
44,6.498485048,7.6218546946217325,525
45,-7.91120897,-8.784814344926085,529
46,-7.163518483,-8.718247267564221,536
47,13.1219342,5.885903741994185,546
48,13.1219342,5.91040913305105,547
49,9.647698662,7.949796821370912,566
50,10.37346901,7.897608680203371,573
51,6.412320563,8.000311158644237,577
52,11.58218649,7.004495652417983,596
53,-9.647698662,4.165695022108229,597
54,-11.39115587,-3.526197398217653,602
55,-8.208398966,-7.101867704891323,611
56,-8.538892518,-7.10754125645211,612
57,-8.208398966,-7.27547334676738,614
58,-8.538892518,-7.101468244793868,622
59,-8.208398966,-4.239089826593933,632
60,9.234156144,7.936178417806813,641
61,8.286459846,4.047561026443252,648
62,-11.36640398,4.730868625174953,650
63,9.809491361,7.96252255664584,659
64,10.45666216,7.916996715520433,664
65,10.20674927,10.082931877506967,675
66,10.75719031,9.99624786582669,680
