,real_ddG,predicted_ddG,index
0,3.284447937,4.298584366390067,2
1,6.820968473,-5.101045387754981,7
2,-7.91120897,-8.513518374756076,14
3,-11.0259738,-11.937870975940896,21
4,-10.14797664,-11.124984248279146,33
5,-8.621034957,-8.77984653612146,40
6,-5.989492269,-8.729310939761154,47
7,-5.681445004,-9.107377129663337,50
8,-8.41231736,-10.614226348678214,72
9,-9.081852728,-10.423470251494718,75
10,-8.839217334,-10.656779726629622,78
11,-6.516862742,-3.778709646557289,85
12,-6.820968473,-7.66237562829534,91
13,-6.332368513,-7.853289190383871,96
14,7.049817963,7.076635644270978,101
15,6.216345298,8.681124178559733,113
16,6.562172934,5.469726786759062,116
17,-11.24328864,-13.25476312399651,117
18,7.573368874,7.698794794027378,121
19,-12.90187829,-11.8481068548932,134
20,-9.809491361,-11.8481068548932,137
21,-11.58218649,-9.956089397030006,141
22,-14.6623256,-13.206617028419712,162
23,-11.5912165,-12.529636490367162,164
24,-14.22221378,-9.272668089060128,171
25,-8.803131804,-10.137476335246276,185
26,-13.1219342,-10.835702614140438,203
27,-11.58218649,-9.705640523344757,232
28,4.398601125,7.009406204406222,243
29,8.208398966,9.340507569104112,268
30,8.208398966,8.909531814207632,275
31,8.538892518,8.782194846918367,276
32,8.208398966,-0.07269508201566256,289
33,3.724738214,7.161661758265411,290
34,-10.54743293,-9.800878282223557,300
35,11.39115587,8.567300267324978,304
36,-12.34630897,-1.9963355662931301,306
37,-7.828551917,-6.951285613974635,323
38,-11.36640398,-9.86640933575667,328
39,7.392909482,10.427048672207668,343
40,-5.735427358,-3.649175763974304,347
41,-6.820968473,2.0130868559638784,350
42,8.621034954,8.853991490045512,383
43,-9.234156144,-6.833466438592017,395
44,9.234156144,7.4027351587020505,406
45,10.78024756,12.41593700847842,427
46,9.809491361,9.832697897390009,473
47,11.58218649,9.900317462195439,484
48,11.5912165,12.390130183169534,504
49,11.5912165,12.308459788277824,507
50,14.6623256,11.749280456530586,508
51,10.45666216,9.496403255473123,519
52,6.949996276,8.051430132055128,523
53,11.58218649,9.226610410375043,548
54,6.825750682,5.111369472222464,563
55,9.647698662,8.58087385718528,565
56,8.617138025,6.455857873853594,576
57,-6.820968473,3.3341162969220552,593
58,-9.647698662,-9.17517212473179,597
59,8.617138025,8.685287954635,600
60,-7.640948096,-8.555166681053977,610
61,-8.911626353,-8.490608676275354,621
62,-8.911626353,-8.530696035099622,628
63,9.809491361,10.041468389897252,659
64,10.75719031,9.42372785124076,670
65,9.738947383,14.11626794301188,673
66,11.42741835,9.810441718151157,683
67,14.63460821,12.178658026972643,685
