,real_ddG,predicted_ddG,index
0,-9.506176263,-7.728596761289574,9
1,-4.660579325,-7.330062192610171,15
2,-12.72837021,-11.394341997761247,27
3,-11.15718353,-11.806340509665576,31
4,-5.182880641,-7.607717711179422,37
5,9.081852728,9.498243464356912,45
6,9.234156144,7.952746067016671,52
7,9.234156144,6.215873754569475,53
8,9.809491361,8.865862397537656,54
9,-10.54701558,-10.826334494779687,77
10,-7.91120897,-8.405024058234982,105
11,-6.949996276,-7.495351430665687,107
12,-7.91120897,-8.408590076244563,108
13,7.163518483,5.142371420193216,111
14,8.538892518,6.176246280967169,112
15,-11.20012525,-9.956089397030006,132
16,-11.01337104,-12.289489394597462,138
17,-11.20012525,-12.33328891024724,139
18,-9.81758473,-10.50445061092417,149
19,-9.485905962,-10.112699490944477,151
20,5.890704668,5.862431483560659,228
21,-5.093249539,4.577851182876183,229
22,10.37346901,6.11469120152997,242
23,-11.58218649,-3.277579551684388,253
24,-14.25661517,-11.837091828856595,255
25,-9.843369811,-8.16536550899739,258
26,7.640948096,8.936658541695406,267
27,8.911626353,8.924134156689972,270
28,8.538892518,9.340507569104112,279
29,8.538892518,8.810577601326056,282
30,-9.809491361,-9.800878282223557,302
31,-14.25661517,-9.637855943394092,310
32,8.222192162,9.089922796856188,312
33,4.823849331,9.278097724428767,314
34,-10.45666216,-10.02637562345307,321
35,-8.645655107,-9.144512198007286,339
36,8.056086687,7.812797159040984,353
37,7.16804399,5.577942933348399,356
38,5.182880641,5.812019634925282,380
39,11.10383296,10.154069278388626,384
40,8.761648138,7.403937927221672,391
41,7.049324582,9.338407759714991,409
42,12.72837021,12.41593700847842,425
43,-7.299170523,-3.3875750616552844,429
44,6.949996276,7.680945491604916,450
45,-6.216345298,-6.9235261186821315,456
46,11.01337104,11.841401353307173,481
47,9.843369811,9.496403255473123,517
48,8.803131804,11.613669195676271,528
49,-7.640948096,-8.216304150377864,533
50,-6.750139815,-6.648333065991991,534
51,10.54743293,6.83519119953808,552
52,11.39115587,5.790092613167023,555
53,6.287297296,4.992785176913937,560
54,4.500046056,3.1828633237792103,564
55,-7.049817963,-7.486823728346451,592
56,-7.573368874,4.021912371559296,594
57,11.58218649,2.8538527569226924,596
58,-11.39115587,-6.696680869252552,602
59,-8.208398966,-8.631035590014626,611
60,-7.91120897,-8.44992135335609,617
61,-9.339688589,-7.903743447695962,627
62,-3.724738214,-9.105566058415967,633
63,-9.98503458,-8.599310145321116,637
64,12.34630897,-0.24012126518432006,649
65,-8.222192162,-8.836889920444756,655
66,11.36640398,8.92086747459441,671
67,9.860088947,9.426812909808431,672
68,8.645655107,7.993770672710498,682
