,real_ddG,predicted_ddG,index
0,-7.91120897,-10.060289292071147,12
1,-7.16804399,-5.104070576763747,13
2,-11.15718353,-11.420314437632264,24
3,-12.10326426,-11.420314437632264,25
4,-12.72837021,-10.402049357121596,32
5,11.24328864,7.597010484037,43
6,-12.07458915,-11.914176693358197,44
7,-9.234156144,-5.695008987876687,49
8,-8.761648138,-4.5857845662146985,57
9,-5.182880641,-8.007852542807116,80
10,8.222192162,8.436150220421505,90
11,6.227925688,7.747812773238835,98
12,7.573368874,6.716591440300785,99
13,-8.208398966,-6.7322817530347345,106
14,-7.163518483,-6.249704321251382,109
15,6.562172934,6.6503436908148394,114
16,-10.19950508,-12.180890735212339,125
17,-10.19950508,-10.63606952937191,144
18,-9.485905962,-10.63606952937191,145
19,-11.20012525,-9.224903635137427,150
20,-4.660579325,-8.552203658147036,157
21,8.538892518,7.665473621103698,189
22,-2.857455821,-8.228708139955728,198
23,-13.1219342,-10.760714029152274,204
24,-3.21037705,-5.299414224281521,214
25,-4.904745681,-6.584146784904568,218
26,7.299170523,7.329866352686521,227
27,7.049817963,6.972784998068237,249
28,11.24328864,8.065278169940706,256
29,8.911626353,8.375607490235963,272
30,8.911626353,8.292061065962978,285
31,9.98503458,8.436150220421505,294
32,-8.286459846,-3.5856554037444415,305
33,9.860088947,0.6121108194554618,308
34,-11.24328864,-9.448928736125525,311
35,5.735427358,7.947348823592243,317
36,-8.645655107,8.785924315351082,319
37,-10.75719031,-7.522623256543823,324
38,-14.63460821,-12.320862196370088,342
39,-9.081852728,-8.190621686808697,346
40,7.91120897,9.596310892747157,355
41,11.29467953,12.096643575265492,365
42,10.78024756,12.333914519423772,369
43,5.058720082,7.384462253115576,378
44,-9.081852728,-8.960454851492276,388
45,9.809491361,7.556574236675701,408
46,8.131988717,8.0736024513714,413
47,-7.049817963,-7.621922437617205,444
48,11.24328864,13.04187860380467,460
49,-2.04167836,-8.150748548834471,465
50,9.485905962,9.922552934350334,494
51,14.6623256,12.726327922188405,505
52,14.6623256,10.949808158058515,509
53,8.402198206,9.126769987825133,524
54,6.498485048,8.938422387385879,525
55,-7.91120897,-6.9146019397163,529
56,9.081852728,8.748651338459368,544
57,5.093249539,-5.663684432159946,572
58,6.412320563,7.582643097311631,577
59,-6.609323954,-7.827576916468441,579
60,-6.227925688,-8.288895287800564,583
61,-7.299170523,-8.397349779212819,584
62,-6.384642675,7.342557827457162,605
63,14.22221378,9.27348312080835,634
64,12.98292792,12.868468250828135,646
65,11.24328864,9.265265027748093,654
66,12.98292792,12.531168412988778,656
67,8.645655107,-2.671153742659882,662
