,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0018497756,-0.0047499314,-0.0065188576,-0.0013778859,-0.0029241485,-0.004036474,-0.00086199073,-0.0041249148,-0.0029942968,0.05456412,-0.0060628382,-0.0074820933,-0.0032541314,-0.0068569914,-0.0013270023,0.62934196,-0.0063745426,0.37219676,-0.004478924,0.38034362,-0.0059284545,-0.0077852914,0.12340212,1.3787878,0.47847238,0.54860425,0.5394776,1.9240478,0.4242918,-0.0032340651,-0.0057056914,-0.0020317105,1.0877028,-0.008806815,0.75524545,-0.0034534547,-0.004936778,0.8902613,0.9321104,-0.0026017898,-0.004527427,-0.0049121417,-0.006659313,1.2398474,1.4437418,-0.008914298,-0.0041251164,-0.003203276,2.3403606,-0.0008675106,-0.011713604,-0.0021542567,-0.0008356878,1.4711856,-0.0018393734,-0.0008000339,-0.0049848612,0.5146471,2.5682623,-0.0024254182,-0.002250937,2.4075851,-0.0030170595,-0.002715264,-0.0080172345,-0.018583935,-0.012663549,-0.009386607,-0.02102977,-0.020825,-0.039783932,-0.021591766,-0.006406936,-0.024959449,-0.01690504,-0.029522173,-0.015886229,-0.015662955,-0.0052796314,0.033449475,-0.023007607,-0.006605141,-0.015830953,-0.027775442,-0.023979696,-0.02606019,-0.03413289,0.26829624,0.011478365,0.0018725425,0.019638289,0.25336888,-0.036001258,-0.019399567,-0.016005104,-0.005316051,0.091907844,-0.019188548,-0.018013258,-0.008908785,-0.0082837595,0.03651896,0.0813473,-0.012629558,-0.0727002,-0.009248328,-0.026534177,0.18797465,0.2542914,-0.015877774,-0.011735813,-0.008563088,0.06625547,-0.005544097,-0.022378368,-0.036205422,-0.0107967155,0.031450953,-0.01720158,-0.012594473,-0.016243719,-0.018517204,0.039533246,-0.012031521,-0.009452693,0.08469829,-0.013313131,-0.012943806,-11.582187,-10.775433,249,training,26.358952,-20.524397
1,-0.0019044532,-0.00622625,-0.006728454,-0.0014534056,-0.003060459,-0.00449705,-0.012768747,-0.0026029497,-0.002731103,0.3974782,-0.0061350944,-0.0071347575,-0.002344155,-0.007976941,-0.0005265577,0.6821284,-0.006351542,0.3639014,-0.0049065137,-0.0042360476,-0.0055222223,-0.007974451,0.9046674,1.2095618,0.54386234,0.11423844,0.53646433,1.419568,2.5836332,0.69740796,-0.008862359,-0.0021393832,0.9542014,-0.008794429,1.013711,-0.0038959587,-0.004934057,0.9694841,1.0260514,-0.0027723657,2.0027297,-0.0052153734,-0.0070543643,0.81859076,1.5813789,-0.009201303,-0.00493986,-0.0036993404,-0.0031590206,-0.0008117684,-0.010644386,1.2791984,-0.0005664834,1.9893588,-0.001640601,0.3298033,-0.007802564,-0.006398184,0.19161743,-0.0062166587,0.6571338,0.10521303,-0.002992871,-0.0048307,-0.008685697,-0.01883448,-0.011334719,-0.006238018,-0.024038678,-0.023940004,-0.039775785,-0.014557467,-0.0057307174,-0.021033522,-0.018428491,-0.01944916,-0.009347111,-0.014246873,-0.0060820845,0.11668115,-0.021409612,-0.010986148,-0.015046126,-0.03039461,-0.023257421,-0.024766257,-0.018359281,0.31653598,0.080388695,-0.008825203,0.06030858,0.18564272,0.0995877,0.020012118,-0.014888616,-0.0038545413,0.17901818,-0.019699372,0.012864725,-0.006906119,-0.007686025,0.12873933,0.26514795,-0.009757667,-0.031197855,-0.0109386025,-0.030265886,0.05912582,0.47110096,-0.013703933,-0.011566085,-0.007588737,-0.0099211475,-0.005129169,-0.01973076,0.020236151,-0.008265534,0.07864496,-0.019402845,0.0066143917,-0.015865998,-0.020558955,-0.012634577,-0.010993895,0.0012437087,-0.01573514,-0.012150759,-0.012994694,-9.485906,-8.7179985,141,training,38.886837,5.981316
2,-0.0020968402,-0.0077345497,-0.005272642,-0.005770441,0.54992765,1.57678,-0.011353089,0.23064472,-0.0024600297,1.4837576,0.4929595,0.25942594,-0.0019203656,-0.008137122,-0.0023421193,-0.0026461682,0.72794855,2.3112626,-0.004123172,-0.0073965597,-0.0025989579,0.79233307,-0.0036224728,2.0395436,-0.006647236,-0.011330368,-0.0065696673,0.82493883,1.4903529,-0.0055521894,-0.00967521,-0.0014499982,-0.00013360068,-0.009135757,-0.0041584475,-0.0026277523,-0.0056084846,-0.005176336,-0.004282703,0.38850376,-0.0010553426,-0.0014295995,0.7169651,0.32819423,0.50717443,-0.008568716,-0.0038913928,-0.0057305214,1.3877175,-0.0012482667,-0.013024743,-0.0076655326,-0.0066158515,1.0594229,1.6267251,-0.0026442588,-0.009505964,-0.00925372,0.8356948,-0.0049983934,-0.00031471282,1.6154987,-0.0034162207,-0.0040458916,-0.0073177363,-0.012909142,-0.010097785,-0.009652349,0.099052094,0.1494348,-0.030992081,-0.005890604,-0.0057245176,0.32397977,0.058532074,-0.010807517,-0.011703227,-0.013217816,-0.0061001135,-0.009860047,0.017660968,0.38161156,-0.012381802,-0.02791611,-0.016179705,0.047875885,-0.021845348,0.103492275,-0.013055144,-0.027189912,-0.012819395,0.03327538,0.048755784,-0.016758056,-0.013787444,-0.0040689497,-0.01237404,-0.016548311,-0.02721434,-0.007427932,-0.010725441,-0.015109407,-0.011340009,0.004571188,-0.03748072,-0.005612016,0.1144298,0.025140775,0.0188785,-0.013731269,-0.008048683,-0.009919745,0.41481018,-0.0044463654,-0.020115219,-0.03378921,-0.013567412,0.056733645,0.2020808,-0.012240762,-0.01601743,-0.02445447,0.0036642405,-0.012210485,-0.011791726,0.014100539,-0.011170682,-0.011472922,8.208399,8.979984,263,training,-28.024307,10.190252
3,-0.0020968402,-0.005647055,-0.005976041,-0.004943868,0.8964763,1.57678,-0.012157173,0.23064472,-0.0025672808,1.0175643,0.6115612,0.25942594,-0.0019203656,-0.008137122,-0.0023421193,-0.0026461682,0.3044383,1.8139107,-0.004123172,-0.005867146,0.0924498,0.73736405,-0.0023278007,1.5154133,-0.006647236,-0.010332684,-0.0065696673,0.2934482,2.4667158,-0.0019128772,-0.006889572,-0.0014262488,-0.00013360068,-0.009135757,-0.005521338,-0.0026277523,-0.0046408335,-0.005176336,-0.004531148,0.38850376,0.48132548,-0.0022155398,1.1908756,0.7406951,0.50717443,-0.008568716,-0.0038706097,-0.006028397,1.0686761,-0.0012482667,-0.0111684725,-0.0076655326,-0.006578366,2.2356367,1.6267251,-0.001972731,-0.007320733,-0.0064057442,0.1970824,-0.005603668,-0.0023684911,0.15831722,-0.0034162207,-0.004006855,-0.0069300286,-0.0121353865,-0.010604346,-0.009682957,0.108634576,0.33304322,-0.028479662,0.010888697,-0.00597922,0.124117255,0.09059736,0.003310663,-0.010350424,-0.012840113,-0.0049566785,-0.008694864,-0.0004450196,0.2386431,-0.012068921,-0.025976762,-0.009421704,0.068399735,-0.021726813,0.07772053,-0.012572281,-0.025446877,-0.011456312,0.011250473,0.08660836,-0.015249396,-0.012694654,-0.0034769163,-0.008832576,-0.016781446,-0.024632297,-0.006112053,-0.010395088,-0.012669886,-0.009912497,0.025850287,-0.031274118,-0.006632678,0.12815596,0.12814024,0.050446153,-0.012776752,-0.0076211826,-0.009077082,0.21990696,-0.004194654,-0.020335395,-0.030341586,-0.011743397,0.09109588,0.35920843,-0.010620759,-0.014769586,-0.021184292,-0.0065644076,-0.012433061,-0.012020611,-0.012173551,-0.010686849,-0.010779127,7.911209,7.0072126,182,training,-30.781635,13.264504
4,-0.0024729073,-0.008374564,-0.0070822346,-0.0013197375,-0.0032453714,-0.0032432452,-0.011199782,-0.008197432,-0.0030014168,1.2833793,-0.0059817526,-0.009551704,-0.0063430835,-0.008470968,-0.00055284315,0.46740806,-0.0076200054,0.6319889,-0.0040416876,-0.0024559833,-0.00806078,-0.0079568,0.13895512,2.1903384,0.25355807,1.7549542,0.52885354,2.5908906,3.5084438,0.6072835,-0.009057375,-0.0018139421,1.4809201,-0.009834694,-0.0058993655,-0.0023559425,-0.006072098,0.63576865,0.6126176,-0.002698808,1.004206,-0.0051293247,-0.0066715,1.1594151,1.0211356,-0.00865335,-0.0058995513,-0.00072191027,-0.003454393,-0.0016568335,-0.012149722,0.42240778,-0.0017577087,0.8149209,0.16057079,0.22019476,-0.010286252,-0.00430646,0.13013116,-0.0059245066,1.1073277,0.2467145,-0.003855502,-0.005431319,-0.008619945,-0.020884283,-0.011643908,-0.0077931783,-0.017047366,-0.020060645,-0.03162304,-0.029638281,-0.008647179,0.111815535,-0.016153706,-0.03217881,-0.017743932,-0.01750166,-0.0041874195,0.05922743,-0.021739539,0.027147666,-0.013719799,-0.02725514,-0.029433664,-0.022394173,-0.030349258,0.7574498,0.013111121,0.14836712,0.05590127,0.21681687,0.2705455,0.013489155,-0.017084934,-0.00455962,0.29907137,-0.019820658,-0.028251385,-0.008593182,-0.011412443,0.056553785,0.12649123,-0.01257723,-0.012064962,-0.012494945,-0.023815842,0.15569179,0.30669752,-0.01632012,-0.013851953,-0.007396443,-0.009730467,-0.007682542,-0.022372838,-0.018916134,-0.010397226,0.016548207,-0.0026376515,0.000538241,-0.019745123,-0.020211723,-0.010829561,-0.014483096,0.02802736,-0.013139804,-0.011776024,-0.010902087,-1.9616554,-1.8661457,14,training,29.918549,-3.3921967
5,-0.00077380356,-0.005466011,-0.0044637173,-0.005506589,0.75705796,1.1184961,-0.0105826575,0.65658617,-0.0023901674,1.2667849,0.6909535,1.0271227,0.010558903,-0.00811008,-0.0023421193,-0.0026461682,0.22532284,2.730467,-0.004123172,-0.004814648,0.22512011,0.76188946,0.5496907,1.5154133,-0.006647236,-0.011504626,-0.0065696673,0.3505879,1.601657,-0.0051232623,-0.00830451,-0.0008545553,-0.00013360068,-0.009135757,-0.005521338,-0.0026277523,-0.0056084846,-0.0059080767,-0.004531148,-0.001136184,0.903213,-0.0014593762,1.1111914,1.0986725,0.011282146,-0.008265725,-0.0038706097,-0.006028397,1.4130037,-0.0012482667,-0.010611261,-0.0076655326,-0.006578366,0.89548564,1.1922321,-0.0033086627,-0.009505964,-0.0064508566,0.7329082,-0.005603668,-0.0029506795,0.15831722,-0.0034162207,-0.0029042375,-0.0059605404,-0.013684637,-0.009654831,-0.009677518,0.111724466,0.123764746,-0.03254139,-0.006644398,-0.0061757015,0.3481476,0.07736433,-0.003875184,-0.013511018,-0.014706573,-0.005201247,-0.011309708,-0.008885528,0.89886457,-0.013276044,-0.02941283,-0.008161282,0.06288449,-0.016153054,0.08575669,-0.014540982,-0.028399842,-0.012342766,0.020346116,0.04562056,-0.021621983,-0.014106106,-0.0042031887,-0.012473649,-0.014520827,-0.032863777,-0.0075839404,-0.01012359,-0.016055666,-0.011246605,-0.009923674,-0.026952378,-0.0052273804,0.15885435,0.17932343,-0.007088715,-0.013037343,-0.0073276144,-0.010192086,0.46210584,-0.0049980013,-0.020084558,-0.041108176,-0.013201296,0.04858495,0.17999472,-0.01522753,-0.016823553,-0.025880523,0.010648991,-0.013826692,-0.012892184,-0.015687944,-0.011828665,-0.009738625,7.911209,6.973568,434,training,-28.07791,4.4776907
6,-0.0018701892,-0.004470643,-0.005022845,-0.005687829,0.4035275,0.46791375,-0.002046991,0.11456348,-0.0007780713,2.6843836,0.1778248,-0.0016153236,-0.0027638709,-0.007882985,-0.002206527,-0.001339402,-0.0010003354,2.4375749,-0.0028415534,0.4635851,0.5537595,0.36427557,0.5748544,0.3384032,-0.0050988756,-0.012575627,-0.005027101,0.66965824,-0.0020812291,-0.005230527,-0.0052347905,-0.0010623301,-0.0007470855,-0.0072226697,-0.0048723626,-0.0036810616,-0.0044030515,-0.004232583,-0.002407523,-0.0026396625,-0.0015105618,-0.0013354045,0.50808585,0.5231956,0.33450758,-0.00611794,-0.0038551372,-0.0049372073,1.9205991,-0.0008347648,-0.009082449,-0.0023748532,-0.0062075905,1.3245019,0.5304375,-0.0026965402,-0.005756549,0.26573655,2.0194542,-0.0058275196,0.07414624,1.3479396,-0.0030012806,-0.004387514,-0.0064043766,-0.012144424,-0.009704885,-0.009548992,0.068960726,0.043535557,-0.038109537,-0.0129263215,-0.004477891,0.3101183,0.009790972,-0.01927997,-0.01137163,-0.013068994,-0.0058812955,-0.009771954,-0.012054479,0.7068398,-0.013998166,-0.025726642,0.019369807,0.022555284,-0.015537543,-0.0007350169,-0.012345494,-0.03029175,-0.01235487,0.029296894,-0.027059268,-0.01860327,-0.014043086,-0.0040071,-0.013546459,-0.014071238,-0.029306399,-0.007682345,-0.010007169,-0.014522867,-0.010281697,-0.010921631,-0.038997136,-0.0042918953,0.10287647,0.042898923,0.010915933,-0.0128354905,-0.006973109,-0.009692426,0.5383523,-0.0044118227,-0.019288927,-0.03699026,-0.013081284,0.10932811,0.0935238,-0.013424186,-0.014906309,-0.024311582,0.040396936,-0.012303653,-0.008846924,0.014185457,-0.012364684,-0.01091489,-9.081853,-8.30516,336,training,-28.167868,-11.803435
7,-0.0018701892,-0.004470643,-0.0044827573,-0.0009606221,-0.0029940398,-0.0036877065,-0.002046991,-0.0008458535,-0.0030707319,0.0360609,-0.0060298718,-0.005219051,-0.0027638709,-0.007882985,-0.0016602156,0.6557354,-0.0063491343,0.23501989,-0.0028415534,0.4635851,0.5537595,-0.007880185,0.5748544,1.5698456,0.5111674,1.9610254,0.5379709,1.9703702,0.3649655,1.083262,-0.0019035107,-0.0010623301,1.020952,-0.0072226697,1.6538299,-0.0036810616,-0.0044030515,0.9298729,0.9790809,-0.0026396625,-0.0015105618,-0.0028925042,-0.006855663,1.0564451,1.5125601,-0.005394423,-0.0039751944,-0.0024511083,1.696866,-0.0008347648,-0.00835011,2.1827848,-0.0007010838,1.3163147,-0.0021039287,-0.00028079093,0.082238585,0.26573655,1.9677553,-0.0058275196,0.9786074,1.3479396,-0.0030012806,-0.0052914065,-0.0075014676,-0.018266257,-0.011885709,-0.008295502,-0.020971864,-0.021830473,-0.039554812,-0.020785095,-0.0064072316,-0.025835155,-0.017600656,-0.02835789,-0.015015843,-0.015319707,-0.0050451076,0.032115664,-0.021427227,-0.010670218,-0.015314743,-0.025400259,0.012249044,-0.025272904,-0.027217658,0.27276066,0.004677682,0.03882138,0.009824274,0.26455235,-0.033336725,0.0041400725,-0.015245935,-0.004794711,0.07640605,-0.017905949,0.011700031,-0.0086756935,-0.00811316,0.015751252,0.099290535,-0.012500001,-0.07206846,-0.009327708,-0.026454244,0.08854717,0.29291493,-0.014790841,-0.011252144,-0.007877361,0.03895104,-0.0056264736,-0.021154309,0.008587164,-0.009782938,0.09150307,-0.01776807,-0.011845995,-0.013303278,-0.019420432,0.028518865,-0.011795183,0.013363427,0.018827103,-0.013145439,-0.01247381,-9.081853,-8.472028,375,training,22.62688,-22.701445
8,-0.0024729073,-0.008374564,-0.0053803073,-0.0054161334,0.24958949,1.498667,-0.00590862,0.8317199,-0.0030014168,1.2833793,0.39301223,0.97206086,-0.0012941003,-0.008470968,-0.0025540537,-0.0031121213,-0.0016200506,2.589339,-0.0040416876,-0.0024559833,0.2082798,0.5079426,1.360574,1.6272185,-0.007243023,-0.0020810105,-0.0068708565,0.88858,3.5084436,-0.0025032768,-0.009057375,-0.00082096626,0.15720232,-0.009834694,-0.00033074245,-0.0023559425,-0.006072098,-0.006348176,-0.0072838687,0.37934795,1.7002885,-0.0015360075,0.49921265,0.84655786,0.45043623,-0.008411428,-0.0045270124,-0.0062067905,2.0946784,-0.0016568335,-0.012149722,-0.0065851775,-0.008310634,2.8111105,1.5709049,-0.0010928599,-0.010286252,-0.00430646,0.13013116,-0.0036759882,-0.003533111,2.6372445,-0.003855502,-0.0032855356,-0.007942945,-0.013998397,-0.011697165,-0.010969714,0.021968804,0.25543347,-0.028200675,0.030895907,-0.0073101157,0.21529247,0.04330339,0.022229765,-0.013492292,-0.014819542,-0.0057663126,-0.01109243,-0.016639935,0.3905456,-0.012731434,-0.026609343,-0.014149967,-0.005780957,-0.006297009,0.06879341,-0.015037935,-0.02684847,-0.014609201,0.026019728,0.22718161,-0.017773656,-0.014124688,-0.004432285,-0.004785527,-0.020542147,-0.026714478,-0.006942004,-0.0111577045,-0.017128218,-0.013790709,0.016171275,0.008851778,-0.007404517,0.020439547,0.14616656,0.04544405,-0.014256842,-0.010074301,-0.011121589,0.20324482,-0.0053879535,-0.021562507,-0.03340713,-0.014567276,0.17174883,0.3030058,-0.012266665,-0.017583521,-0.022436425,-0.009678988,-0.013136484,-0.014691756,0.073588446,-0.011858047,-0.012481129,10.147977,12.378483,363,training,-32.99953,24.68478
9,-0.0019044532,-0.0047038184,-0.006728454,-0.003053795,-0.003060459,-0.00449705,-0.00318816,-0.003346473,-0.002100678,0.03149408,-0.0061350944,-0.003897774,-0.002344155,-0.007976941,-0.0013165289,0.11783083,-0.006351542,0.1891127,-0.0033179857,0.39956054,0.5098917,-0.007974451,0.5245837,1.6269761,-7.3239207e-06,0.1836653,-0.0018432089,2.6577592,1.168003,0.53384936,-0.005196784,-0.0010530518,1.0078064,-0.0069384533,0.61626315,-0.003763805,-0.0045032226,-0.003011018,0.37521026,-0.0027723657,-0.0026835352,-0.0029872202,-0.0070543643,1.7410276,0.68264115,-0.006228501,-0.0043597342,-0.003926798,0.26052338,-0.0008117684,-0.0090850135,0.61014557,-0.0047653383,0.68716514,-0.0023474381,0.25616175,-0.0054612015,0.21858713,0.19161743,-0.005785538,1.1013296,1.3481061,-0.002992871,0.11009619,-0.006500743,-0.017162772,-0.0114030335,-0.008208861,-0.018974915,-0.018060893,-0.03973073,-0.019982368,-0.0059570456,-0.023296123,-0.014479836,-0.025789438,-0.013713893,-0.0148292575,-0.0043466873,-0.0025194054,-0.019532708,-0.003914507,-0.01471282,-0.024086714,0.017728115,-0.02239669,-0.02409348,0.2348443,-0.00854774,-0.0145328,-0.007556555,0.31348386,-0.020965947,0.0015529381,-0.015195882,-0.0045301775,0.06779853,-0.01640171,-0.01618997,-0.008105293,-0.008176179,-0.009706288,0.027596848,-0.011384278,-0.064886585,-0.008362282,-0.022821227,0.20470949,0.17681737,-0.013857879,-0.0098849125,-0.0073613655,-0.00028432734,-0.0053298566,-0.020101205,-0.025573336,-0.009461992,0.059782427,-0.014713138,-0.0056122476,-0.01494651,-0.019155074,-0.006343952,-0.012234998,0.024080614,0.017796127,-0.013322974,-0.008952086,-6.399971,-7.3412657,55,training,20.57129,-1.2823743
