,real_ddG,predicted_ddG,index
0,-11.0259738,-10.891412677986219,21
1,-5.182880641,-7.516947754197555,37
2,-5.890704668,-7.37217934011866,38
3,-3.322971764,-2.6828493852704702,39
4,-9.234156144,-6.63894645706271,49
5,9.234156144,8.82840616699205,53
6,-9.809491361,-7.866309619764989,65
7,-7.049324582,-6.918484690657682,66
8,-2.604615153,-3.2163029834214463,69
9,9.647698662,8.371968954193928,88
10,-4.660579325,-6.097354715459147,157
11,-12.72837021,-11.408480627133072,159
12,-7.878294304,-6.406673568602028,169
13,-8.010413947,-10.888949612160081,210
14,-4.421898015,-4.535774737499383,219
15,-6.825750682,-6.402426694781249,220
16,-11.58218649,-10.69189382180988,232
17,6.609323954,6.806146985396318,236
18,7.299170523,2.6660517324686333,248
19,8.208398966,9.338903752946619,268
20,-14.22221378,-10.948423099933551,291
21,-15.60011097,-12.411062816895956,292
22,-12.98292792,-12.703562942254166,303
23,-8.286459846,-10.154421469774228,305
24,9.860088947,-6.889961883297393,308
25,-12.98292792,-12.608153174597133,313
26,-9.809491361,-10.234765532692789,316
27,-8.645655107,-11.36752764777077,319
28,-7.828551917,-7.120941286781419,323
29,-8.645655107,-10.161221981917999,325
30,9.506176263,7.522462768861701,352
31,11.0259738,11.126012848944317,364
32,10.55381635,11.275835832400926,366
33,10.78024756,12.941142308866862,369
34,3.246527613,2.329471102166836,379
35,10.15248443,10.836434229532117,389
36,9.234156144,8.374407131735499,398
37,9.809491361,9.48408630263158,408
38,8.41231736,8.073394328825762,415
39,8.839217334,8.629543883976282,421
40,10.78024756,12.688863503922342,427
41,5.269797976,6.455574066164717,430
42,3.097054666,2.6351794434892843,435
43,3.514786977,-0.3497525406623259,440
44,6.332368513,9.64267718890364,469
45,7.049324582,10.366565566938494,471
46,9.485905962,10.702753251127831,488
47,12.72837021,14.175330788907639,506
48,9.843369811,9.625411465284426,517
49,10.45666216,9.511594801759978,519
50,8.803131804,13.88174267567191,528
51,-7.640948096,-8.010703458236721,530
52,-6.750139815,-6.619358316941551,534
53,-8.538892518,-7.442005184710644,535
54,13.1219342,10.918268699779565,545
55,6.820968473,8.931145460781678,568
56,5.093249539,-9.580056282133752,572
57,-9.647698662,-7.494615466188493,581
58,-6.412320563,-7.74018096270961,587
59,14.25661517,11.845537202056239,598
60,-5.446849801,-0.9658478371210859,606
61,-8.911626353,-9.15531663076073,613
62,-8.911626353,-9.141005813079383,628
63,11.85029667,11.995557800315192,639
64,12.98292792,13.620102099834426,656
65,8.970435076,9.495774939326004,669
66,11.42741835,10.322533480445902,683
