,real_ddG,predicted_ddG,index
0,-5.652566142,-1.8965913228148186,15
1,-11.5912165,-12.151527698113334,26
2,-10.14797664,-11.853995189239829,29
3,-5.058720082,-6.275600528281192,31
4,-9.809491361,-8.125765061620706,57
5,-2.604615153,-3.3965194419342963,65
6,-8.41231736,-7.561159696869625,68
7,-6.820968473,-7.652021962117118,87
8,-3.514786977,-4.129357880708047,93
9,-10.45666216,-13.254478655908716,115
10,-6.332368513,-6.668488134244404,122
11,-9.234156144,-9.93928804501209,127
12,-11.58218649,-11.250295687369396,137
13,-9.234156144,-10.709561837188973,138
14,-9.81758473,-11.159160203576473,145
15,-14.6623256,-14.579801126396504,162
16,-8.803131804,-7.967753504274854,181
17,6.949996276,8.031602525400219,190
18,-11.58218649,-12.324585145344406,196
19,-13.1219342,-13.732508411257182,198
20,-11.39115587,-9.527046062996412,208
21,-3.21037705,-4.403125903808433,210
22,6.412320563,7.528161288165295,240
23,7.049817963,7.16085485833776,245
24,9.647698662,10.932032959224177,250
25,7.640948096,8.078236144415893,259
26,8.538892518,8.183502109341623,272
27,-10.54743293,-9.524879426835934,291
28,-9.738947383,-13.728977314182183,321
29,11.0259738,13.034238989104743,351
30,11.15718353,11.925703953675422,361
31,12.72837021,14.11484538256413,362
32,8.761648138,6.035630043019952,378
33,13.90696445,12.007985667823059,388
34,8.360079,8.597171051964473,392
35,9.809491361,10.247281183497424,395
36,9.647698662,11.87931801349664,404
37,5.269797976,9.518650174869618,424
38,-7.049817963,-6.227935172251759,431
39,10.45666216,12.866316850801118,449
40,6.332368513,6.494091772639436,456
41,11.20012525,12.336887688846561,469
42,9.234156144,10.851012587244607,472
43,14.22221378,9.306478373616523,501
44,8.911626353,10.285414789373988,503
45,12.34630897,13.566771758739048,509
46,8.402198206,9.651489194313656,511
47,-7.640948096,-7.303186943162716,517
48,-7.163518483,-6.449503080980147,523
49,9.234156144,-2.1820130690588773,537
50,4.421898015,5.770130846609937,549
51,10.37346901,7.83509997386302,560
52,6.412320563,8.45344058690942,564
53,7.573368874,13.118221506785606,565
54,8.575751855,12.40870338403848,567
55,-4.398601125,-10.808414538031167,573
56,-7.299170523,1.1966594418457293,578
57,7.573368874,8.267641244374662,582
58,14.25661517,12.942683090703053,585
59,-8.538892518,-8.838931691634512,595
60,-8.911626353,-8.407968345525784,596
61,12.34630897,8.312922388750032,631
62,12.98292792,11.528548690740752,638
63,-12.07458915,5.8877803988438835,645
64,10.75719031,9.767084681878925,662
65,-10.54743293,-12.886675267412066,669
66,-8.360079,-11.714667267246286,676
67,3.908343849,2.5113851324650525,711
68,-1.233926214,-3.7648413827760927,717
