,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.1625977,-0.0008454733,0.55989826,0.2474644,-0.00012314935,0.023730975,1.1017393,1.0574174,0.2823495,0.27018595,0.06938391,0.4589574,-0.0029056894,-0.0038835488,-0.00038917208,-0.008144526,-0.00058947946,0.31908017,0.5046462,-0.0011893278,-0.00036476826,-0.002506312,-0.0010777253,-0.0044003455,-0.005091083,-0.00610386,0.45184088,-0.0032204373,0.05625455,0.5039052,0.43828404,0.08442688,-4.509328e-05,0.14906716,0.46198827,-0.0012760734,2.1490545,-0.0006596873,-0.0012798263,0.20513438,0.05296387,0.31001827,1.160308,0.35308933,0.08919369,0.08161782,0.30538607,1.1368905,-0.0013360734,0.4357803,0.23577097,0.10330653,-0.00033930675,0.2581428,0.115508385,-0.0014541246,-0.0009309729,0.101514116,0.51497334,-4.0151543e-05,0.38674703,0.31184256,0.36290163,1.0271488,-0.0012796357,-0.002261874,0.042358432,0.003892589,-0.00149189,-0.0015500915,0.123370625,0.07490152,0.08791422,0.006766561,-0.0012854837,0.0327983,-0.0041286554,-0.0056042536,-0.0019001376,-0.012576738,-0.0019919244,0.005608656,0.089551814,-0.0039639063,-0.0018382868,-0.0045997608,-0.0048752325,-0.006200867,-0.007657065,-0.007744087,0.0312027,-0.0055122157,-0.00046048342,0.02255261,0.004688283,0.035910998,-0.0020812352,0.0027465634,0.13509335,-0.0022116925,0.07656653,-0.005552476,-0.0022868747,0.009990537,-0.005269122,0.1156472,0.11078327,0.23019117,-0.00105908,-0.003418334,0.011820674,0.1039922,-0.008840778,0.030076759,0.10432163,0.001861716,-0.0022786937,0.011208145,0.0012463566,-0.0040213405,-0.0034426926,-0.0010108928,0.013277671,-0.0022447472,0.006510503,0.007471661,0.022188451,0.3750635,-3.9838798,3.003705,463,training,4.1814146,-16.068762
1,1.1397055,-0.00081263855,0.08529519,-0.0008134657,0.58268905,0.935299,0.1565915,0.3571247,0.91190875,0.27018595,0.5676971,0.08925611,-0.0029056894,-0.0033843117,0.29031083,-0.009823115,0.5830818,0.31908017,0.12605925,1.5111206,0.0009498857,-0.002506312,-0.0029974347,0.010655023,-0.0036268057,-0.00523738,0.03993597,-0.0038720095,-0.0014229247,-0.0010667993,-0.001393265,0.12692133,-0.0010736473,-0.0011003915,0.54239744,-0.0012760734,0.27512592,-0.002410374,-0.0012798263,1.6035892,0.18561429,0.25710732,0.3172772,0.6311662,-0.0009250448,1.5424598,0.06552683,0.22040913,-0.004201316,0.01330414,1.0954095,0.14526331,1.0132325,-0.00014277067,0.280936,-0.0014541246,-0.000930973,1.4088229,0.51497334,0.29605454,1.3476678,-0.0002185975,0.05891199,1.1898186,0.39634937,-0.005375767,-0.004723385,-0.004657214,0.30626932,0.5643537,0.0068124607,0.008963974,0.44019768,0.007741938,0.17780998,-0.0019308163,-0.0052511846,-0.0054219407,0.14416412,-0.01958437,0.30253434,0.004736259,0.009308628,0.51642627,-0.001095618,-0.0064651654,-0.0074084876,-0.0032866178,-0.007023282,-0.008998481,-0.006676424,-0.007106191,-0.008459033,-0.004028715,-0.0061414153,0.04844449,-0.004711196,-0.010996768,0.23181584,-0.0036150096,0.0024372132,-0.010799069,-0.006056871,0.34026617,-0.0059105554,0.029073078,0.0076696253,0.35899952,-0.0050472654,0.3993918,-0.0003333105,-0.0017803524,-0.017034993,-0.0051509906,0.6706645,-0.0025466867,0.2528371,-0.009845244,0.009632163,-0.0073075485,-0.008254884,0.53843784,0.017804412,0.086564384,0.41806105,-0.0053264676,-0.002490784,0.64470446,1.5458131,10.341007,318,training,33.50942,6.456732
2,1.1397055,-0.00069622067,-0.0003568323,0.08376177,0.5975142,0.935299,0.18157646,0.49389148,0.91190875,0.27018595,0.5676971,-4.8232523e-05,-0.0029056894,-0.0035020162,0.47618255,-0.009510405,0.71137726,0.31908017,0.20348787,0.68049467,0.0009498857,-0.002506312,-0.001118595,0.010655023,-0.00044947723,-0.0033762245,-0.00015841334,-0.0032436925,-0.0014229247,-0.00030229148,-0.001393265,0.12692133,-0.0007751212,-0.0005262067,0.54239744,-0.0012760734,0.07293204,-0.002410374,-0.0012798263,0.6743969,0.18561429,0.23148483,-8.173495e-05,0.6311662,-0.00065459457,0.5409161,0.05217243,-0.0006481704,-0.004201316,0.08894858,1.0954095,-0.0005150899,0.41981894,-0.00014277067,0.45129743,-2.2033508e-05,-0.00078139594,0.7636718,0.51497334,0.30511668,1.3476678,0.09524421,0.061650034,1.2940842,0.45813337,-0.0044552265,-0.006936499,-0.0032093425,0.30805716,0.58115715,0.013585937,0.039205525,0.4646751,0.015328309,0.18015316,-0.0047389874,-0.0050685573,-0.005289005,0.14875205,-0.019541735,0.34140503,0.006138786,0.017588688,0.4072925,-0.0008143552,-0.006143122,-0.007845357,-0.0024917386,-0.0069339583,-0.008648551,-0.0076169707,-0.0068945754,-0.007788462,-0.0033622812,-0.0060622077,0.064447984,-0.0044795624,-0.0098548755,0.30020216,-0.0032151577,-0.009014145,-0.009451711,-0.005101922,0.21718131,-0.0050362926,0.01715401,-0.007111636,0.40109476,-0.005387641,0.25342524,-0.0013084216,-0.009758576,-0.015217995,-0.002909857,0.69782585,-0.0039300327,0.16925983,-0.009663848,0.017856814,-0.0076356283,-0.008429635,0.4560388,0.016982902,0.124856696,0.45320478,-0.0052432674,-0.0032115818,0.6724401,5.4825664,8.517218,159,training,39.97279,-0.265124
3,1.173998,0.103616,0.42981786,0.3824985,0.7438645,1.1775672,1.2440516,1.0654848,1.0036654,0.23076059,0.66024214,0.1280385,-0.0043676114,-0.0044989404,0.2497139,-0.008185367,0.46558416,0.44986963,0.37307793,0.77716666,0.04192135,-0.001995509,-0.001880618,-0.0013119074,-0.005525974,-0.0062898644,0.39947233,-0.0046004006,-0.002737929,0.16567007,-8.458167e-05,0.06142113,-0.0002999176,-0.0029076426,0.54844457,-0.0012336259,1.0961009,-0.004847913,-0.0017607618,0.77817595,0.18792517,0.4675183,0.9021582,0.75540245,0.1928796,0.6931245,0.6488651,0.7753546,-0.0075388444,0.35537684,1.2855285,-0.0011116695,0.22941433,0.54497105,0.21192911,0.17065026,0.48016047,1.0484138,1.3898809,0.4609512,1.4796896,0.7149802,0.29996264,1.3492322,0.3516211,-0.0035406551,0.0149366725,0.009926663,0.30397272,0.5400696,0.058982823,0.0989888,0.3969965,0.034554634,0.16665877,0.00033374285,-0.0066251755,-0.007130301,0.102359094,-0.02095789,0.1873089,0.009748723,0.011765751,0.36117142,-5.6281788e-05,-0.00635995,-0.007391206,-0.0061217104,-0.0075408937,-0.009723341,0.011727574,-0.00785355,-0.009794508,0.0031699794,-0.006186659,0.01932818,-0.004394446,-0.012525265,0.27527815,-0.0037302559,0.015650604,-0.0115818,-0.0063783377,0.29404497,-0.006744111,0.02610532,0.042972226,0.38920662,-0.00040797892,0.2992968,0.012790058,0.029564558,-0.018773576,0.032636035,0.6110072,-0.0049237437,0.11253248,-0.00020160465,-0.002943803,-0.0032228767,0.004378013,0.47658464,0.037468825,0.12493791,0.38953507,0.029895544,0.0177185,0.54111,16.421785,13.13419,78,training,16.323133,17.674328
4,0.22991285,-0.00031191838,0.038685158,-0.0011238164,0.3904261,0.41661772,0.13536732,0.30660373,0.33919463,0.3749014,0.1589184,-0.0004342253,-0.0043676114,-0.004291928,0.23649783,-0.008832561,0.20406961,0.40742177,-0.00020175624,0.81158906,-0.0002530062,-0.0015798706,-0.0023575628,-0.0038736446,-0.001486383,-0.0057145744,0.042984657,-0.0035564317,0.108086735,0.07823184,-0.0012833009,0.040832385,-0.00031139067,0.30072287,0.22129333,-0.0014845787,0.20086,-0.0011550914,-0.00157075,0.72605014,0.10030566,0.41855553,0.016870055,0.4282723,-0.0014626371,1.0829929,0.04384115,0.11294684,-0.00095848605,0.14755064,0.5142832,0.27249172,0.17652352,-0.0015680668,-0.0003937397,-0.0016275562,-0.001329236,0.7562719,0.64778316,0.07600144,0.47262195,0.25463748,0.024677422,0.69304544,0.0004552274,-0.0020583055,-0.001856101,-0.0018615588,0.035142172,0.04187873,0.05969557,0.02606809,0.114011765,0.0256523,0.01091451,-0.0024050476,-0.005535091,-0.006485234,0.006142126,-0.015633559,0.0019560908,0.013624984,-0.0015483216,0.029789109,-0.0019145962,-0.005115176,-0.0049497727,-0.007806581,-0.0070777154,-0.008126987,-0.0017661843,-0.0065694773,-0.0053055724,0.0011201856,-0.0037479976,0.0074567916,-0.0030167615,-0.0060168263,0.09316519,-0.0026190113,-0.0031466768,-0.008189626,-0.003537325,0.12621188,-0.0045362706,0.13672438,-0.0022096206,0.26084918,-0.0025556262,0.04391237,-0.0032562222,-0.002148648,-0.012783063,0.01056178,0.20155217,0.0060681095,0.020520886,-0.007801383,-0.0066038626,-0.004098222,-0.0043563494,0.1365799,0.020419005,0.0032145,0.032837138,0.010216294,0.0005063955,0.36565396,10.784142,4.911143,358,training,8.856532,-27.291712
5,1.173998,-0.0008508696,-0.0008307795,-0.00010525752,0.7438645,1.1775672,0.13112035,0.37546265,1.0036654,0.32515156,0.66024214,-0.0013801074,-0.0043676114,-0.0043977085,0.2497139,-0.008773445,0.46558416,0.34250644,-0.00020175624,0.77716666,0.04192135,-0.0027240743,-0.002478734,-0.0013119074,-0.0017242479,-0.0044184565,-0.0007844915,-0.004367225,-0.00319373,-0.001074957,-0.0020966989,0.06142113,-0.0011662612,-0.0029076426,0.54844457,-0.0012610784,0.12126311,-0.0041728173,-0.0017607618,0.64529496,0.18792517,0.34650323,-0.0012702369,0.75540245,-0.0019257672,0.6931245,0.050737347,-0.0017254425,-0.007623526,0.12560286,1.2855285,0.052518666,0.2516994,-0.0018150088,0.21192911,-0.0014466166,-0.0017566445,1.0484138,0.5567115,0.4609512,1.4796896,0.10748416,0.051337007,1.3492322,0.4371224,-0.004683069,-0.007665229,-0.005047714,0.38762572,0.68436444,0.001701531,0.02472095,0.5031701,0.022377798,0.21202682,-0.006467664,-0.0065848897,-0.0061872443,0.13688052,-0.02268023,0.23844248,0.0045666387,-0.0057534613,0.45133966,0.0004524906,-0.0065824017,-0.008324525,-0.0048659965,-0.007027185,-0.009148402,-0.008065537,-0.007817267,-0.009288252,-0.0030194884,-0.0064010965,0.025635216,-0.0050569465,-0.011591073,0.31040108,-0.0035267125,-0.0105758,-0.010860854,-0.006263686,0.29522815,-0.0049764337,0.031427223,-0.008495677,0.47024626,-0.0062175766,0.38495392,-0.0043302584,-0.011855122,-0.018354064,0.0046714903,0.7813853,-0.003877484,0.15123026,-0.011600187,-0.00033014896,-0.008207481,-0.009172987,0.6133761,0.017985845,0.15979783,0.48903474,-0.0022712585,-0.0019171801,0.67793584,9.134736,9.099773,189,training,40.86633,1.2044674
6,1.173998,-0.0008508696,0.42981786,-0.0014365072,0.7438645,1.1775672,1.2440516,1.0654848,1.0036654,0.32515156,0.66024214,0.1280385,-0.0043676114,-0.0044989404,0.2497139,-0.012927013,0.46558416,0.34250644,0.37307793,1.5680255,0.04192135,-0.0027240743,-0.0028719364,-0.0013119074,-0.005525974,-0.0062898644,0.39947233,-0.0049120355,-0.0030444178,0.16567007,-0.0007404975,0.06142113,-0.0011420439,-0.0029076426,0.5797701,-0.0012336259,0.32060325,-0.0041728173,-0.0017607618,1.7260088,0.18792517,0.4710187,0.9021582,0.75540245,-0.0019257672,1.7249095,0.23307769,0.7753546,-0.007623526,0.35537684,1.2855285,-0.00090756203,0.9786216,-0.0003065063,0.21192911,-0.001960265,-0.0017566443,1.5040725,0.55671155,0.4609512,1.4796896,0.01274519,0.29996264,1.3492322,0.43434808,-0.00493187,0.02062071,-0.0053738225,0.38218805,0.6767564,0.07813515,0.06316347,0.49670342,0.011614226,0.20735583,0.0013340333,-0.006673074,-0.0061400295,0.12760104,-0.023348937,0.22838874,0.005312204,0.016138013,0.48665705,0.0006241992,-0.0066836616,-0.008398676,-0.0051966384,-0.007560447,-0.0092880195,0.016261911,-0.007895591,-0.009268058,0.0046906024,-0.0060120714,0.025260491,-0.0051791645,-0.01164061,0.34314442,-0.0035127122,-0.0060220845,-0.010752248,-0.0062779174,0.27766854,-0.0045412453,0.043079574,0.0573776,0.48261997,-0.006157881,0.42051858,-0.0025026163,0.04004193,-0.018661203,0.01734518,0.7714028,-0.004694872,0.1623054,-0.011419137,-0.001929449,-0.008383382,-0.009231173,0.6291073,0.016167417,0.1536676,0.48802093,-0.006171128,0.013445713,0.6753347,11.365721,13.644293,302,training,27.718027,16.613783
7,-0.0020224303,0.4054216,0.80557,0.46701404,0.05536925,0.030966919,1.2440516,1.0654848,0.19577706,0.32515156,-0.00021160203,0.35479477,-0.0043676114,-0.0044989404,0.073293746,-0.0048671938,-0.0010289118,0.34250644,0.37307793,-0.0011863973,-8.329373e-05,-0.0027240743,0.116145425,-0.0043328837,-0.0039041287,-0.0056926925,0.68345636,-0.0018043998,0.8952635,0.29831773,-0.0009983211,0.018188447,0.18292783,1.2893012,0.48644483,-0.0012336259,0.6696437,0.7616777,0.15557323,0.42357165,0.5251705,0.43353346,1.0849663,0.43129683,0.41606417,0.14270833,0.23307769,0.9130224,1.2543802,0.7659768,0.28139073,1.0050485,-0.0003699863,-0.00032035887,0.7176617,0.35917976,0.11233223,0.2909168,0.5567115,-5.284301e-05,-0.00031674365,0.7675883,0.4546616,0.6701154,-0.007681599,0.17397529,0.4854132,0.23273066,-0.00028326208,-0.0020699485,0.2629981,0.12245583,0.009159026,0.07411654,-0.0031348197,0.1628217,-0.0066574286,-0.0072722556,0.019308634,-0.008223478,-0.0030484204,0.13146527,0.08999407,-0.005513259,-0.0059240162,-0.004920534,0.0495463,-0.006618788,-0.006430774,-0.0074784053,0.32747203,-0.0034675235,0.09226221,0.052937698,-0.0038402395,-0.0042382292,0.026387118,0.17050219,0.07128827,-0.0026394906,0.039150264,0.14993754,0.0739714,0.011167062,0.046619684,0.024339948,0.31280184,0.058590055,0.18338306,-0.002836175,-0.006887176,0.14215057,0.17586309,0.41189697,0.024418069,0.3109326,-0.0029001094,-0.011232543,0.08081145,0.15778095,0.03012268,0.049049042,0.030922007,-0.0036661313,-0.006173174,0.3899676,0.21159458,0.07389469,-12.073863,-11.86228,31,training,-16.884611,2.4619715
8,1.1501008,-0.0009427687,0.37755695,0.05862999,0.64125437,1.0006237,0.60588676,0.60507065,0.93839717,0.10282987,0.59906,0.2077263,-0.0035088372,-0.0036737071,0.25822878,-0.009741706,0.5625447,-0.00042234515,0.3113772,0.7044021,0.011120155,-0.0026508383,-0.0028256224,-0.0002717106,-0.0015618847,-0.005029336,0.29422182,-0.0042299335,-0.0012551243,0.1409253,0.3880267,0.11383523,-0.0008716222,-0.0011637302,0.6090353,-0.0010375117,1.3020681,-0.002846539,-0.0012907143,0.32989207,0.18602651,0.553881,0.9497265,0.6632157,-0.0005877344,0.5347676,0.33576423,0.8489976,-0.004810043,0.25389615,1.1381909,0.12669574,0.23818107,0.09492049,0.38727853,-0.0021392999,-0.001047209,0.85195524,0.016963039,0.34890264,1.3868493,0.2305231,0.26172453,1.3002024,0.41650593,-0.004528621,0.018478531,-0.0016430344,0.29811773,0.55370075,0.043122772,0.065576136,0.43738872,0.0062092207,0.17175923,0.009934051,-0.0055746217,-0.005709859,0.12926091,-0.01986764,0.27897054,-0.006943569,0.0272906,0.38233274,-0.00049237564,-0.006214469,-0.007726393,-0.0038798854,-0.007417976,-0.009021836,0.010060585,-0.007085157,-0.007911434,0.00042253648,0.0028688258,0.052573714,-0.0043683145,-0.0100553995,0.31914937,-0.003210041,0.047024876,-0.009381174,-0.0052241953,0.190818,-0.0049753394,0.026140273,0.07900934,0.41385525,-0.005101796,0.25918257,0.0040950784,0.071584836,-0.01574757,0.02469741,0.65694857,-0.0031069315,0.13511063,-0.008931248,0.01042336,-0.007628963,-0.008297891,0.45202735,-0.0048128944,0.12731364,0.42831078,0.004181836,0.01904669,0.5961734,5.222009,9.19964,42,training,18.425673,26.14436
9,-0.0020224303,0.4054216,0.80557,0.46701404,0.05536925,0.022410307,1.2440516,1.0654848,0.19577706,0.32515156,-0.00021160203,0.35479477,-0.0043676114,-0.0044989404,0.073293746,-0.0048671938,-0.0010289118,0.34250644,0.37307793,-0.0011863973,-8.329373e-05,-0.0027240743,0.116145425,-0.0043328837,-0.0039041287,-0.0056926925,0.68150467,-0.0018043998,0.8952635,0.28717914,-0.0007404975,0.009607092,0.18292783,1.2893012,0.48644483,-0.0012336259,0.6696437,0.7616777,0.15557323,0.521467,0.5251705,0.4710187,1.07568,0.43396354,0.41606417,0.14270833,0.23307769,0.8964475,1.2543802,0.7659768,0.28139073,1.0050485,0.02336291,-0.0003065063,0.7176617,0.35917976,0.11233223,0.2909168,0.55671155,-5.284301e-05,-0.00031674365,0.7675883,0.4546616,0.6701154,-0.0074518314,0.17047882,0.4627715,0.22502169,-0.00083027163,-0.0023302152,0.23284486,0.10706475,0.009375699,0.07233328,-0.0030375025,0.1519074,-0.0065974924,-0.007210342,0.019977948,-0.008468609,-0.002906436,0.13050124,0.08107899,-0.0053428183,-0.0058316626,-0.0048625567,0.04751213,-0.006686478,-0.0062864562,-0.00743856,0.30483034,-0.0036269147,0.09433773,0.042451046,-0.0039879344,-0.00467891,0.021499924,0.17436194,0.06685442,-0.002551551,0.031326257,0.15311815,0.07557539,0.026061375,0.047502924,0.029835798,0.2743189,0.05963542,0.18246163,-0.0026479205,-0.006829914,0.10825928,0.17975414,0.3902142,0.02266454,0.3177122,-0.0021397357,-0.011215859,0.08273152,0.1532859,0.029467862,0.048473235,0.031957082,-0.003555062,-0.0059043816,0.36692548,0.19911791,0.08232468,-12.073863,-11.81963,20,training,-16.43315,2.774297
