,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0049527246,-0.0028787872,-0.01090971,-0.003317135,0.62392914,0.6980647,-0.0064479816,0.42774257,-0.004855238,-0.008766353,1.6141995,0.6272366,0.60366076,-0.0038998213,0.341272,-0.0014485007,0.70366806,0.5350044,0.27184206,0.38188022,0.12487208,0.9559703,0.40454865,-0.009411236,-0.002785019,0.054037157,-0.0024635044,-0.0053094197,0.53291696,0.63117695,-0.010501421,0.36043113,-0.00084169145,-0.0043350533,-0.0017831813,0.32376057,-0.008362528,-0.0023980986,0.042904302,0.2643687,-0.0026046636,0.73730206,0.74427164,-0.003464794,-0.0045214887,1.0068438,-0.0042918115,-0.0037603485,1.0716892,0.8700711,-0.0007507273,-0.0014494457,-0.0019696306,-0.0032859906,1.1960417,-0.00027608298,0.56411797,-0.0006679271,1.307333,-0.008345681,-0.0015697724,-0.0012021303,0.3179409,-0.0041889874,-0.00911913,-0.0062789847,-0.017807353,-0.0072137183,0.08730991,0.15179446,-0.010221587,0.0052715936,-0.010184413,-0.01325901,0.5924319,0.11885058,0.1197575,-0.013618462,0.016299874,-0.008016084,0.13264024,0.05819026,-0.006015421,-0.0070202905,0.0024302942,0.124447845,0.050367825,-0.0144812735,-0.006655308,-0.007259559,-0.010754935,-0.017138777,0.043792933,0.06793977,-0.027102683,-0.00068138144,-0.006123837,-0.010030453,-0.006190625,0.0063250526,-0.0151983015,-0.013964827,-0.0023571018,-0.00028289654,-0.007281794,0.017182022,0.13771628,-0.006273797,-0.010416087,0.010441447,-0.012291407,-0.012474991,0.23545444,0.003025078,-0.0064635137,-0.0072395406,-0.0067203613,-0.010006578,0.38636097,-0.006694466,-0.00025950972,-0.012864441,0.04001671,-0.017570881,-0.008044822,-0.004107255,0.025469692,-0.010041009,1.5603135,3.4695957,715,training,29.81527,3.0459945
1,-0.0029367954,-0.00528286,-0.008427441,0.094149075,-0.007961215,-0.00046609587,-0.011038808,-0.00350629,-0.0024484477,-0.010075716,-0.004623535,-0.0039538452,-0.0052368296,1.1067451,-0.008131627,0.28915197,-0.0049815373,-0.0017028791,-0.00084183185,-0.0037936075,-0.003765542,-0.005421133,-0.006887997,-0.003246475,0.18866834,1.0554528,1.0446048,1.8250519,-0.0025250947,1.4145434,1.3720835,0.013075739,1.0503206,-0.0053314744,0.43604493,-0.004236804,-0.012524848,0.7575493,0.40182686,-0.0066849915,-0.0011533534,1.1076071,-0.004050159,-0.007192284,-0.0073271045,1.3538688,0.3791669,1.2957098,2.0371609,-0.0012188834,-0.0021851934,0.72015774,1.1084366,1.7830992,-0.006032482,0.73349875,1.1375057,-0.009067676,1.5334479,-0.011284121,0.9859214,-0.0013882058,-0.0036340107,1.5864136,-0.008348581,-0.010425097,-0.014121434,-0.004911999,-0.016386598,-0.017206999,-0.021337308,-0.022899345,-0.009662809,-0.015047441,-0.012275401,-0.009357098,-0.011391208,0.010611138,-0.01595179,0.0016816895,-0.016365368,-0.008644544,-0.012377782,-0.024107441,-0.012174187,-0.012207649,-0.011857031,-0.00943088,-0.007054592,0.008880506,0.22694348,0.3324715,-0.012026281,0.016160721,-0.004873411,-0.024210535,0.053573966,-0.009162689,0.029556287,-0.018714868,-0.018735344,0.13272224,0.030548098,-0.013601922,-0.004641435,0.011447014,-0.012843594,-0.012012249,-0.011623026,0.0046897684,-0.005727306,0.35731888,0.01978115,-0.017677445,-0.007701099,-0.0019496297,0.25881398,0.033756427,-0.016528951,-0.00048161007,0.0025051495,-0.014320445,0.0062750317,-0.017306607,0.23133688,-0.0046884282,-0.009669087,0.17816132,-10.757191,-7.4378476,328,training,-40.97038,2.3658576
2,-0.0028733572,-0.005270771,-0.008492916,0.22219169,-0.006093453,-0.0026933395,-0.008342262,0.7936687,-0.0028504948,-0.011060166,-0.0013053173,-0.001942483,-0.0023038324,-0.008940259,-0.00255877,0.9655578,-0.005482687,-0.0011838671,-0.0018926921,-0.0038414581,-0.0027241197,-0.005870336,-0.003356295,-0.003195393,0.551541,0.4250329,0.28230387,1.712767,-0.0017559648,1.0024023,0.22158939,0.48160398,-0.00066595635,-0.004287975,1.5050392,-0.0020860923,-0.0062358426,0.6350942,0.8140602,0.1379758,-0.0015284488,0.12312642,-0.004288336,-0.005947848,-0.0056040534,0.6287772,1.0092646,0.8508011,-0.0054820105,0.2328079,-0.000611789,-0.0015260511,1.1635435,0.6634371,-0.0055040494,0.5971157,-0.00945738,-0.0043947375,0.54941064,-0.008888756,0.023404747,-0.0011305201,-0.003448775,0.12547371,-0.008750589,-0.010999415,-0.011888205,0.00801895,-0.014297826,-0.012748121,-0.018404886,0.009104734,-0.0099284025,-0.016845472,-0.010964403,-0.009164834,-0.010049991,-0.016550202,-0.009108728,0.23408993,-0.019968366,-0.010776883,-0.011464249,-0.020843571,-0.00931847,-0.010375756,-0.009793787,-0.011887134,0.17401376,0.0008207153,0.023162711,0.14461464,-0.012288848,0.106068574,-0.027331699,0.014031459,-0.0042241965,-0.011275764,0.46283126,-0.013273095,-0.014433472,0.1201101,0.2515812,-0.004763188,-0.006120441,-0.009790657,-0.015918577,-0.01139109,-0.011792657,-0.0063924016,0.2793093,0.109291226,-0.027219085,-0.014141262,-0.0034899209,-0.0087991925,0.4246491,0.00855846,-0.014456763,0.08400427,-0.020750687,-0.012725729,-0.023546157,-0.016161956,-0.0024688635,-0.0034312936,-0.013608936,0.029286588,-5.8907046,-6.4592476,34,training,-20.531721,-23.491776
3,-0.0021616123,-0.004485316,-0.009678583,-0.0034975642,0.4954388,0.13346845,-0.007315899,-0.0041648075,-0.0026407584,-0.009036677,0.9709019,0.2366618,0.17628542,-0.0067047356,-0.0021204024,-0.0029626226,0.3899445,0.5064994,0.42255917,0.31571725,-0.0018051498,0.6493994,0.1820415,-0.007130698,-0.004050906,0.8993005,-0.0029018212,0.6869086,0.36671335,0.32299325,0.46999693,-0.002208047,-0.0027058858,-0.0037311406,-0.0028045347,-0.0026699286,-0.008095021,0.40944916,-0.0010695395,-0.0033202784,-0.0017375412,0.41601968,0.8074668,-0.0042151106,-0.0027030176,0.6708942,-0.0056827436,-0.0018215819,1.1181225,1.6557635,-0.0013695934,-0.0012272394,-0.0017593149,1.5084659,0.72785985,-0.0021521773,-0.0016616022,-0.0038652052,1.525214,-0.007991069,-0.0030872363,-0.0014396033,0.4236523,-0.0035865929,-0.008298281,-0.007930469,-0.018279558,-0.009401539,0.029311372,-0.0028145101,-0.014029896,-0.018808631,-0.010219764,-0.01594959,0.19174539,0.0051761013,0.0038211877,-0.01482814,-0.010797154,-0.012601541,0.008883637,0.03322191,-0.0020869612,-0.010034284,-0.008929544,0.04809424,-0.0036984843,-0.012772398,-0.010590215,0.038482077,-0.008850828,0.027426887,0.016819516,-0.00034517708,-0.014209157,-0.020373568,-0.006526529,-0.009697224,-0.009169144,-0.012890194,-0.015520859,0.0021126561,-0.0047474103,-0.011824933,-0.0058817887,-0.0075932313,0.07424992,-0.009775938,-0.011091121,0.009692954,-0.016230308,-0.007993553,0.32744893,0.029308597,-0.007205694,-0.010869697,-0.006188355,0.08100704,0.09297057,-0.011398379,-0.015264025,-0.01401168,0.049669668,-0.018084586,-0.006207388,-0.004548096,0.022831723,-0.010418382,7.911209,7.36108,438,training,44.926437,-11.969945
4,-0.0049527246,-0.0041800225,-0.01090971,-0.003317135,0.5147804,0.5192467,-0.0064479816,0.52154386,-0.004855238,-0.008766353,1.6141995,0.6272366,0.60366076,-0.0080743525,0.19568348,-0.0014485007,0.5951787,0.5159799,0.27184206,0.38188022,0.057006203,0.681525,0.40454865,-0.009411236,-0.002785019,0.054037157,-0.0024635044,-0.0053094197,0.40226436,0.5398179,-0.010501421,0.38543588,-0.0019895565,-0.0043350533,-0.0019005119,0.33998907,-0.008362528,-0.0023980986,0.042904302,0.12801032,-0.0026046636,0.64041,0.73087317,-0.003464794,-0.0045214887,0.053681813,-0.0042918115,-0.0037603485,1.0632573,0.8700711,-0.0007507273,-0.004630397,-0.0019696306,-0.0032859906,1.1685123,-0.0012255852,-0.0029159286,-0.0006679271,-0.000461179,-0.008345681,-0.0015697724,-0.0012021303,0.41603607,-0.0041889874,-0.008667751,-0.006491935,-0.01743303,-0.0074451407,0.06235424,0.10673363,-0.010444834,0.0063433726,-0.009631098,-0.013211787,0.43643612,0.08593537,0.07752837,-0.01427914,0.0125681,-0.008002778,0.08324809,0.051216267,-0.0051912502,-0.0064754477,-0.001610655,0.074266456,0.03721266,-0.013559664,-0.0066028284,-0.006121705,-0.010284523,-0.016420953,0.029959196,0.028994469,-0.027045928,0.0055244174,-0.005889095,-0.0093258815,-0.0066033653,0.008885038,-0.014001115,-0.012435683,-0.0018604912,-0.0013988371,-0.0065253954,0.014958193,0.13053954,-0.0064553656,-0.01034021,-0.009736498,-0.011390107,-0.010967808,0.22668357,0.0062715746,-0.006242034,-0.00793173,-0.0058364165,-0.008825252,0.2534081,-0.0078108814,-0.012979833,-0.012189512,-0.012734706,-0.016969275,-0.007517836,-0.0039572204,0.030254908,-0.010028278,5.9894924,9.134605,377,training,23.332962,-2.7349074
5,-0.004357956,-0.0033286933,-0.006182946,-0.0034038322,-0.0052259224,-0.00804123,-0.0127138905,-0.0048035244,-0.0034518542,-0.010817598,-0.007381033,-0.0049331775,-0.006288949,-0.0023880766,-0.010299326,0.38428104,-0.008552964,-0.0041791056,0.7520998,0.9953808,-0.0055490956,-0.006010126,-0.0069038323,-0.0034919905,-0.0032392733,-0.00041083913,1.073519,1.6100912,-0.0051008333,0.58406883,0.78152144,-0.0025759,0.9542008,-0.00481303,0.6251481,-0.0032887654,-0.015133159,0.70842665,0.29405695,-0.009417851,-0.0018372542,0.30792463,-0.00091263483,-0.008115399,-0.004047419,1.2495867,0.08753206,1.4334868,-0.0003542239,1.3604721,-0.0029778236,0.36395803,0.93490416,-0.00013685017,-0.008889294,0.15147835,-0.005017143,-0.0027888853,2.0318952,-0.0061263167,1.2806395,-0.002201646,-0.0020522645,1.5352812,-0.008721574,-0.011060803,-0.013447864,-0.008148156,-0.017577706,-0.018469082,-0.022935292,-0.02658147,-0.010383041,-0.014825518,-0.013136488,-0.0088572,-0.011530689,-0.00907224,-0.017732766,0.005124011,-0.016941372,-0.00995839,0.00022821929,-0.008274945,-0.012380626,-0.013907934,-0.012299843,-0.01070484,-0.013263941,-0.009538861,0.24668412,0.38820428,-0.013633435,0.0045051547,-0.009749857,-0.02369119,0.08640604,-0.009712606,0.04044447,-0.019189704,-0.021401828,0.12617959,0.013167645,-0.015253266,-0.005116723,-0.008688568,-0.012498182,-0.011795486,-0.0117800515,0.029241214,-0.014491605,0.3181091,-0.011161487,0.007392551,-0.008200642,-0.004636106,0.21548843,-0.011913115,-0.017062124,-0.0072610984,-0.015798885,-0.014678439,0.063689366,-0.01637224,0.4252712,-0.005374519,-0.010261228,0.25078344,-6.8170114,-4.9113336,243,training,-33.837814,1.871763
6,-0.0048684943,-0.0040392657,-0.011223908,-0.003338184,0.52019143,0.75610304,-0.0061792885,0.50735575,-0.005455566,-0.008689722,1.6477188,0.6459687,0.6283297,-0.008886644,0.41251874,-0.0010684229,0.6152124,0.5370345,0.15625912,0.34521848,0.0896469,0.67388606,0.4286222,-0.009470449,-0.0022918452,0.11910857,-0.0031464398,-0.0025692119,0.43812543,0.62478745,-0.010714762,0.34192252,-0.0018083426,-0.0045188447,0.12513599,0.35109746,-0.008682576,-0.002769882,0.07581648,0.33041787,-0.0024864422,0.7665327,0.74955577,-0.0031444465,-0.0032575647,0.23884861,-0.003916655,-0.0016083196,1.0116359,2.1535416,-0.0004728503,-0.004667107,-0.0021090002,1.1157275,1.1824833,-0.0012497297,1.4311384,-0.0010077268,0.85845405,-0.009078366,-0.002113991,-0.0010698348,0.41078085,-0.0046576574,-0.009184886,-0.006650635,-0.016402118,-0.0074815736,0.061992355,0.14952739,-0.009836167,0.010073759,-0.009007946,-0.013176954,0.4679336,0.11911649,0.111091405,-0.016728537,0.031731028,-0.007903045,0.10595199,0.0486233,-0.0025908933,-0.0018842741,0.00473423,0.07174957,0.060395077,-0.013964492,-0.0058520366,-0.0008642669,-0.010717569,-0.01635901,0.03004782,0.040636055,-0.028566882,-0.0002842553,-0.00629906,-0.009402963,-0.0026530623,0.010288358,-0.0133231925,-0.013783926,0.0010522641,0.0067798663,-0.00700066,0.040289402,0.12231848,-0.0062275296,-0.009879991,-0.007894951,-0.011162495,-0.012143711,0.15380588,0.08497739,-0.0056585656,-0.007986842,-0.006353775,0.018944714,0.28868547,-0.0074474555,0.020336218,-0.01156079,0.018869048,-0.016607638,-0.008270155,-0.0033775428,0.025883807,-0.010305426,11.200126,9.34096,462,training,32.841095,-3.7572222
7,-0.0020758545,-0.0046815504,-0.009476573,-0.0036521219,0.81732756,0.4308276,-0.007828868,-0.0038580063,-0.002597119,-0.009514147,1.5369802,0.5976846,0.52910614,-0.0051777344,-0.0008459159,-0.002625012,0.79784757,0.35038266,0.55446696,0.45246372,-0.000361057,1.264033,0.35047323,-0.0072395955,-0.004483557,0.9185942,-0.0026862954,0.81813055,0.3281399,0.44434568,0.5700975,-0.0015112765,-0.0014908662,-0.003846823,-0.0032824662,0.04132056,-0.009267148,0.36636722,-0.00061053573,-0.0023992946,-0.0016380155,0.36820477,0.42015412,-0.0045538913,-0.0031903242,0.732103,-0.0053052795,-0.0016944595,1.624265,1.7734466,-0.0016618988,-0.0013252257,-0.0018552404,1.6440473,1.7000344,-0.0012972334,-0.00075558975,-0.0041876314,1.7801225,-0.007299292,-0.0022456464,-0.0014616108,0.50433373,-0.0022082669,-0.008798707,-0.008213396,-0.017859219,-0.009219195,0.0794856,0.04881112,-0.0147763975,-0.020262497,-0.010715193,-0.015837364,0.35498795,0.0826448,0.07427319,-0.013615139,-0.011689496,-0.012854397,0.098366946,0.011096504,0.0013033847,-0.0067746006,-0.008496727,0.12802197,0.023876408,-0.013568905,-0.011687384,0.045957554,-0.007670334,0.04710496,0.0057406425,0.015423524,-0.009194496,-0.021771798,-0.006057902,-0.010009026,-0.009385103,-0.0122833215,-0.01721528,0.0002440118,-0.004954668,-0.012425482,-0.0064475294,-0.010873324,0.039998442,-0.009999471,-0.011336718,0.017263945,-0.01816154,-0.008871575,0.34082472,0.03107626,-0.0074452725,-0.010261384,-0.006776476,0.10602304,0.29282036,-0.010499085,-0.015607768,-0.014605804,0.13739906,-0.018294541,-0.0053329007,-0.0044724396,0.035543453,-0.008617005,12.103264,10.834359,355,training,46.787766,-8.058893
8,-0.0047472827,-0.0028787872,-0.01090971,-0.00084428146,0.8392596,0.6980647,-0.0062610935,0.62275,-0.004855238,-0.008766353,2.4688144,0.6272366,0.60366076,1.4112262,0.23979133,-0.0014485007,1.6983862,1.0843406,0.27184206,0.38188022,0.23835227,1.3255053,0.40454865,-0.009411236,-0.002785019,0.054037157,-0.0024635044,-0.005188221,1.1291263,1.1797261,-0.007203343,0.8357488,-0.0009920298,-0.0043350533,-0.0008832528,0.42193252,-0.008362528,-0.0023980986,0.042904302,0.17619313,-0.0026046636,0.73730206,1.0662622,-0.003464794,-0.0045214887,1.281027,-0.0042918115,-0.0037603485,0.9793506,0.8700711,-0.0007507273,0.17238274,-0.0019696306,-0.0032859906,1.9062542,0.3027838,0.3923272,-0.0006679271,0.97125,-0.008345681,-0.0015697724,-0.0012021303,0.3243938,-0.0041889874,-0.00874708,-0.00635282,-0.01834386,-0.007681032,0.09153158,0.14163704,-0.010799882,0.0068694307,-0.010192783,-0.013778988,0.57003677,0.08064453,0.08818836,0.014189147,0.008681309,-0.008979929,0.14718552,0.08779304,-0.007239478,-0.008379031,0.0052334196,0.14546706,0.0297271,-0.014386012,-0.007360249,-0.0066002873,-0.010891286,-0.016097128,0.0745142,0.10769587,-0.027373986,0.009598033,-0.0059966287,-0.010214844,-0.0068095615,0.012443648,-0.015395098,-0.01413164,-0.0029462676,-0.0035025314,-0.0074243764,0.02377044,0.12652655,-0.0068375976,-0.010507026,0.045751464,-0.013177919,-0.012149176,0.26058352,0.0014215966,-0.0066356244,-0.00571124,-0.007018419,-0.009434399,0.36130378,-0.0036235708,-0.003195509,-0.013252261,0.07118814,-0.017303819,-0.008173879,-0.004248384,0.025834234,-0.010391938,13.34199,10.9766245,682,training,39.859524,17.993488
9,-0.0049527246,-0.004368504,-0.008519572,0.048466973,-0.0034239327,-0.0039697783,-0.007554759,-0.0031074681,-0.004855238,-0.009907152,-0.0035753916,-0.00275638,-0.004076167,-0.0051418683,-0.0036279454,0.9332206,-0.005129765,-0.0022129458,0.27184206,0.38188022,-0.0029709025,-0.0032760792,-0.004794832,-0.00410328,0.49726602,0.049635876,0.70814526,0.8181154,-0.0033665572,0.04424732,-0.011221317,-0.0025736564,0.60175276,-0.0043350533,0.93978995,-0.0028095066,-0.008362528,0.49722743,0.77881205,-0.0035577996,-0.0022774744,-0.0014455803,-0.0012289312,-0.0060329777,-0.0045214887,0.053681813,0.9602943,0.59367824,-0.0051395386,0.97972023,-0.0014952697,-0.0052838135,1.1502349,0.32638782,-0.005641823,0.28476852,0.6047062,-0.0006679271,-0.0035073226,-0.008345681,0.33435175,-0.0013642415,-0.003427565,0.9486497,-0.008930842,-0.009152936,-0.01258383,-0.0028351236,-0.0106794,-0.012558566,-0.015714472,-0.013985615,-0.00855021,-0.014895795,-0.00925026,-0.0077598495,-0.008132087,-0.0150676705,-0.009183953,0.111239776,-0.014167858,-0.008881447,-0.006191196,-0.012586877,-0.007643334,-0.008317817,-0.009084578,-0.012128368,0.05181374,-0.008061514,0.06917048,0.06552643,-0.010580201,-0.0051306454,-0.027450575,-0.014636756,0.032982275,-0.008864941,0.1520924,-0.01270793,-0.0135074025,0.055336714,0.1449904,-0.007988409,-0.006085639,-0.012101572,-0.0137491925,-0.009776076,-0.010483295,-0.01329361,0.110144146,0.07560405,-0.017929692,0.0536042,-0.0042636907,-0.009410049,0.23672336,0.000465176,-0.011530042,0.011660237,0.015823063,-0.011089458,-0.02464159,-0.015664442,0.027828898,-0.0029953455,-0.010243008,0.08650356,-9.809491,-8.7328615,293,training,-19.106556,-1.3824434
