,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,1.4445801,-0.0010499017,-0.0013732635,-0.0063154474,0.8761399,0.44303542,0.17428939,0.34261018,0.5232483,1.2403678,-0.0047541154,-0.003314358,0.19790551,-0.015104947,-0.003993212,1.1207409,-0.004735294,0.14363702,0.28177494,1.4855868,0.7370335,-0.002979908,-0.0022231585,3.2474568,-0.0047511715,-0.004728242,-0.0037262973,-0.005776931,0.13508366,0.44740936,-0.0021276132,1.0659876,-0.0046943636,-0.0022988506,0.043147072,-0.0025831047,-0.0009797553,0.25562215,-0.0021923073,0.3754112,-0.0016452657,-0.0075814747,0.05106303,0.5205959,0.21848157,0.23671108,-0.0069302386,-0.0013021767,-0.004170487,-0.003424279,0.85160756,-0.0064846515,1.14538,3.82615,-0.0049667805,-0.0040832483,-0.0034602873,1.5408891,0.4265528,-0.010594565,-0.0024075913,-0.00561103,-0.0029185638,-0.014301514,0.8422922,-0.0049504996,-0.014509628,-0.017495124,0.14923391,0.2384435,-0.015439766,-0.026589015,0.13127911,0.105275385,-0.0108964965,-0.009423375,-0.00817507,-0.028030386,-0.006877659,0.022435362,-0.01326513,-0.014937868,0.003031491,0.76765215,-0.025734069,-0.013532448,-0.025518559,1.3572459,-0.008589096,-0.01030573,-0.0071893334,-0.014581828,-0.009054266,-0.0057337563,-0.0064512044,0.23186073,-0.013436538,-0.01755253,-0.010712616,-0.005203056,-0.01434656,-0.015350682,-0.010559004,0.1925755,-0.018331923,-0.01426322,-0.008527238,0.26607272,-0.01787798,0.09871806,-0.012552921,-0.005876644,-0.018569103,-0.010579867,0.2619982,-0.01588389,0.4351137,1.4063054,-0.01068358,-0.016005656,-0.006861753,0.8673893,0.0031448551,-0.014704853,-0.0122699905,-0.02275968,-0.0139074335,-0.03304135,6.330867,7.2607594,271,training,4.5911107,-37.414276
1,0.84102476,0.8809068,0.5670097,-0.006043918,0.13742459,-0.00042751184,0.60027945,-1.48045265e-05,0.30949476,1.3845462,-0.0064650015,0.49564505,1.6840599,-0.014313856,-0.0020248957,-0.002010405,-0.00431438,0.6301625,0.4643634,-0.0008492476,0.2768283,-0.0064449618,0.069062166,1.1036551,-0.0037138565,-0.0050850613,0.13553716,0.65608144,0.6564473,-0.0015713307,-0.0065133637,1.2838304,0.28954023,1.0424657,-0.005932551,-0.001411618,0.40106547,0.94516313,0.36560637,-0.000529422,1.4922516,-0.0077779917,0.8381942,0.27376688,1.2730644,-0.0034133857,-0.0046717036,0.8885333,0.7391012,0.5177248,0.34643736,0.71794546,-0.001401087,3.2643402,-0.0001666095,0.5754834,-0.0009818334,0.21895798,0.8101164,-0.004208443,-0.003413058,0.73196137,0.51480407,-0.0046116593,0.13009319,0.35543182,0.1584356,-0.015313359,-0.002224838,-0.0047463677,0.08363155,-0.018304324,0.013700094,0.55765206,-0.009472663,0.116927154,0.5910772,-0.01975351,-0.0063074883,-0.0148682855,-0.008166501,0.06373963,0.009931155,-0.009499955,-0.024312375,-0.009529853,-0.0044066473,0.05249095,-0.006677954,-0.008257797,0.045733526,0.2905316,0.039947283,-0.006290152,-0.013440582,0.07263412,0.098254725,0.2783445,-0.010054378,-0.0033153985,0.018897166,0.38632274,0.16929393,-0.00494217,0.6235394,-0.012600057,0.08528559,-0.00055628165,0.13890538,-0.007664154,-0.006829988,0.014249484,0.13048778,0.23333463,0.03511843,0.2987642,-0.010255084,0.3610892,-0.0034039395,0.26481962,-0.0027269428,0.015593348,0.009186929,-0.008069337,-0.006371423,0.09435348,0.08846791,-0.015608027,-14.661444,-13.329085,161,training,-10.993041,14.226207
2,0.8100653,0.44597623,0.080835685,-0.0024737953,0.71094227,0.254141,0.10896467,-0.0040929853,0.44734678,0.087048426,-0.005114107,0.2963062,1.8252244,-0.01071326,-0.00036381892,-0.0008068329,-0.0031211765,0.009458374,-0.0008701244,-0.001273564,0.23633337,-0.005879467,0.29129672,1.0134058,-0.004592824,-0.0043727667,0.040686414,0.24956653,0.49477318,-0.0027489592,-0.003181317,0.74408334,0.18725637,0.9103166,-0.0056474186,-0.00069175515,0.6280636,0.69423115,0.12695193,-0.0007723572,0.8570824,-0.007210593,0.018452078,-0.0046157227,0.061686516,-0.0028921883,-0.0040676747,0.6081289,0.73519444,0.26208186,0.28972772,0.57508326,0.01771231,3.0008278,-0.00036636327,0.19661964,-0.0015009088,0.29240918,0.5916124,-0.0041634226,-0.003915152,0.9048239,0.28179055,-0.00029858193,0.107353225,0.06334332,0.00420459,-0.013606741,0.12278919,0.043316487,-0.0074761603,-0.027081197,0.08591113,0.005427298,-0.009068993,0.059857436,0.63616896,-0.016279487,-0.00507251,-0.014151436,-0.006232274,-0.0053797094,-0.0050042784,-0.007885811,-0.028322106,-0.009296091,0.037613522,0.093397066,-0.008026308,-0.007919908,0.0015099923,0.04777701,0.03638737,-0.008134294,-0.00900983,0.1474274,0.033949077,0.13876675,-0.009294175,-0.0032003955,0.043924626,0.16753116,0.00909906,-0.0053442214,0.24434102,-0.011751175,-0.003424086,-0.009703679,-0.0044443924,-0.0065670307,-0.0064782724,0.026823778,0.07938835,0.07827346,0.020368302,0.12836681,-0.0031071876,1.0775592,-0.0037460162,0.022881525,-0.004193015,0.0013037891,0.072866164,-0.008268312,-0.007043962,0.07707851,0.008201251,-0.009936876,-8.015246,-6.5160484,306,training,-10.360571,8.692175
3,1.4577093,-0.0023225194,0.5021166,-0.0044998447,0.7016525,0.48874784,0.82585466,0.7770383,0.60083914,0.1105527,-0.005945223,0.4846741,-0.0002037507,-0.017069008,-0.0015024974,-0.0037485652,-0.002625831,0.4975615,0.26844537,1.4570533,0.14327979,-0.006678045,-0.01122513,2.2433374,-0.005476263,-0.0057603098,-0.0027483737,-0.0057160035,0.5754843,-0.005910902,-0.0008232434,1.0874408,-0.0032313226,-0.0030680234,-0.0051939655,-0.00087231025,-0.0052742194,-0.0057004956,-0.004205943,0.13436593,-0.0048510353,-0.007156314,1.174212,-0.00043431928,0.42210242,0.08181448,-0.004135679,1.4939873,-0.0050308523,-0.0043270173,0.3342533,-0.0054429816,0.93829465,4.8164964,-0.0043248683,-0.0024460508,-0.0032419704,1.2631427,1.2694083,-0.007371914,-0.0046061715,-0.002197751,-0.0031295188,-0.007276897,0.9137888,-0.006387929,0.021047378,-0.013321067,0.1609523,0.25879955,0.02089057,0.0013612533,0.09314619,-0.011814932,-0.010892883,0.026152423,-0.013405102,-0.02900178,-0.005980904,-0.030337073,-0.01181084,0.009535558,-0.005943047,0.88728815,-0.023642113,-0.012911369,-0.028419588,1.2876221,-0.00913146,-0.009016583,-0.0071275947,-0.01413132,-0.0025449865,-0.020511983,-0.0039931536,0.21955526,-0.011787484,-0.017919825,-0.012315006,-0.003749096,-0.013475937,-0.01852474,-0.009811514,0.045986872,-0.022530273,-0.014521898,0.08748017,-0.004127397,-0.016406296,0.029669998,-0.010224717,0.15950969,-0.017928446,-0.010649572,0.12230544,-0.013861396,0.56067705,2.5244346,-0.009518384,-0.017741404,-0.006700331,0.7136003,0.01132808,-0.014493545,-0.012048604,-0.023399308,-0.013662092,-0.025243148,13.781273,14.104944,221,training,14.454094,-30.879921
4,0.8422686,0.25180843,0.5021166,1.406006,0.0071701966,-0.0010263193,0.82585466,0.7770383,0.16831261,0.1830987,-0.005945223,0.4846741,0.18011466,-0.0151101975,-0.0011832939,-0.0027797217,-0.002625831,0.4975615,0.26844537,-0.0017373697,1.8018804,-0.006678045,0.6741827,1.5580864,-0.004942438,-0.0057603098,-0.0027483737,-0.0058354056,-0.00049371104,-0.005910902,-0.0060867313,0.40297535,-0.0034998069,-0.003498563,-0.0051939655,-0.00087231025,-0.0045503406,-0.0018957428,0.21485615,-0.0004429355,-0.0072415164,-0.007156314,1.174212,-0.0028368991,0.42210242,-0.0033195317,-0.0041429526,1.4939873,-0.0077297594,-0.0043270173,0.3342533,-0.0048853476,-0.0010081612,2.207149,-0.003505704,0.53603476,-0.0032419704,0.45231372,0.18559304,-0.007371914,-0.0003713378,0.5687208,-0.006053369,-0.0118057765,0.08498395,0.0023266857,0.046310943,0.07331182,-0.0075165653,-0.0085604675,0.082524784,0.1574787,0.0016051902,0.021342661,-0.009797534,0.03911737,5.2642954e-05,-0.021141173,-0.0035617563,-0.01180577,-0.0057756295,0.037680324,0.011759077,-0.012630005,0.5670804,-0.010330163,0.0047031646,0.7248716,-0.008497892,-0.010124781,-0.0073156347,-0.014826595,-0.012427388,-0.010191902,-0.013620883,-0.0040127784,-0.013247043,-0.019085677,-0.01028459,-0.0045405617,-0.017263371,-0.014717069,-0.00041278964,-0.0037644464,-0.022026576,-0.013344662,0.13643491,-0.01625476,0.002323954,-0.0077301487,-0.009043197,0.16634704,-0.022913355,-0.009971144,0.014856913,-0.015296787,-0.0065161386,0.24301514,-0.009770378,0.010633897,-0.0059675607,0.029026631,-0.0058513773,-0.01285929,-0.0066463235,0.020683942,-0.018450875,-0.03173904,-13.781273,-10.285761,352,training,4.4462667,0.15258811
5,0.8482241,0.45000574,0.45786962,-0.0036251582,0.48368302,-1.821449e-05,0.5271982,0.27703294,0.14846437,0.8666198,-0.0052020475,0.742797,1.7079307,-0.011730828,-0.0010282778,-0.00291066,-0.002404412,0.4259535,0.6947132,-0.0016866787,0.26200855,-0.005922229,1.3340621,0.6257396,-0.004022598,-0.0037615334,0.07795132,0.41290283,0.4940289,0.498933,-0.002724254,0.59038943,0.31245843,0.957641,-0.005477478,-0.00075129885,0.54927284,0.8372566,0.1882256,0.10671981,1.1686871,-0.006758341,0.94364613,-0.0028085543,1.178437,-0.0029208183,-0.003942411,1.4132497,0.722874,0.32038298,0.30973965,0.63945043,0.5157152,2.6049354,-0.00034142725,0.2845118,-0.0008915368,0.4195283,0.3285095,-0.003054788,-0.0030217431,0.668344,0.41793165,-0.0027710134,0.044835046,0.08203842,0.06384668,-0.013968389,0.10420227,-0.0038885456,0.11581013,-0.006039989,0.028083606,0.19500373,-0.007935833,0.11152746,0.7563957,-0.016251199,-0.0062034545,-0.010413947,-0.006041243,0.0540657,0.14799683,-0.01093016,-0.021771137,-0.010064151,0.27461788,0.019315975,-0.006877896,-0.008813219,0.009514145,0.096025474,0.043220438,0.09312322,-0.01044173,0.016249003,0.050309565,0.16154788,-0.010768082,-0.0032264888,0.03916781,0.22574905,0.04324911,0.014438895,0.33317533,-0.012085801,0.13577585,-0.0073617077,0.35208592,-0.0070534623,-0.007316267,0.081467286,0.088694476,0.09477183,0.0042561707,0.15602782,0.096157745,0.56228906,-0.0035088276,0.06059026,-0.003417374,0.007238279,0.067737356,-0.008249754,-0.0057395524,0.22286585,0.037661828,-0.011934964,-9.485335,-8.54926,373,training,-15.324485,12.315689
6,0.7443842,1.1835195,0.46458477,-0.0038295074,0.3172852,-0.0002858564,0.5681995,0.8819956,0.42040372,1.6488248,-0.004836143,0.1639394,0.9800844,-0.015120098,-0.003884192,0.83224773,-0.0050990186,0.27860197,0.56993556,-0.00048780348,1.1212007,-0.0030339807,-0.00014920393,3.2837968,-0.0043275845,-0.005097153,0.1343567,0.8131541,0.2578701,-0.0028862022,-0.0084173605,1.0129157,0.2784645,1.1538123,0.03588946,-0.0017300188,0.21202019,0.98900324,0.48706573,0.5122171,1.7442544,-0.007835735,0.45038483,0.49991265,0.3096883,-0.0011495355,-0.00694635,-0.0018494435,0.7553355,0.70698196,0.8576057,0.7864663,0.7482641,1.9573001,-0.0007880719,0.7773207,-0.0018357608,1.4894022,0.5500485,-0.0058790315,-0.0025669015,-0.0012099824,0.58200246,-0.010753405,0.07384616,0.5965428,0.21802698,-0.016995523,-0.0014330208,-0.006625755,0.24035038,0.03463512,0.004773993,1.0853827,-0.010605048,0.045137588,0.50171804,-0.022780454,-0.007018093,0.023213947,-0.011078945,0.033528663,0.050081756,-0.009659118,0.022586055,-0.0097667,-0.005740312,0.41510954,-0.0070217475,-0.010160927,0.05940303,0.43049437,0.0059196665,-0.0065931277,-0.017722204,0.02424158,0.124307245,0.3640352,-0.010098814,-0.0041167038,0.0016466879,0.42714828,0.23936939,0.05597094,0.78890514,-0.014244304,0.023208927,0.017143762,0.012398462,-0.0088966405,-0.009273099,-0.011490824,0.1568227,0.37976405,0.083520696,0.40675434,0.0025636547,0.05671976,-0.0046689836,0.38450614,-0.0039761737,0.2247927,-0.007842099,-0.009297505,-0.0064848335,-0.006129522,0.12438091,-0.025304692,-11.670309,-9.837235,260,training,1.586278,20.97336
7,0.6251793,1.1098515,0.43953323,-0.003687739,-0.00080892845,-0.0023169203,1.2718362,1.1769669,0.15909214,1.6034819,-0.007324738,0.19204815,1.4225956,-0.017931256,-0.0034544866,-0.0076999497,-0.0051666787,0.9739673,0.7233408,-0.0017993111,-0.0024938222,-0.0071733785,0.37240905,0.83764416,-0.004153094,-0.0063606002,0.13258682,0.78788483,0.2858113,-0.0019910296,-0.008975737,0.85602015,0.28657597,1.1321895,-0.005843305,-0.0015104952,0.23841079,0.9708195,0.44436622,0.04772736,1.696743,-0.009205204,1.2589358,0.35850206,1.1969872,-0.0039822487,-0.005112365,1.225066,0.75701344,0.67254674,0.3749709,0.77748567,-0.0027441683,1.5775774,-0.0006785236,0.72088045,-0.0015772695,0.98432654,1.091303,-0.0055794725,-0.003995843,0.6785333,0.5701866,-0.009504376,0.05164573,0.5807081,0.24200663,-0.016916996,-0.006454024,-0.006555194,0.31548733,0.05753022,-0.003758077,1.0320171,-0.009800136,0.057047874,0.62240213,-0.02272084,-0.0072709024,-0.015808968,-0.009761229,0.13627839,0.046493065,-0.010329365,-0.03406384,-0.00988717,0.028722744,0.067722365,-0.0067531024,-0.009212458,0.056498837,0.40635538,0.017698415,-0.0053010373,-0.016865442,0.016059982,0.12375822,0.36102077,-0.011691061,-0.0033252954,0.006074276,0.44671583,0.25131205,-0.004218321,0.7939401,-0.014078997,0.16187976,0.0030999065,0.1276946,-0.009296069,-0.008277078,0.06751381,0.16125108,0.35777494,0.03080014,0.38611442,-0.013346417,0.056862578,-0.0034516908,0.3900872,-0.0032357185,0.13577816,0.009342023,-0.008109052,-0.0062973495,0.055198204,0.12331023,-0.02042659,-14.255758,-12.782914,31,training,-9.226859,26.131443
8,0.70585847,0.50680494,0.4824371,-0.004058993,1.0945123,0.4354137,0.5807703,-0.0010851937,0.87370265,0.9789108,-0.0051889303,0.686639,1.672604,-0.012109617,-0.0012493806,0.14013167,-0.0028606295,0.45530933,0.7328459,0.46067587,0.091154724,-0.005990828,1.4492221,1.4674821,-0.0038208617,-0.0039327526,0.08865621,0.47037238,0.493942,0.58274376,0.10865916,0.67152315,0.31580153,0.97225237,-0.0051545203,-0.00162203,0.5075783,0.86908245,0.22143602,0.14482494,1.2578175,-0.0069175363,0.81728184,-0.0023987475,1.1915934,-0.0020662984,-0.004009464,0.4813331,0.723091,0.3594469,0.32047346,0.6600997,0.4689631,3.6542072,-0.0002667363,0.3433358,-0.0008096042,0.38426626,1.0138423,-0.0032386417,-0.0030671267,0.67136383,0.44436428,-0.0031519453,0.047188412,0.10783892,0.056924317,-0.014196458,0.11570766,0.0009948188,0.14062591,-0.017061846,0.039730005,0.25515494,-0.00806215,0.09861274,0.78023726,-0.016529815,-0.0063702078,-0.0073655783,-0.006563909,0.05220555,0.16250083,-0.005229442,-0.026812064,-0.010091274,0.29701817,0.06780604,-0.00694662,-0.00895317,0.012893927,0.1172405,0.03870124,0.10712877,-0.009988839,0.024599714,0.050548233,0.16767745,-0.010672736,-0.0032466392,0.03512716,0.23860164,0.071393624,0.022423262,0.36329696,-0.012106537,0.097471416,-0.0070894035,0.35833123,-0.007066561,-0.00752585,0.01431778,0.090158746,0.110439375,0.017413352,0.16530374,0.08529679,0.5324325,-0.0035530818,0.102535225,-0.0033612167,0.01367667,0.044648357,-0.00852746,-0.0057096938,0.21833773,0.043125283,-0.012602114,-6.7197585,-6.8730583,269,training,-18.216011,13.484788
9,1.4445801,-0.0024550203,0.3397157,-0.008653617,0.5475546,0.44303542,1.2718362,1.1769669,0.5232483,1.0708938,-0.005931356,-0.0012550481,-0.0026969574,-0.019256357,-0.0034544866,-0.0080103725,-0.0053507695,0.9739673,0.0023693293,1.4855868,-0.0024938222,-0.004907463,-0.0071329055,2.7297037,-0.00505896,-0.00537361,-0.0034582263,-0.005776931,-0.0008835,-0.0050606583,-0.0021276132,1.0659876,-0.0041200486,-0.0022988506,-0.004875786,-0.0030700762,-0.0066702943,-0.0029043,-0.005408343,0.5630954,-0.0032393092,-0.009205204,1.2589358,0.5205959,0.05498062,0.23671108,-0.0069302386,1.225066,-0.004170487,-0.0036778396,0.5810628,-0.006279144,0.80776495,3.82615,-0.0049667805,-0.004637236,-0.0047147283,1.492997,-0.0011647384,-0.009466064,-0.0028248571,-0.005148671,-0.004383915,-0.014301514,0.91380537,-0.005394609,0.007289471,-0.01832991,0.14404847,0.26205468,0.049143393,0.021462856,0.13569756,0.12137811,-0.010589629,-0.008363301,-0.012670854,-0.029320577,-0.0070348578,-0.032338057,-0.0134471925,0.036331363,-0.009176169,0.88022226,-0.036332574,-0.013957564,-0.027111521,1.31347,-0.008546489,-0.009820664,-0.007043682,-0.01429616,-0.009031587,-0.018446054,-0.0055885157,0.24983175,-0.012517126,-0.0167444,-0.012215512,-0.0049964422,-0.013620144,-0.017049413,-0.010751039,0.18550882,-0.017580042,-0.014539977,0.07057783,0.30434677,-0.018684916,0.11402661,-0.012738113,0.06877188,-0.01729427,-0.010909833,0.24408317,-0.015369365,0.43284318,1.5283892,-0.010516336,-0.01688485,-0.006909251,0.9456039,-0.01000752,-0.014445436,-0.0128526,-0.023806237,-0.012931811,-0.03189769,5.7625103,11.669534,55,training,11.3678665,-26.082264
