,real_ddG,predicted_ddG,index
0,13.781273146340617,-5.267280915671859,13
1,12.073863035611195,14.296210198594263,15
2,-11.36572045,-13.439811887482303,35
3,-6.816601634,4.389185702124415,69
4,-11.36572045,7.2028770177953545,89
5,-11.24261252,-4.236822148453256,91
6,0.4307876433690973,-3.147186886239921,104
7,14.25575783385418,8.240900676348572,106
8,-7.421131909,-8.104480868304412,111
9,-10.45603334,7.359406621360752,126
10,7.794099337579717,12.735258052986019,129
11,-10.45603334,-5.247091686383622,133
12,-8.35957626,-6.827374587855611,143
13,3.785481936091071,6.941202866499793,146
14,8.421896809777015,7.724537358435558,152
15,11.365720446897749,13.218295076325866,154
16,12.073863035611195,7.199317880383074,156
17,3.1710495309197637,7.807455701994811,166
18,9.859496001,6.926702292262795,170
19,-7.445915062,-6.126242822333363,194
20,-0.107481096,-6.762030843491612,211
21,-14.66144387,10.364964445366633,214
22,-6.330866619,6.65308501691077,245
23,9.859496001,10.924082298383494,261
24,-9.485335519,-10.112390646717465,278
25,-9.859496001,6.863272289649306,279
26,6.992920050439323,11.431367707260538,288
27,-11.59051945,-7.88291610840422,289
28,14.25575783385418,9.187187958668206,295
29,-11.19945172,-4.529055590410693,304
30,1.545813069360322,-4.397484497111523,305
31,9.859496001,11.976604388290832,320
32,-11.19945172,0.4313917042569163,334
33,-7.745708838,-8.669739446498893,353
34,-4.810525499,3.22652027064424,362
35,13.781273146340617,-10.553913625310342,371
36,-9.485335519,2.5130103530621963,373
37,10.784141163895436,0.49583949803748867,375
38,-10.78414116,13.271776616951305,383
