,real_ddG,predicted_ddG,index
0,-9.506176263,-8.161202693851662,9
1,-4.660579325,-7.150594343938203,15
2,-12.72837021,-11.068754206059984,27
3,-11.15718353,-11.345479039806714,31
4,-5.182880641,-4.664651448615985,37
5,9.081852728,9.677128731453612,45
6,9.234156144,8.023088594673242,52
7,9.234156144,7.907116574534076,53
8,9.809491361,8.670568866235058,54
9,-10.54701558,-9.5769053896241,77
10,-7.91120897,-7.30918214157886,105
11,-6.949996276,-7.580101564582986,107
12,-7.91120897,-7.391390922834459,108
13,7.163518483,4.694435242344062,111
14,8.538892518,6.292902110043024,112
15,-11.20012525,-9.804380563364626,132
16,-11.01337104,-11.481184521823707,138
17,-11.20012525,-11.481184521823707,139
18,-9.81758473,-9.9544466822862,149
19,-9.485905962,-10.05025910969542,151
20,5.890704668,6.53195735048434,228
21,-5.093249539,3.2743898039977823,229
22,10.37346901,5.359399331850881,242
23,-11.58218649,-1.634279172554396,253
24,-14.25661517,-12.532856168013003,255
25,-9.843369811,-8.532979205912412,258
26,7.640948096,8.639081118573877,267
27,8.911626353,9.026526340137195,270
28,8.538892518,8.753576074156332,279
29,8.538892518,8.775273298303304,282
30,-9.809491361,-9.635372534201839,302
31,-14.25661517,-12.171127103262434,310
32,8.222192162,10.203480503987436,312
33,4.823849331,10.223703714446009,314
34,-10.45666216,-9.664634379488641,321
35,-8.645655107,-9.371945681723851,339
36,8.056086687,7.544672527968608,353
37,7.16804399,5.518160436465395,356
38,5.182880641,5.235677206358753,380
39,11.10383296,11.495756459203962,384
40,8.761648138,8.431404331545162,391
41,7.049324582,9.353479562412,409
42,12.72837021,10.690670280778205,425
43,-7.299170523,-1.4123941093535561,429
44,6.949996276,7.499493788684178,450
45,-6.216345298,-7.252600861021524,456
46,11.01337104,12.01582091188457,481
47,9.843369811,9.488209400050632,517
48,8.803131804,8.61644626833108,528
49,-7.640948096,-7.857180200865566,533
50,-6.750139815,-6.970869640110798,534
51,10.54743293,7.720731990755246,552
52,11.39115587,5.891087077531689,555
53,6.287297296,5.275571483138988,560
54,4.500046056,5.553665260987654,564
55,-7.049817963,-7.871042207854812,592
56,-7.573368874,-2.859873124812267,594
57,11.58218649,3.2855034653450543,596
58,-11.39115587,-8.701918376125418,602
59,-8.208398966,-8.94067113499362,611
60,-7.91120897,-8.69849009987588,617
61,-9.339688589,-8.326450140070465,627
62,-3.724738214,-5.433518993832147,633
63,-9.98503458,-8.572658140073836,637
64,12.34630897,5.146983207174484,649
65,-8.222192162,-8.75726735621525,655
66,11.36640398,10.828384413579677,671
67,9.860088947,9.011127970774664,672
68,8.645655107,9.018291653455254,682
