,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.3661782,0.46637112,0.61298275,-0.00011304937,0.41822508,0.5736139,0.20148504,0.49171638,0.5228962,0.747106,-0.00046002015,-0.0031318464,-0.0026667332,-0.0036997518,-0.00015106644,-0.0040769586,-0.0033702576,0.28252605,0.60337067,-0.00060986116,-3.588386e-05,-0.0035677904,-0.004145267,-4.8113016e-05,-0.0049538463,-0.004490641,0.44884577,0.5714718,1.3691103,-0.004102199,-0.0029942489,0.30933246,0.49570957,1.2035371,-0.0032211042,-0.0022035511,0.5714715,0.63363004,0.1593204,0.04389197,1.0699571,0.10536299,0.15622914,0.51542443,0.34913832,0.08834387,-0.0046119276,0.31676465,1.4726343,0.9840296,0.656366,1.0806725,-0.0025616908,-0.004122822,0.25198093,0.6025194,0.07705672,0.28353667,-0.0011565216,0.041539345,0.39837992,0.453356,0.7097412,0.6076992,0.06939988,0.23088561,0.31674835,-0.0015485433,0.051283464,0.10527771,0.012014619,0.025533548,0.09015739,0.15464102,-0.003330198,-0.003863144,-0.006978345,-0.007547722,-0.0058859456,-0.005622731,-0.0064838156,0.13323142,0.1763313,-0.003982783,-0.0041053314,-0.0075357947,-0.006282859,-0.0028517996,-0.0072417506,-0.0070956764,0.24931951,0.20736505,0.36665022,-0.005841294,-0.004727764,0.05437957,0.25888816,0.30591208,-0.007949257,-0.0044517047,0.14173296,0.3566061,0.071584545,-0.0007831731,0.32559225,0.012795821,0.07343438,0.10686811,0.1845893,-0.0016055583,-0.011906105,0.03178226,0.39737523,0.5632681,0.133272,0.36491254,-0.005866376,-0.006546545,0.045211982,0.29826668,-0.0013142582,0.07430025,-0.0067971884,-0.0019200091,0.059583765,0.21946459,0.31570074,0.16726726,-9.842778,-10.228582,110,training,21.061214,-9.966419
1,1.696833,-0.001406117,0.3105764,0.01373131,1.5748217,2.0481544,0.9335001,1.1987933,1.5623422,0.787563,0.21376786,-0.0042337254,-0.0032473241,-0.0053690546,-0.0024171486,-0.0077971932,-0.0035000222,0.63045526,0.6232576,0.8145298,0.04737141,-0.0031736854,-0.0053137382,-0.002609882,-0.005377221,-0.0018161979,0.2921401,-0.002176148,-0.000798818,-0.0050704614,-0.0038689321,0.58010346,0.019043932,-0.0029777407,-0.0039438666,-0.0069612036,-0.0021371222,-0.0026385752,-0.0028177365,1.6531168,-0.0019320836,0.24496129,0.501227,0.87086535,0.13426138,1.7269471,-0.0050103306,1.3148178,-0.0018571755,0.27965948,2.0287359,-0.0025455006,-0.0025550732,-0.0044089113,0.45070338,-0.001624109,0.09348109,1.9819721,-6.575227e-05,0.48957282,1.8963398,0.0659419,0.24673046,0.97358394,0.985372,-0.0065717404,0.010460494,-0.0044980957,0.9197406,1.2502377,0.05006509,0.096330926,0.9391414,0.05563076,0.082799405,-0.0067498814,-0.013092188,-0.0073156664,-0.0061907554,-0.013010146,-0.0049358723,0.03791411,0.072022706,0.45853636,-0.0009932336,-0.011921274,-0.011956134,-0.014560662,-0.009443193,-0.004128517,0.011593975,-0.0075195,-0.008340702,-0.009755639,-0.0091459835,0.31506354,-0.0044052885,-0.009681364,-0.00973893,-0.013431333,-0.005936517,-0.00689387,-0.008526149,0.41587767,-0.009209265,0.063928336,0.027282743,0.529319,0.00870856,0.6052997,-0.018531982,0.09463096,-0.010550867,0.021793962,1.2749782,-0.010055523,-0.00571696,-0.00796844,0.18314207,-0.005795106,-0.003547201,0.93776584,-0.008747696,0.028516658,0.93495643,-0.002301038,0.00870861,0.61016256,14.255758,14.447286,17,training,-26.047564,-4.41199
2,0.3134395,0.6496693,0.44437256,1.0917252,0.33060896,0.4759466,1.0009177,1.2029603,0.46046716,0.92014647,-0.00085065706,-0.0010847056,0.7226318,-0.002543363,0.19024183,-0.005137401,-0.0030691826,0.66254604,0.87266153,-0.0017990482,0.02463992,-0.0013293966,-0.0032102864,0.12841055,-0.005191376,-0.004672793,0.33660692,0.31303617,-0.00014215184,-0.0040542716,-0.0031925605,0.29153046,0.05383202,0.32047674,-0.0025718557,-0.006290684,0.6552169,0.30854708,0.6536107,0.9027406,0.024036355,0.15733795,0.62229544,0.54761857,0.5219755,0.4899892,0.5864738,1.4358785,-0.0011774546,0.26000375,0.611527,0.18287481,-0.0003533594,-0.0033874,0.3013108,0.005222218,0.7669927,0.681874,0.27464786,0.004946973,0.30294663,0.68777406,0.22194736,0.6380829,0.026975213,0.033480503,0.020566132,0.11975943,0.024489904,0.05418779,0.14814535,0.4647368,0.04734058,0.37092933,-0.003177546,-0.0048358855,0.03435206,-0.0049179224,0.018716257,-0.0075879167,-0.004167313,0.08760667,0.3708847,-0.004031095,-0.0020242566,-0.0037029781,-0.005439897,0.0075967605,-0.0069314037,-0.0072479066,0.01668783,0.0012034542,-0.006026576,-0.0057281437,-0.0046014637,0.02453572,0.00059894746,0.0004852214,-0.005117401,-0.00830389,0.033799544,0.003751154,0.023977859,0.099968515,-0.0071700267,0.011264548,0.03539091,0.05710869,0.122998096,0.018567663,0.014302246,0.096220575,-0.010109879,0.027367476,0.07106538,-0.0036675825,-0.0037623984,-0.0050937766,0.01720884,-0.004479407,0.07433951,0.21267496,0.024017839,-0.0026375134,0.019465365,0.11328788,0.010814807,0.07938489,-4.73084,-7.315572,365,training,8.942786,17.627726
3,1.6803308,-0.00071340956,0.27441585,0.13801117,1.4428357,1.8976727,0.5911378,0.8293693,1.4882083,0.5297612,0.16157755,-0.0038066453,-0.00038779213,-0.0030339558,-2.0356141e-05,-0.0054890034,-0.0023140623,0.4956586,0.52248335,0.8343614,0.033929028,-0.002166328,-0.004030333,0.041294217,-0.0032593189,-0.0017986029,0.19874796,-0.0025346193,-0.0030200505,-0.004486951,-0.0031327896,0.5859632,-0.00015493111,-0.0035387836,-0.0039130524,-0.0062604933,-0.00097411347,-0.0026625171,-0.0018137641,0.4646104,-0.0024603924,0.17675783,0.47257152,0.8091758,0.1886529,0.78358084,-0.0011283797,1.2290938,-0.0024535628,0.15371801,1.9028944,-0.0043643815,-0.001149995,-0.0039746966,0.36747974,-0.0032064174,0.082172036,1.2059014,0.05084309,0.4255526,1.8500683,0.15120347,0.0505829,0.88827085,0.90675354,-0.006182989,0.0056197825,0.0026875383,0.77043843,1.0378052,0.06924508,0.17558683,0.80141985,0.09230638,0.081312604,-0.006412047,-0.011518542,-0.0066026365,-0.004607826,-0.010962029,-0.0045028296,0.053502686,0.105938,0.43020892,-0.0010348507,-0.0112319905,-0.010484364,-0.009088415,-0.008776322,-0.0044738823,0.009595146,-0.007425398,-0.008045672,-0.008741809,-0.008049579,0.2899587,-0.0048110858,-0.009352527,-0.008848355,-0.0125521775,-0.005505628,-0.0072092866,-0.007806063,0.23644751,-0.009208302,0.0071935253,0.02057367,0.44514728,0.023553962,0.40203503,-0.015653651,0.09687778,-0.010094443,0.0023199052,1.0620544,-0.009626775,-0.005371993,-0.0069218795,0.1143828,-0.005614662,-0.0031637987,0.6935055,-0.006507634,0.019734321,0.8402053,0.007953059,-0.0034431643,0.4938246,6.5045047,11.016945,308,training,-34.111,-0.22290099
4,0.29489544,0.5599444,0.6354513,0.04680387,0.37376666,0.5603493,0.9335001,1.1987933,0.4946218,0.787563,-0.0008212321,-0.004100022,-0.0032473241,-0.005465129,-0.0028687988,-0.0060192514,-0.0038402474,0.63045526,0.6232576,-0.002099358,0.04737141,-0.003829422,-0.004804567,-0.0009581974,-0.005377221,-0.0050518764,0.4611203,0.56859124,1.2405651,-0.004789315,-0.0038689321,0.26893914,0.4660035,1.1214242,-0.0039438666,-0.0028301755,0.48808333,0.64043427,0.1520157,0.122261405,1.0208107,0.18830582,0.501227,0.5951689,0.34320104,0.076031044,-0.005671589,1.3148178,1.3870331,1.1412851,0.712724,1.0694945,-0.0025550732,-0.0044089113,0.34404722,0.6203506,0.09348109,0.3348805,-6.575219e-05,0.009803373,0.3483347,0.47375232,0.76910037,0.68300724,0.027592167,0.29548424,0.36759943,0.010117553,0.037047613,0.08133321,0.05262671,0.075200275,0.04627567,0.19606031,-0.0040123863,-0.00485555,-0.008084645,-0.0096662855,-0.008404757,-0.007625562,-0.0076520024,0.20211472,0.20196731,-0.0048339637,-0.003978719,-0.008184972,-0.0071504996,-0.0040135556,-0.008145652,-0.008232364,0.3121931,0.23184587,0.39431006,-0.006914862,-0.0059308377,0.023632126,0.26382798,0.34719765,-0.009012602,-0.00489587,0.1565748,0.41332534,0.07662417,0.04381747,0.3975664,0.0151488045,0.048391633,0.10937614,0.21068916,-0.0020526072,-0.01535856,0.09251709,0.48936477,0.70920813,0.0919653,0.45305336,-0.00623043,-0.007940524,0.075967565,0.36590993,-0.0008251187,0.17362835,-0.007582388,-0.0023087105,0.030483576,0.2695897,0.39319652,0.19602773,-12.982147,-12.729101,370,training,14.883417,-5.0728507
5,1.696833,-0.001406117,0.359311,0.13091435,1.5748217,2.0481544,1.0199403,1.3059294,1.5623422,0.787563,0.21376786,-0.004284566,-0.0032473241,-0.0040223408,-0.0024171486,-0.007122112,-0.0026137955,0.69494987,0.6232576,0.8145298,0.0008001812,-0.0027761247,-0.0053137382,-0.0016831704,-0.00350698,-0.0018161979,0.3411871,-0.002176148,-0.000798818,-0.0047850255,-0.0038689321,0.58010346,0.029974306,-0.0029777407,-0.0039438666,-0.006542274,-0.0018226554,-0.0021703185,-0.0027760174,0.5653414,-0.0019320836,0.24496129,0.54624027,0.87086535,0.17890982,0.93243784,-0.0048077377,1.3889837,-0.0018571755,0.27965948,2.0287359,-0.0025455006,-0.0007749491,-0.0043899585,0.45070338,-0.001624109,0.09348109,1.3986523,-6.575227e-05,0.48957282,1.8963398,0.103189185,0.24673046,0.97358394,0.9315611,-0.0062487735,0.028551787,-0.0025248297,0.8735957,1.1799966,0.09585067,0.16199048,0.8810034,0.08150157,0.087778054,-0.0067260833,-0.012789382,-0.007373474,-0.006226822,-0.012562196,-0.0049819243,0.0678335,0.09655561,0.4267394,-0.0015877464,-0.011521128,-0.011750487,-0.013848721,-0.009023378,-0.004406084,0.029306218,-0.0071245087,-0.007819194,-0.0093412725,-0.008641275,0.2981372,-0.0025232316,-0.009351918,-0.009697682,-0.012844373,-0.005943329,-0.006467546,-0.008154024,0.30814084,-0.008624065,0.044648472,0.050440557,0.5082118,0.02254902,0.5013636,-0.01821873,0.13654368,-0.009843108,0.03254755,1.1975195,-0.009582183,-0.0057001007,-0.0077326386,0.18654321,-0.00546043,-0.003655392,0.84348375,-0.008718683,0.030830946,0.908711,0.0066635334,0.0081805615,0.58905995,9.477889,12.434007,122,training,-32.789146,-3.4162672
6,0.46738252,-0.0016078142,0.13853371,-0.000967409,0.8538355,0.95759064,0.28245145,0.7566713,0.7909607,0.70517623,0.087358475,-0.0029500127,-0.0023365775,-0.0023360508,0.21848951,-0.0031821495,-0.0016898931,0.12985684,0.56452155,0.3833683,-0.0010531655,-0.004646172,-0.002256056,0.54698694,-0.0023887125,-0.0029770893,0.08936807,-0.0005552867,0.08587346,-0.004267629,-0.0027174985,0.3076928,0.010106999,-0.00094890414,-0.0028567624,-0.0064661866,-0.0021841084,-0.0024888131,-0.0018457208,0.5710476,-0.0005390057,0.07666727,-0.00023509825,0.49355662,0.007395141,0.5720726,-0.0042018997,0.3280574,-0.0003734712,0.20136122,0.99097633,-0.0013095223,-0.0012461271,-0.002834811,0.18370377,-0.00068151514,0.038242213,0.7809583,-0.0017683082,0.17831804,0.61293215,-0.00022010427,0.1942272,0.56389046,0.25114247,-0.003171533,0.0017989123,-0.0035455506,0.13867362,0.28757083,0.02236414,0.11290418,0.26858178,0.086678065,0.0015452531,-0.0040777014,-0.0073078666,-0.004997671,0.019501098,-0.0053594885,-0.0043437965,0.01302569,0.10412737,0.015742993,-0.002043108,-0.007522114,-0.006317241,0.06520983,-0.0067523276,-0.00534339,0.0023528303,-0.004745154,0.0012002261,-0.005676395,-0.0035158182,0.14172778,-0.0016097596,-0.0058767074,-0.0063052047,-0.0078058844,-0.0039623673,-0.005167205,-0.0038774302,0.01726446,-0.006145665,0.0030496947,-0.0014073935,0.2618385,-0.0021868763,0.016718395,-0.008877536,0.06082271,-0.005931211,0.03187911,0.3542354,-0.005348378,-0.004529803,-0.004296315,0.07414511,-0.0032249372,-0.0029251147,0.06441244,-0.0054173516,0.009028971,0.17307805,-0.0040438827,0.038358327,0.29948995,5.952608,6.165364,90,training,4.150275,24.153788
7,1.696833,0.28946123,-0.0018754789,0.48678842,1.5748217,2.0481544,0.23391229,0.8230375,1.5623422,1.112524,0.2503432,-0.0043429667,0.72080994,-0.0039831903,0.685429,0.19578306,-0.0026137955,0.15618216,1.0886528,0.8145298,0.56645215,-0.0016223759,-0.0050596083,0.49132535,-0.00350698,-0.0018161979,-0.00015016116,-0.002870498,-0.0016859542,-0.0047850255,-0.0038689321,0.58010346,-0.0012739361,-0.0042709443,-0.001544574,-0.006877806,0.29095408,-0.0021703185,0.31129158,0.5653414,-0.0026006412,0.2159139,-0.0011501887,0.87086535,0.5605562,0.93243784,0.19466302,0.05458367,-0.0034251462,0.2210779,2.0287359,-0.003762011,-0.0007749491,-0.004458987,0.45070338,-0.0019877222,0.9236112,1.3986523,1.0397743,0.48957282,1.8963398,0.7949407,0.21308659,0.97358394,0.8640816,-0.0013554906,-0.0068146805,0.04000803,0.80716676,1.0786577,0.027224863,0.1498494,0.8165363,0.14647956,0.0827885,-0.006706247,0.0008955158,-0.0069546057,-0.00042884483,-0.010854044,-0.0047859093,0.02009662,0.15292303,0.39538196,0.002492151,-0.010487547,-0.01127532,-0.008827594,-0.00882531,-0.0044241003,-0.004763376,-0.0072103105,-0.007994806,-0.009108557,-0.008559492,0.27525735,-0.0047415975,-0.009090438,-0.008897477,-0.012669596,-0.00223007,-0.0064348136,-0.004613385,0.31345233,-0.008901076,0.0431387,-0.004204218,0.4653094,0.048031714,0.4688644,-0.014877854,-0.0016045836,-0.010083236,0.0062084207,1.099539,-0.009514178,-0.0053723343,-0.007576727,0.17373097,-0.005524043,0.02782234,0.8268261,0.030400308,0.028427305,0.8392652,0.04665008,0.006419171,0.5328849,11.365721,11.896565,178,training,-26.891209,7.057127
8,1.7016568,-0.0007772226,0.26324427,0.2000259,1.6126393,2.0906427,0.8030891,1.1102127,1.5837806,0.47979528,0.22771099,-0.0034760516,0.12746942,-0.00316192,0.5473603,-0.004393264,-0.002201176,0.6533344,0.4893477,0.808197,0.04600384,-0.0026807126,-0.0035209672,-0.0013287652,-0.0042711888,0.7402098,0.2612897,-0.00088299677,0.07444869,-0.0036953946,-0.004064415,0.58001155,-8.6348075e-05,-0.0016347069,-0.0005314864,-0.0070989816,1.1974281,-0.0025131293,-0.00026393097,1.0848569,-0.00060833985,0.8432241,0.4449495,0.884991,0.35832745,0.9754084,-0.0033060515,1.3648338,-0.00094714336,0.32671994,2.0642207,-0.0019316147,0.10350768,-0.0029102461,0.47755957,-0.0011699494,0.23397842,1.4545535,1.0385613,0.5046712,1.9066963,0.39821216,0.31733692,1.0024569,0.97961766,-0.0064342762,0.0067195673,0.001959328,0.9407094,1.2518272,0.03689758,0.08588526,0.95845795,0.053858947,0.09282843,-0.006802508,-0.012075974,-0.007502005,0.011061761,-0.013186843,-0.005058654,0.03455119,0.07733007,0.44338244,-0.0010631041,-0.012160633,-0.012344764,-0.01502372,-0.009328965,0.0021018775,0.008750549,-0.007190884,-0.006816732,-0.009713835,-0.008991128,0.32786408,-0.0050311596,-0.00959402,-0.009877134,-0.013261054,0.0038547996,-0.006624991,-0.008398192,0.37415886,-0.008613714,0.093767874,0.020820051,0.55925286,0.016146932,0.5601147,-0.019385511,0.092066176,-0.009901061,0.01794138,1.2957797,-0.009800673,-0.002535559,-0.007942618,0.22502331,-0.0055370703,-0.002506572,0.92892015,0.020051714,0.032015596,0.95950884,0.008427889,0.010846449,0.64776117,12.3974285,13.011447,384,training,-30.319977,-7.0958962
9,0.35327524,-0.0008916806,0.5924337,-3.6132857e-05,0.55088526,0.4347489,1.0244586,1.2075187,0.953155,0.747106,0.07561082,-0.0020095785,-0.0003902285,-0.002150185,0.9024869,-0.0036191463,-0.0025853626,0.6554246,0.60337067,-0.001402615,-1.7348415e-05,-0.0029520616,-0.0015305837,0.1527616,-0.00500345,-0.0032175693,0.34825367,0.020777239,0.2724948,-0.003453932,-0.002343491,0.5444526,0.12151768,0.123104885,-0.0012537648,-0.005962079,-0.00096420106,-0.002229095,-0.00059261586,1.0864662,0.038431685,0.8871276,0.7038529,0.5188793,0.124132246,0.5278334,-0.0014957824,1.5160735,0.20965485,0.29918614,0.7287022,0.026986461,0.15051188,-0.0014548554,0.42779773,0.0040756147,0.07705672,0.5888524,0.6779183,0.3132245,0.547451,0.045752775,0.3177102,0.6665002,0.23608975,-0.0029678713,0.03347469,-0.003386847,0.16295224,0.29233626,0.06546786,0.094195634,0.30865726,0.04233203,0.00016732657,-0.0040566437,-0.007942853,-0.0058903997,0.020102601,-0.0067999954,-0.0052831206,0.04198453,0.10772396,-0.0030993752,-0.001610097,-0.007804739,-0.007621633,-0.0026777035,-0.0074610864,-0.0056187455,0.020754676,-0.0026820009,0.01797033,-0.0061081946,-0.003836078,0.2109602,0.0028430214,0.0015783218,-0.0070518916,-0.007819699,-0.003993969,-0.0038933095,-0.0036340565,0.022139316,-0.0021350025,0.067872964,0.053291626,0.3351429,0.009372389,0.008994532,-0.010654689,0.1660756,0.0068835183,0.102009006,0.40654266,-0.0032255908,-0.0010650384,-0.0046140915,0.16793974,-0.002339459,-0.002571919,0.042333204,0.009298468,0.005641202,0.19475052,-0.0027440456,0.08757238,0.3820275,7.6404886,4.230807,123,training,9.527887,21.21001
