,real_ddG,predicted_ddG,index
0,-11.93842638,-6.428017241451107,16
1,8.536278132740168,2.110954735643099,20
2,8.536278132740168,11.763639050690802,25
3,-10.20613547,6.658064101848257,27
4,-8.635333352,-11.636504333115017,38
5,7.621227549034938,-5.495282992289649,44
6,-10.14736639,-3.3219691475606905,48
7,-12.90110242,-1.603090015347617,53
8,-5.897475721,5.662539611363646,56
9,7.392464903108631,-5.725601817239566,57
10,9.859496001,-1.3299804800612005,97
11,9.134736505801508,7.0154410926135995,98
12,16.42178532510618,11.387019809197454,101
13,12.982147179797291,10.477827506243582,115
14,-9.379537163,-9.93627897419807,131
15,7.372075335145428,7.391894944589284,141
16,13.561230464776816,-7.354348618956694,142
17,12.901102420085426,-4.922709127904606,155
18,-8.765040779,0.3503880841797464,159
19,-7.910733222,-0.8482602032386583,163
20,12.073863035611195,12.407254020251068,167
21,-11.67030896,-12.24659146480069,169
22,-14.25575783,9.124495705466439,177
23,-11.67030896,-11.992125034687403,199
24,13.491681305173802,-2.9448591712683303,207
25,-8.538379024,7.215883591495649,215
26,6.9311750993597165,-7.358259218912545,239
27,-10.45603334,-4.930536768554354,240
28,12.901102420085426,-8.667689732147988,246
29,-12.90110242,1.2377345448566563,250
30,-6.719758736,-6.922163240295299,266
31,11.242612518160245,6.286624764292397,300
32,-14.22135851,-1.415185299345382,312
33,-4.300796789,10.063422979313051,339
34,9.859496001,7.533347394250573,346
35,14.25575783385418,8.416322755357578,348
36,-7.794099338,-6.160918967779585,377
37,8.160577861606914,6.544360022441342,385
38,-6.384258729,0.4910269564337658,386
