,real_ddG,predicted_ddG,index
0,9.081852728,11.040404039647935,2
1,-12.07458915,-6.885230655360245,40
2,9.234156144,9.490329822888183,49
3,-9.234156144,-7.880489005653653,59
4,-12.72837021,-10.77874375904103,78
5,-14.6623256,-11.394742454524334,79
6,-7.91120897,-6.305840647219289,100
7,-7.91120897,-7.086790767359003,101
8,-7.91120897,-7.6807450412775955,104
9,8.538892518,5.910845045290487,108
10,6.562172934,6.589037600043655,112
11,-9.809491361,-10.38358953666645,126
12,-11.20012525,-9.606908524385997,146
13,-12.34630897,-11.871891855004446,148
14,-11.58218649,-9.534763347328523,150
15,-11.58218649,-9.263423126798303,151
16,-10.45666216,-8.743609440931934,172
17,-12.34630897,-11.807723846963475,175
18,-9.081852728,-9.035025148842161,220
19,7.299170523,5.467502743801244,237
20,7.299170523,7.747780546669663,241
21,-6.817011582,-4.991568500656978,243
22,6.820968473,10.135486236042983,246
23,11.39115587,5.9662171785858735,253
24,8.911626353,8.447591089850828,258
25,8.538892518,7.844997974837556,275
26,-6.750139815,-10.274854005527269,287
27,-11.36640398,-12.635970412695299,306
28,5.735427358,8.98062542115488,308
29,-13.49249269,-11.967441206634259,324
30,8.222192162,6.337407854810192,347
31,1.961655384,6.018033465875781,348
32,9.809491361,10.095032336873643,391
33,7.049324582,9.042763122516035,396
34,-6.227925688,-7.049824095051952,428
35,-7.573368874,-5.493871366793974,429
36,-6.562172934,-8.664179980170491,444
37,11.24328864,14.794773881445813,447
38,4.556627068,12.316979965624109,497
39,6.498485048,7.442460904500258,512
40,3.908343849,7.166742797829229,514
41,8.803131804,6.487262112319549,515
42,-7.640948096,-8.0043070831757,520
43,9.081852728,13.160390856115589,531
44,13.1219342,12.804834789922296,533
45,2.657753029,5.946046814055183,541
46,11.39115587,9.534968255562706,542
47,9.647698662,6.774629971234103,556
48,-7.299170523,-7.0496132638777596,557
49,8.617138025,8.066035469837374,563
50,-7.299170523,-5.712877566561962,571
51,-8.911626353,-8.07316164607588,598
52,-7.91120897,-8.654043331200784,600
53,-8.538892518,-7.674441537406038,606
54,-8.719284457,-8.13554535244444,607
55,-8.538892518,-7.975691912104503,609
56,-2.810340399,-10.488813001467408,613
57,-9.98503458,-10.09472754738801,620
58,11.85029667,12.415103442640747,622
59,9.809491361,12.430347874303616,624
60,8.645655107,10.757212366846838,650
61,11.36640398,0.956703167156855,653
62,10.20674927,10.893382797092055,657
63,12.28707221,13.613044748957044,659
64,9.738947383,9.019350121627388,661
65,9.964145147,10.791463891759715,663
66,14.63460821,13.240151067578147,667
67,-13.34199012,-10.855672366725713,670
68,-13.34199012,-12.201273366282296,674
69,1.560313504,-2.20964527491828,718
