,real_ddG,predicted_ddG,index
0,-7.16804399,-7.887688590080693,13
1,-11.88043791,-7.660340544231252,16
2,-8.222192162,-6.858463646000708,17
3,-1.961655384,-6.484666187857236,18
4,-10.55381635,-6.136400365445043,23
5,-11.15718353,-6.136093816137725,24
6,-12.10326426,-6.113481034931114,25
7,-12.07458915,-3.3633623150642364,44
8,-8.761648138,-9.077525767158734,48
9,-5.681445004,-9.01519246834944,50
10,9.809491361,8.218684628890449,54
11,-2.537608422,-8.169681670150037,67
12,7.299170523,1.338503344924526,86
13,-3.097054666,-8.826125213929984,92
14,6.227925688,2.7743263892232233,98
15,6.750139815,-11.30967038840816,110
16,6.216345298,-11.207189205972352,113
17,-10.45666216,-6.190442001524515,119
18,-6.600589848,-6.637664778986878,148
19,-11.5912165,-5.765611795490125,161
20,-14.22221378,-7.564503377162422,172
21,-6.949996276,-7.46021253293096,180
22,-8.803131804,-7.016856952541897,185
23,8.538892518,7.940046302498388,189
24,-13.1219342,-6.935320211365688,203
25,-6.287297296,-9.543185113146974,217
26,-4.904745681,-8.896097335842967,218
27,10.37346901,-5.262947756895392,246
28,7.049817963,-5.007662736007603,249
29,7.573368874,-5.002834067995758,251
30,11.39115587,2.6631098726778535,259
31,7.91120897,7.445088424993587,274
32,8.719284457,7.317767215928903,281
33,8.538892518,7.336695339272303,283
34,-11.85029667,-4.601013599890102,296
35,11.39115587,2.7251358259099026,304
36,-5.670143158,-4.197152547759224,341
37,7.392909482,8.134842404932588,343
38,5.182880641,12.629268189079736,380
39,-9.234156144,-3.9878142151596387,394
40,8.761648138,1.9922227751110912,400
41,9.809491361,7.152324167003439,404
42,10.37346901,8.930360836500892,416
43,8.617138025,9.049845216261621,424
44,-7.573368874,-5.274230826113715,438
45,6.332368513,9.835657587263585,439
46,-9.081852728,-4.436790229933666,445
47,7.91120897,8.459336843653752,447
48,8.208398966,13.598959844532175,449
49,-6.562172934,13.414330402603941,457
50,11.24328864,6.48266561141733,460
51,11.01337104,6.061949910075867,481
52,11.20012525,5.912690626542533,482
53,11.20012525,6.062642281494389,493
54,9.485905962,6.066312377353343,494
55,-7.163518483,-8.130003560017215,531
56,-7.640948096,-8.160706313853765,533
57,-6.949996276,-8.056029689706417,537
58,4.019612812,5.908322025752312,540
59,11.39115587,3.270963576894333,555
60,4.681790195,7.286670928216129,559
61,-7.049817963,-6.556537400389344,607
62,-8.911626353,-7.3527853306124324,615
63,15.60011097,3.2802948017003675,635
64,9.809491361,7.65957440113562,645
65,14.25661517,4.220615932174399,653
66,14.63460821,2.922094538258017,665
