,real_ddG,predicted_ddG,index
0,-11.58218649,-7.38706755895583,0
1,-10.54743293,-7.0689099819392585,1
2,-13.34199012,-7.0689099819392585,2
3,-13.34199012,-6.553445744357048,3
4,-11.58218649,-7.89292160594562,4
5,-13.34199012,-6.628748852590191,5
6,-13.34199012,-6.867422129816944,6
7,-13.34199012,-8.205822714730557,7
8,-8.360079,-7.707869140091174,8
9,13.34199012,7.905166341068792,9
10,13.34199012,7.30078627591246,10
11,13.34199012,7.191689057816323,11
12,13.34199012,7.052238056455292,12
13,13.34199012,7.7412892297777045,13
14,13.34199012,5.927219252300387,14
15,13.34199012,5.580901017463828,15
16,13.34199012,7.77933721067307,16
17,11.58218649,7.665098121468163,17
18,-8.497965839,-9.489280409115528,18
19,10.72139686,7.297492201652715,19
20,-9.386459561,-9.489280409115528,20
21,10.72139686,7.188394983556577,21
22,-14.25661517,-6.596774908998983,22
23,12.98292792,3.11389934751747,23
24,-14.25661517,-8.30470705121591,24
25,16.42277292,9.416316655211718,25
26,-9.876834221,-4.485616180364259,26
27,11.58921105,5.365526079176508,27
28,-10.90949373,-5.489459341098912,28
29,10.35125938,5.380346276348008,29
30,-14.25661517,-7.462199986487133,30
31,16.42277292,10.132728438048192,31
32,-12.07458915,-7.406065410516665,32
33,16.42277292,8.923506323394907,33
34,-7.421578212,-6.531438999199267,34
35,6.332368513,5.884595197306899,35
36,9.234156144,5.674395194686387,36
37,8.010413947,5.226042711952952,37
38,8.761648138,7.150073828450119,38
39,-6.332368513,-9.293781108543534,39
40,-5.022001272,-8.702206064852492,40
41,-9.809491361,-8.42323378234876,41
42,8.761648138,9.868277795749192,42
43,3.908343849,8.738711309605774,43
44,9.809491361,8.546263999489677,44
45,-5.538193919,-9.658049188651978,45
46,-4.372132515,-8.727841267092174,46
47,1.560313504,8.571485146851604,47
48,0.50579865,6.8202350540635095,48
