,real_ddG,predicted_ddG,index
0,-7.91120897,-8.39292905057527,14
1,-11.5912165,-13.976264697408855,30
2,-3.246527613,0.038955595040886117,36
3,-7.573368874,-7.878173042998999,68
4,-8.131988717,-8.696623216441656,70
5,-10.54701558,-9.638308098664634,77
6,-5.269797976,-7.983524662562882,87
7,-6.820968473,-8.299032923544397,91
8,-5.269797976,-6.921111794929992,94
9,-7.049817963,-7.6413488650202375,100
10,-7.91120897,-6.675470910585296,105
11,-6.949996276,-7.350016825090142,107
12,8.538892518,5.035241805469582,112
13,6.750139815,6.149649184186852,115
14,6.562172934,6.071514938495349,116
15,-11.58218649,-7.701919524862715,129
16,-12.90187829,-6.622258422735738,146
17,-8.402198206,4.025338809266988,181
18,6.750139815,8.618456983645949,191
19,7.163518483,6.556984974599283,193
20,-11.58218649,-10.692065436860315,200
21,-13.1219342,-11.722678834784745,202
22,5.890704668,7.209950389316826,228
23,-5.093249539,8.570382559224823,229
24,-7.573368874,-8.248959511528426,235
25,4.398601125,11.106280652215425,243
26,9.647698662,5.33516269966183,254
27,1.033554812,5.2879177096498395,288
28,3.724738214,7.732689846429946,290
29,11.36640398,-8.023604501306771,307
30,-10.75719031,-8.683231619641235,327
31,-9.081852728,0.11740861647890526,346
32,12.04771012,10.586779250129146,363
33,11.29467953,11.889361694666306,365
34,10.14797664,10.815975050217999,376
35,-11.24328864,1.077638020146838,386
36,-9.185590382,-6.877409574035045,436
37,-7.299170523,-7.2390550376365566,463
38,11.20012525,11.899075260367153,483
39,9.234156144,7.462903466057708,485
40,3.156538763,8.494126691225324,486
41,10.19950508,10.729519748622156,487
42,9.81758473,8.506557111127242,492
43,11.5912165,12.15510552787958,504
44,11.5912165,12.149964205527446,507
45,7.878294304,6.167571454083764,512
46,14.22221378,9.664000702576674,514
47,9.843369811,8.432098165375349,526
48,-5.903570394,-4.964584977545228,538
49,4.847620501,4.58996591740975,558
50,4.421898015,3.699935202634098,562
51,6.825750682,6.087615832982397,563
52,11.58218649,10.90765061107872,575
53,8.617138025,9.01032471245078,576
54,-6.609323954,-7.507112435640836,579
55,8.575751855,9.610117815477839,580
56,6.817011582,1.8879200251853192,590
57,-6.820968473,-6.091488923077559,593
58,-8.538892518,-8.478903978212903,623
59,-8.538892518,-8.503096442212858,625
60,-9.339688589,-8.588635556071624,627
61,-1.033554812,-7.468518213437642,631
62,8.911626353,10.169131742914782,644
63,11.36640398,8.714478168214823,671
64,9.738947383,10.819745564912806,678
65,5.670143158,9.76525795329792,684
