,real_ddG,predicted_ddG,index
0,-7.16804399,-5.704449228926303,13
1,-11.88043791,-10.666951582155207,16
2,-8.222192162,-7.380782479636942,17
3,-1.961655384,-6.411674573529446,18
4,-10.55381635,-10.987068973745833,23
5,-11.15718353,-11.965930041141949,24
6,-12.10326426,-11.648317154182699,25
7,-12.07458915,-7.654537734685704,44
8,-8.761648138,-9.06918848663267,48
9,-5.681445004,-7.685995656738853,50
10,9.809491361,9.45342811943604,54
11,-2.537608422,-3.2016041046716652,67
12,7.299170523,7.26662238212456,86
13,-3.097054666,-3.2014560939804464,92
14,6.227925688,7.127227407185601,98
15,6.750139815,-9.018693144004144,110
16,6.216345298,7.469196038687657,113
17,-10.45666216,-12.970407718967927,119
18,-6.600589848,-8.940706961135232,148
19,-11.5912165,-13.092681663858588,161
20,-14.22221378,-10.24218731451489,172
21,-6.949996276,-7.65958305063781,180
22,-8.803131804,-14.524029250349606,185
23,8.538892518,7.619801258837107,189
24,-13.1219342,-12.840883919299527,203
25,-6.287297296,-7.947021750525979,217
26,-4.904745681,-4.050397767782332,218
27,10.37346901,9.722337589936597,246
28,7.049817963,2.8897771590352925,249
29,7.573368874,8.81445862048437,251
30,11.39115587,10.935820902763417,259
31,7.91120897,9.854498358467806,274
32,8.719284457,8.537874865742577,281
33,8.538892518,7.9182384622348785,283
34,-11.85029667,-12.32063613763679,296
35,11.39115587,10.113925653053826,304
36,-5.670143158,-3.8774602826384417,341
37,7.392909482,8.42027899745558,343
38,5.182880641,5.9691976984933826,380
39,-9.234156144,-9.590053394932736,394
40,8.761648138,9.21816954494203,400
41,9.809491361,9.36232903032422,404
42,10.37346901,8.820928266685739,416
43,8.617138025,6.699613677990049,424
44,-7.573368874,-5.534928079540031,438
45,6.332368513,6.5367075823334435,439
46,-9.081852728,-8.042917658812112,445
47,7.91120897,1.737087321188195,447
48,8.208398966,7.675340169963206,449
49,-6.562172934,-6.487388116704933,457
50,11.24328864,13.426352591610295,460
51,11.01337104,11.633976745174051,481
52,11.20012525,12.071572399785126,482
53,11.20012525,8.427496081887517,493
54,9.485905962,7.695330827774392,494
55,-7.163518483,-7.669666754198905,531
56,-7.640948096,-7.9463376590931025,533
57,-6.949996276,-8.11345045182214,537
58,4.019612812,6.736782729896404,540
59,11.39115587,9.856893456881828,555
60,4.681790195,-1.039605063993075,559
61,-7.049817963,-7.106406812736354,607
62,-8.911626353,-8.177283053938657,615
63,15.60011097,10.529154212104338,635
64,9.809491361,9.68233105185002,645
65,14.25661517,13.648732473604408,653
66,14.63460821,13.1072664178041,665
