,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.37904286,0.26615316,-0.0023135894,0.33626932,0.8339681,0.78723645,-0.0065622274,-0.003308817,0.7967591,0.5997426,0.10586132,-0.0027262997,-0.0012983597,-0.002390229,0.7683516,-0.00018832157,-0.005851463,0.6780938,0.23395443,0.5667047,0.66511023,-0.0006833745,-0.0023861288,-0.0016626967,-0.006543658,-0.0042727515,-0.00063227175,0.35709447,-0.0016214775,-0.00028866093,-0.0011649721,-0.0023314836,0.8590115,-0.00030507706,0.80268407,-0.004864718,-0.0023215471,-0.0030352117,-0.0018451483,0.58562756,0.21065256,0.6795885,-0.0018684876,0.6623341,-0.0016695429,0.7463474,1.3973923,-0.006501812,-0.0011491972,-0.0017192314,0.74147326,-0.001999626,-0.0008365227,-0.0014232649,0.22879025,-0.0020002846,0.6419682,0.2896161,-0.0030539678,0.664214,0.264555,-0.0014138491,-0.0028578432,0.7745992,0.19583304,0.04630473,-0.003795724,0.053354584,0.105263956,0.23420197,-0.010212827,-0.0059876028,0.2702377,0.10226221,-0.004183914,-0.0070003504,-0.004121272,-0.008816051,0.07003235,-0.005430775,-0.011513997,0.12841085,0.08729472,0.027040526,0.35782045,-0.004474289,-0.0044819824,-0.005878568,-0.016137341,-0.009265967,-0.0042896364,0.024219397,-0.004552504,-0.011760556,-0.002644272,-0.0052752295,0.16180305,-0.0062315054,0.033847053,-0.007872315,-0.004727983,-0.0045904825,-0.0037856195,0.018189125,0.009490744,0.29462662,-0.003861916,0.3574387,-0.005646655,0.026451314,0.2645293,-0.008848924,-0.00988838,-0.0050160456,0.4129934,-0.0070656994,-0.0035295512,-0.0029532183,0.104445755,-0.0034745813,0.28288248,0.117205545,-0.0054064766,0.23903386,0.013914014,-0.0057181264,-0.0040781954,0.39126655,7.745709,6.4179497,340,training,15.333429,-3.6389961
1,0.34476116,0.9058507,0.44433832,0.7397211,1.4611145,0.5517948,-0.007823332,-0.0036987602,1.1540987,1.0913339,-0.0076430826,-0.0072319144,0.2037866,-0.008346758,-0.0015239525,0.47721097,-0.0117236655,1.1741068,0.5913054,-0.0011747592,0.79233575,0.4328267,0.55699974,-0.0063472497,-0.0015223438,-0.007221418,-0.000443463,-0.0007178089,1.0046732,-0.0019220856,0.18485668,0.93075633,1.112106,1.5358552,-0.00032724682,-0.003329758,0.018404506,0.824496,0.7274282,-0.00059752015,0.8180818,1.1446592,0.13286215,0.77786046,0.43760994,-0.00064134394,1.5050066,-0.0019662871,1.5293666,0.8334382,1.1640116,-0.0063957134,-0.0020268091,-0.001548228,0.2651634,0.5535032,1.4281484,0.46049574,0.9049235,0.98612046,-0.0008340094,0.6559793,0.37655288,0.96469533,0.02902956,0.31894013,0.26732492,0.38037324,0.07994602,0.050804414,-0.011025391,-0.005064538,0.0771279,0.06498892,-0.011537301,-0.009820343,0.12410088,-0.016414352,-0.003295875,0.018651804,-0.015575591,0.22749677,0.3477916,-0.0035631151,0.09550114,0.062522374,0.34073582,-0.0080166,-0.006065942,-0.010261968,-0.0024819365,-0.0048342505,0.34935325,-0.0063797445,0.097708635,0.11942251,0.074413486,0.4076084,-0.0027008418,-0.0062387125,-0.0060138036,0.34379834,0.34660488,-0.0020340155,0.35226256,0.1109301,0.0062964195,0.075494334,0.08356327,-0.0019125313,0.08613897,-0.004773197,0.42075932,0.5127811,0.12829036,-0.009553692,-0.0038322762,-0.0043312437,0.025039176,0.33567306,0.05175956,0.035030745,0.004565479,0.06641867,-0.0051557515,0.10596225,0.2330599,0.08918979,-14.637796,-12.270749,129,training,-1.2456654,-25.202005
2,0.37860826,0.19572705,0.15684816,0.48900172,0.36885324,0.43556482,-0.007846717,-0.004258632,0.47472993,0.02294913,-0.001499486,-0.0047844397,0.07466199,-0.0061685825,0.48593155,-0.0024411369,-0.007134857,0.23172873,0.435497,0.26998362,0.64076114,-0.0016347846,0.36852622,-0.0030774435,-0.0054925564,-0.005089334,-0.0011751134,-0.0011299278,1.1536939,0.15421541,0.13479471,-0.0006828186,0.31272268,1.7550095,-0.00038730787,-0.0025022172,-0.0019638136,0.451475,0.034570746,0.051742267,0.73213553,0.5886361,-0.0008966157,0.7102919,0.5395186,0.13575745,0.56345785,-0.0034183108,1.7434814,0.39009592,0.7414424,-0.0041098124,-0.0014787004,-0.0016903294,0.22281778,0.046335902,0.59644043,0.21685392,-0.0030625511,0.41918746,-0.0019079495,0.939713,0.07261208,0.7646106,0.048790507,0.025294267,0.049545623,0.23060402,0.08329629,0.055633806,-0.012010744,-0.0060139014,0.14443843,-0.009195606,-0.0056339465,-0.00804679,0.013055834,-0.010755007,0.17416199,-0.004956626,-0.012953633,0.01371618,0.16835374,0.026369467,0.0996922,-0.0045518824,0.1331738,-0.006592086,-0.011494859,-0.008170591,-0.0040150727,-0.004249977,0.3302194,-0.0018660305,0.032034263,-0.010951595,0.027647698,0.5199971,-0.0033532486,-0.004427983,-0.003908874,0.16559753,0.002052962,-0.0006879759,0.26791596,0.16469567,-0.0032805942,0.16869572,0.15941091,0.006058572,0.015306553,-0.008576841,0.528312,0.15327795,0.20381714,-0.0074222945,-0.0031387925,-0.0033085495,0.017634984,0.009454269,0.18480214,0.027449219,-0.005639311,0.12194167,-0.0050701704,0.29239812,0.013583221,0.17622994,-5.343438,-7.0182753,442,training,-15.4052925,-20.404102
3,1.1456078,0.9643649,0.17055586,-0.00046291595,1.3187051,1.5121922,-0.006007138,-0.0010248425,1.1599711,1.1817478,0.0920255,-0.003503608,-0.00034002462,-0.007877805,0.45727125,0.24367872,-0.011273406,1.2634678,0.5713508,0.6961663,0.95587933,0.47019252,0.0045405068,-0.0024679846,-0.008604543,-0.0090422435,-0.00042232836,1.23889,-0.0012974693,-0.005920472,-0.0005964464,0.98814017,1.226164,-0.0027871102,0.8676709,-0.0076625524,-0.004760177,0.010876007,0.20719509,1.1675532,-0.00084602495,0.7173267,0.23430729,0.93881214,-0.004170391,1.4323982,1.6808207,-0.004927493,-0.004258293,0.16178086,1.5464954,-0.0059735263,-0.0021150894,-0.00047071546,0.39565694,0.61241025,0.1605709,0.7147489,-0.002887376,1.0975535,1.3556758,-0.005425266,0.029503623,1.2112217,0.6925029,0.07533607,0.0077466513,-0.004973117,0.7455339,0.9318865,-0.010744415,-0.0053239837,0.6314056,0.088487506,-0.005248865,-0.006802622,-0.003008773,-0.014400362,0.0032712896,0.10499017,-0.016895674,0.106308565,0.055944603,0.3983006,0.60978454,0.03062447,-0.007889081,-0.0053228154,-0.020350527,-0.016316088,-0.0054662693,0.36241862,-0.009056724,-0.021942114,-0.0032260506,0.48673865,0.08687948,-0.013957306,0.015632885,-0.015308766,-0.0066222204,-0.0055025355,0.0153566785,0.4526176,-0.005035654,0.35736552,0.012942609,0.5545824,-0.0095188515,0.474798,0.127793,-0.011035948,-0.014788151,0.0010962675,1.0065643,-0.015705356,-0.0037737442,-0.0022689858,0.21345063,0.042499144,0.07524052,0.4359844,-0.0049916157,0.522339,0.45413768,-0.009834953,-0.005477943,0.76277995,14.255758,13.860513,152,training,14.426828,28.909422
4,0.37904286,0.5716336,0.27501452,0.56052715,0.2536287,0.41644752,-0.0072212275,-0.00361684,0.4284819,0.76061165,-0.0036383576,-0.0057653147,0.19210294,-0.007056066,0.17282805,0.18380287,-0.0077707157,0.9627961,0.49291682,0.066331655,0.6456603,0.14062165,0.4821859,-0.004272317,-0.0025408014,-0.005347286,-0.00082269893,-0.0003555858,1.1648211,0.27422333,0.19379242,1.1478819,1.086263,1.7182026,-0.00062884414,-0.0022740385,-0.0029187936,0.61704403,0.34620103,-0.00049835496,0.7549756,0.55928457,0.4789351,0.654277,0.5530362,0.014331508,1.5572273,-0.0026960403,1.731125,0.61213326,0.72704744,-0.003007594,-0.0023467308,-0.0022703498,0.22879025,0.35782593,0.3999824,0.21075124,-0.0024435848,0.38317716,-0.0014939362,0.90385896,0.25120473,0.7158553,0.031268902,0.09820973,0.10742609,0.24926174,0.05640247,0.02966585,-0.011142204,-0.005412652,0.08425526,0.04651065,-0.007795431,-0.008293978,0.08632543,-0.011726273,0.032948453,-8.179354e-05,-0.013347687,0.09660664,0.24001876,-0.0009451884,0.074658014,0.0022404655,0.20439714,-0.006920765,-0.008648673,-0.0085931495,-0.0034610145,-0.00440627,0.333175,0.0057045585,0.06853405,0.07007665,0.092491426,0.45745283,-0.0038849,-0.0045788353,-0.004495787,0.24427156,0.10754722,-0.0028978908,0.27001548,0.121085025,0.023555731,0.09283126,0.16521583,-0.0018059999,0.13308842,-0.007208083,0.49114865,0.28299993,0.12487994,-0.0075227357,-0.0035282483,-0.0035389024,0.012629862,0.099153675,0.08802517,0.015012965,-0.0051127817,0.07811114,-0.0049351403,0.25592983,0.086554095,0.10749244,-10.198892,-9.958582,426,training,-4.8002453,-18.773481
5,0.33735147,0.6764989,0.5780242,0.5446265,1.1863359,0.43666482,-0.0073304772,-0.0014600819,0.99337125,0.31646672,-0.000896137,-0.0050938055,0.36147946,-0.005228473,0.25488532,0.119530916,-0.008070049,0.54096985,0.50025517,0.13263693,0.61101866,0.03991332,0.72683316,-0.0036102077,0.78149664,-0.004956522,-0.00070407643,0.47485775,1.0801796,1.3567748,0.247874,0.70739114,0.5157986,1.5741642,-0.0005396104,-0.0015745152,-0.0025218495,1.1105369,0.59434295,0.060300108,0.7637377,0.7529934,0.5942798,0.6500672,0.526701,0.031232841,0.70547366,-0.0023173096,1.6436211,0.8162477,0.7362104,-0.0028375417,-0.0007239394,-0.0011598469,0.21318677,0.58727705,1.0438716,0.25645372,-0.0023199546,0.76421237,0.3442507,0.7994016,0.41218287,0.6801816,0.029913,0.122052476,0.15093961,0.24525954,0.260398,0.038518388,-0.010431028,-0.004737292,0.2472114,0.021643769,-0.0083229,-0.0077466285,0.115065515,-0.010994873,0.013095106,0.0013546105,-0.012876992,0.08225643,0.18372194,-0.0009429148,0.06717679,-0.0012835267,0.24448547,-0.007203041,0.16608848,-0.00858253,-0.004135868,0.0006716866,0.29859978,0.30585572,0.0754697,0.04931743,0.11339017,0.33633545,-0.0034414215,-0.004275573,-0.0047247224,0.29478526,0.16332485,-0.001732035,0.2964501,0.21864574,0.059702672,0.0596422,0.14089358,-0.0020537828,0.072186284,-0.007485849,0.3397975,0.30098334,0.11806073,-0.007017468,-0.0032947971,-0.0030187846,0.01180386,0.14353108,0.2503875,0.01850822,-0.0045927577,0.19502312,-0.0015930679,0.20644888,0.12658858,0.06600848,-6.331988,-5.8014646,389,training,-7.09768,-33.06887
6,1.1456078,0.7625163,0.13372989,-0.000783757,1.3187051,1.5121922,-0.0076929764,-0.0010248425,1.1599711,0.9313891,0.0920255,-0.004875096,-0.0008594963,-0.011230254,-0.0037155456,0.4560144,-0.011258385,1.024557,0.40972903,0.6961663,0.95587933,0.30432254,-0.00016151529,-0.0031859614,-0.00939763,-0.0094667375,-0.00069787493,1.23889,-0.0016583271,-0.0072205937,-0.00018804004,1.0955372,0.9714151,-0.0053817425,-0.0012071028,-0.007882944,-0.004760177,-0.00010191984,0.20719509,0.7549344,-0.0010846278,0.9638061,0.28661802,0.93881214,-0.005314337,0.79253185,1.3324835,-0.004927493,-0.0065600853,0.044505544,1.5464954,-0.0062103868,-0.0020205828,-0.00047071546,0.39565694,0.51758885,0.6014058,0.7147489,-0.0027771625,1.0975535,1.3556758,-0.005425266,0.036638726,1.2112217,0.7513358,0.042498544,0.00082040473,-0.0056183934,0.79895556,0.98786294,-0.010994005,-0.0054328083,0.67263526,0.050134156,-0.0047083017,-0.0066731567,-0.0030809788,-0.014398276,-0.007662567,0.13183503,-0.017099116,0.06829928,0.026470896,0.42914003,0.6594903,0.009855554,-0.008573788,-0.005266839,-0.021415498,-0.01703605,-0.005812334,0.39954317,-0.009746865,-0.023281325,-0.0032988337,0.5479277,0.047042906,-0.014834665,-0.004358421,-0.015826395,-0.0066327737,-0.006190124,0.012685231,0.4694046,-0.005538321,0.39026284,0.009643716,0.59928524,-0.009864808,0.48784453,0.07424939,-0.011561075,-0.01528497,-0.008971295,1.0837191,-0.016379349,-0.0037742571,-0.0020623456,0.21934734,0.023928618,0.092397444,0.47007164,-0.0050383443,0.57495093,0.49519292,-0.010105117,-0.006698886,0.8327197,12.982147,13.256563,148,training,8.367928,30.10999
7,1.1208459,1.0067434,0.26952505,-0.00016024322,1.2767233,1.4285553,-0.0074538277,-0.0006127988,1.1528274,1.2664922,0.14110436,-0.0044942093,-3.9427316e-05,-0.010047608,-0.0028140708,0.21498549,-0.010293462,1.359356,0.6895704,0.6996535,0.8935433,0.50715184,0.08095673,-0.003004493,-0.0063669416,-0.008362163,-0.00039664726,1.227631,0.049356997,-0.002828078,-0.00027178304,1.1639279,1.3603387,-0.0035634981,-0.0012343809,-0.0067229215,-0.0043573123,0.1127196,0.25144613,0.72424376,-0.0006357509,0.56068105,0.40580815,0.90313315,-0.004485828,0.72660166,1.908188,-0.004585106,-0.004682201,0.3650981,1.4651479,-0.005130908,-0.0017390889,-0.0005062851,0.349815,0.67939866,0.15322106,0.6482477,-0.0028250653,1.0634503,1.3229742,-0.0042986986,0.12519245,1.1435075,0.6037829,0.18694323,0.04773872,-0.0040873545,0.6236917,0.76209617,-0.010441474,-0.005109642,0.53359383,0.2289056,-0.005797586,-0.007083153,-0.002249819,-0.013759376,-0.0067928634,0.080162615,-0.016006218,0.26192632,0.14685935,0.35097727,0.4919233,0.088491425,0.0062111835,-0.005825706,-0.017911954,-0.014716311,-0.0047562514,0.33308595,-0.0072390237,-0.018455748,-0.0026401803,0.58867776,0.25074872,-0.013785342,-0.0054894392,-0.013509525,-0.006397012,0.01633899,0.04573979,0.36755583,-0.004223549,0.27153075,0.075392246,0.46328306,-0.009127622,0.36282,0.35426804,-0.010197693,-0.015196879,0.056991976,0.8296325,-0.013396747,-0.004113426,-0.0023915689,0.15882365,0.13205965,0.06577384,0.33819243,-0.0050046463,0.45111263,0.40268898,-0.009097259,0.019105358,0.62953013,11.426731,11.991428,220,training,11.476796,29.983816
8,1.1456078,0.90389454,0.14655405,0.20568079,1.3187051,1.5121922,-0.0075224303,-0.0010248425,1.1386396,1.1106886,0.106583044,-0.004361593,-0.00034002462,-0.010314014,-0.003948411,0.28218004,-0.011258385,1.1913365,0.5200119,1.0372481,0.9156142,0.4326609,0.0045405068,-0.0028272315,-0.008604543,-0.008683401,-0.00042232836,1.2582384,-0.0014132692,-0.005920472,-0.0008596789,1.3494209,1.1363767,-0.0032350747,-0.00061869406,-0.0076625524,-0.004760177,0.010876007,0.20719509,0.98805046,-0.00035904825,0.6657056,0.19516918,0.8817154,-0.00509122,1.3710542,1.5809147,-0.004927493,-0.004718555,0.14968447,1.5464954,-0.0059735263,-0.0020205828,-0.00047071546,0.3399929,0.56859666,0.19806106,0.7416036,-0.0027771625,1.0990738,1.3700551,-0.005425266,0.029503623,1.1954715,0.61591583,0.07428014,0.0040786215,-0.0002619657,0.687101,0.84332097,-0.0104299765,-0.005846358,0.5574459,0.090948395,-0.0055911904,-0.006747423,-0.0028129837,-0.013971568,-0.0075420537,0.09129597,-0.016432691,0.10807143,0.04795473,0.4340076,0.539162,0.028547233,-0.0069666463,-0.0054343445,-0.019795535,-0.015749084,-0.0049306815,0.31918722,-0.008881111,-0.020478187,-0.0034819897,0.5527044,0.07791475,-0.014837821,-0.0047259172,-0.014621385,-0.006580119,-0.005110342,0.013747838,0.45857498,-0.0047047376,0.27505836,0.009865842,0.47919098,-0.010082404,0.51623815,0.13896033,-0.01065107,-0.016623888,-0.0032215395,0.87311876,-0.014639766,-0.0040573105,-0.0025390673,0.14983606,0.036061995,0.054241545,0.4006686,-0.004983187,0.48000368,0.42311344,-0.010269865,-0.00607594,0.65927136,8.822678,13.342821,228,training,12.814782,31.946075
9,1.0880721,0.8869537,0.28526676,0.20481041,1.2285984,1.3166087,-0.0059483633,-0.00022473908,1.1649601,1.1786568,0.18884869,-0.0022699528,0.035928924,-0.0037321048,0.99260247,0.15633059,-0.008896749,1.2739613,0.7001827,0.7068647,0.8050218,0.42900667,0.16738407,-0.0015311281,-0.0064658513,-0.0056930557,-0.00044105167,1.1659175,0.096437775,-0.0025689222,0.013258974,1.2270483,1.3164178,-0.0010695708,0.87502545,-0.005505928,-0.0037837538,0.24207819,0.29004294,1.1231325,0.038092732,0.6542238,0.5175097,0.8520299,-0.0030728173,1.3803862,1.9538771,-0.004433637,-0.0032242627,0.46456578,1.3739848,-0.0037983202,-0.00129787,-0.00059839815,0.28247723,0.6093664,0.41415596,0.5485045,-0.0021707725,1.0107161,1.2517171,-0.002550456,0.22275344,1.0504777,0.6176814,0.07024961,0.0135009745,0.00495429,0.66230893,0.7690215,-0.010566057,-0.004341514,0.58725256,0.096499555,-0.0015307349,-0.005933288,-0.0013052191,-0.011486718,0.024999732,0.05352125,-0.01472458,0.121124744,0.06039801,0.39276117,0.4751691,0.018884787,0.0035903016,-0.0048125116,-0.018368667,-0.013656374,-0.0053315526,0.35044843,-0.006861235,-0.018575449,-0.0028499763,0.37224886,0.10824324,-0.011342115,0.022826986,-0.0124293,-0.0058184895,0.010705696,0.016568104,0.39353052,-0.0030363484,0.24102679,0.032218605,0.46267307,-0.0076205516,0.36645046,0.19078375,-0.01088356,-0.012783081,0.019914959,0.8233753,-0.0124994945,-0.003471015,-0.0021681353,0.14261883,0.03650107,0.10532262,0.31340924,-0.0048808083,0.4760786,0.41564378,-0.0069614407,0.0095124245,0.61504835,10.456034,12.044121,89,training,16.554165,28.701563
