,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.5004714,0.26834878,1.200549,0.45319247,1.3242799,0.63905954,1.3551387,-0.00346533,0.7957713,-9.211719e-05,1.0934907,0.49283725,0.40717065,-0.003371256,-0.007148518,1.8322215,-0.001418596,0.89363724,-0.0008676502,0.58281076,0.51537967,-0.0017296443,-0.0048210844,-0.0028754752,-0.005022537,0.3286227,0.40639564,-0.0010422705,0.7486753,-0.011187026,-0.0028280416,1.04945,0.534456,-0.0012999699,0.6289322,-0.0043890798,0.24483803,1.1725657,0.09132737,0.32984042,-0.003934724,0.6682765,1.60348,0.41115806,0.901431,0.09722461,0.63918465,1.272662,-0.002828015,-0.00040800765,1.0780708,1.0684173,-0.0024651245,1.3007523,-0.004433417,-0.0016216348,-0.001641479,0.3811476,-0.005624902,-0.0020396214,1.9609535,0.49122733,0.5455452,2.3581216,0.28755614,-0.0049603167,0.09551931,0.00049561745,0.587641,0.41769385,0.07447636,-0.012101798,0.35284844,-0.008170059,0.43300718,-0.00474153,-0.01523712,-0.0068753823,-0.009117196,0.027081046,-0.011994536,0.043316476,-0.006891155,0.30355743,0.049156226,-0.00515523,-0.010760849,-0.013220597,-0.0118272025,-0.008352179,0.02083858,-0.012309936,0.041737273,-0.018395742,-0.0040969746,0.25780874,-0.004121528,-0.012030359,0.0010817936,-0.008833085,-0.007331458,0.05161194,-0.008598434,0.054518305,-0.013961384,0.2101599,0.14842089,0.14787294,0.010046102,0.036944836,0.045402005,0.0983725,-0.0148887895,-0.007944058,0.5922634,0.086193204,-0.0043702507,0.043016415,-0.006047563,-0.0057095294,-0.0035388372,0.19552615,-0.015194398,-0.0034188197,0.7844553,0.004100936,-0.0039032581,0.57252455,7.568012,5.2133803,125,training,-17.7096,18.411804
1,0.78254193,-0.0038081782,0.8147301,-0.003611493,1.2812382,1.051033,1.2696182,-0.0059020286,0.9896875,0.6302302,1.0785458,0.7889039,-0.009217746,-0.006377614,-0.008134182,-0.002908247,0.37080425,0.8365279,0.5158092,0.9799677,0.63397676,-0.0014065173,-0.0057657026,1.0832865,-0.0053808605,-0.009833553,0.36960375,-0.004589379,1.00386,-0.015319855,-0.0033543732,1.4603444,0.13275467,-0.0062249824,-0.0049702777,-0.0040785507,-0.004101972,0.3554951,0.016735326,0.882921,-0.0052578556,0.6527529,0.99306417,0.50659335,-0.004422134,0.58271474,0.8802572,1.5118015,-0.0058407104,-0.0021723513,1.2930785,1.5765724,-0.0021904467,-0.00075826,-0.0028204855,-0.0016887733,-0.0016025366,0.86956435,-0.00011526465,-0.0019374057,2.1555936,-0.003760285,-0.004164807,2.0766883,0.45956716,-0.009498181,0.04530399,-0.010112727,0.6251024,0.601346,0.05296108,-0.01440822,0.47480753,0.02467654,0.27077255,-0.009381451,-0.024756975,-0.008228115,-0.011628002,-0.031342525,-0.002493743,0.03382756,0.011336851,0.47413677,0.17612201,-0.0054462054,-0.012114365,-0.009759385,-0.014424467,-0.020491585,0.012430221,-0.015745806,0.081973605,-0.023953907,-0.0067154765,0.43785965,-0.00747814,-0.015218449,-0.018197142,-0.009600015,-0.01029843,0.017943667,-0.009618007,0.37161693,-0.014755964,0.26707715,0.056009572,0.21603505,-0.017532075,0.26945898,0.099377766,0.08869492,-0.017759046,-0.008976384,0.74064314,0.12873119,-0.00475306,-0.010713217,-0.0046987724,-0.0055592726,-0.0027891775,0.43273875,-0.018435352,-0.004460153,0.7333038,-0.00928868,-0.008871245,0.43601888,9.134736,6.7519855,299,training,-22.73897,16.48267
2,0.78254193,-0.0009553506,0.9966992,0.52964306,1.2812382,1.051033,1.5121907,-0.006554496,0.9896875,0.5599649,1.0785458,-0.0060310024,0.21587926,-0.006377614,-0.008134182,0.4920098,1.5616484,1.0558424,0.37070048,0.9799677,0.63397676,-0.0025000093,-0.0057299943,-0.011807529,-0.0067807,-0.012709138,0.56888455,-0.0051996075,0.29043224,-0.019507032,-0.0051241945,1.1520952,0.1074073,-0.003258721,0.15088606,-0.005219773,-0.0033834598,0.39120334,0.10359024,0.6553155,-0.0045416984,0.6527529,1.1834553,0.50659335,0.42041555,0.58271474,1.0252984,1.6565319,-0.0022841925,-0.0032596632,1.2930785,1.0189407,-0.0021904467,0.7606994,-0.00292728,-0.0027729755,-0.0018797917,0.86956435,-0.0017176204,-0.0019374057,2.1555936,0.8249731,0.2484275,2.0766883,0.44127792,-0.009343688,0.05759768,-0.0048443805,0.6019119,0.5803933,0.07125997,-0.014206255,0.45586368,0.034340784,0.26157674,-0.01561007,-0.02250285,-0.0088140275,-0.011679493,-0.027454063,0.0086223865,0.058936734,0.0030091777,0.4583677,0.16485451,-0.005531985,-0.011809864,-0.01978756,-0.014322249,-0.02095197,0.024899015,-0.015823258,0.042968843,-0.024612192,-0.0068160687,0.4033412,-0.008241424,-0.015019024,-0.01658549,-0.009517636,-0.009882706,0.0219321,-0.0072437404,0.3320903,-0.01488762,0.24898714,0.070163004,0.20322779,-0.014353681,0.26043633,0.1334191,0.093576826,-0.018046472,-0.009086068,0.71001387,0.094037354,-0.0049535185,-0.004582471,-0.004960657,-0.0056543755,-0.0031470533,0.41920906,-0.017957939,-0.0046095476,0.70891887,-0.0012215462,-0.006552385,0.40191174,14.255758,10.7797165,283,training,-23.378443,24.093195
3,0.41991943,-6.58687e-05,1.5017669,0.6762082,0.7785221,0.4300073,1.5398778,-0.001992566,0.5735949,0.059299216,0.4309183,0.19007802,1.445057,-0.0030556975,-0.006128186,2.1380134,0.48946834,0.8374544,0.3253552,-0.0013576592,0.03774209,-0.0009858127,-0.0038755804,-0.0065130345,-0.005513635,-0.0008591681,0.29745707,0.81857157,0.7135342,-0.009530205,-0.001505134,0.19315632,0.957123,1.1849414,1.2707492,-0.003545258,0.47198716,1.0137545,0.42484257,0.118345305,0.76929003,0.15848777,1.3898271,0.09990789,1.3917552,0.04302059,0.09715936,0.23829725,1.157031,0.32608926,0.33404264,0.6730568,-0.0023653544,0.64135575,-0.0043842364,0.07411394,-0.0028979469,0.27680883,-0.0046677683,-0.0022065698,1.0501387,1.1176456,0.50713944,1.0425547,0.019329527,-0.0028806517,0.37792438,0.13547353,0.16343957,0.0067308806,0.19765006,-0.009024886,0.14295247,0.0012744907,-0.0007235899,-0.006274921,0.36038578,-0.00654022,-0.00954648,0.62071455,0.00443071,0.12813717,0.0074108294,-0.012183401,-0.008568383,-0.005267147,-0.0080631105,-0.013771661,-0.00903047,-0.014535564,0.053794697,0.12383931,0.1780481,-0.015484719,-0.0054623685,-0.0013548239,0.17344512,0.1751605,0.28693268,-0.00678709,0.017767027,0.21834445,0.08565979,-0.012369957,0.10977739,-0.0052542225,0.24042505,-0.005170374,0.38054818,0.0015257469,-0.0032620125,0.0052161007,0.13983274,0.077739224,0.041131567,0.10502273,-0.0045465417,0.14041358,-0.007782657,0.011363908,-0.006138824,-0.0045429496,-0.0132662235,-0.004153705,0.031580698,0.3595721,0.021351416,0.06452738,-7.6999116,-5.3211336,130,training,9.083584,-23.00965
4,0.376466,-0.00050619134,1.2869762,0.40048525,0.12247976,0.41235662,1.2120391,-0.0015317677,0.22536455,-0.0003613886,0.4310699,0.814527,1.3975549,-0.0027448717,-0.005876547,1.5230352,0.45342267,0.5960525,0.30308118,-0.0028678412,-0.000422106,-0.0010177348,-0.0037493634,-0.008574368,-0.0052941535,-0.0046825814,0.22848648,0.848699,0.7263696,-0.00937144,-0.001438014,0.10225097,0.9749085,1.2051014,0.87833714,-0.0033235215,0.46258256,1.0100121,0.40724424,-0.00468185,0.76680934,0.11732116,1.4313608,0.05900259,0.81365186,-0.0033723086,0.25587028,0.70464694,1.1708337,0.32029694,0.39677706,0.27557072,-0.0028016155,0.53667897,-0.004702561,0.06985928,-0.0032836224,0.19294581,-0.0045615253,-0.0019871127,1.0164499,0.9436078,0.4931141,1.020969,0.032842465,-0.002645498,0.5074092,0.045662783,0.00083191897,0.0025274595,0.17312784,-0.007391253,0.023915786,-0.0032829428,0.0021060128,0.018950222,0.1340753,-0.0068882387,-0.008999879,0.31783047,0.007848579,0.13560559,0.009675053,-0.011049198,-0.0066900803,-0.005188175,-0.006830377,-0.01563456,-0.008432873,-0.017667947,0.07115033,0.19546756,0.18070453,-0.014413966,-0.0050665094,-0.0028407518,0.24116495,0.25843087,0.05637676,-0.006048587,0.018302763,0.29542843,0.16786887,-0.015904821,0.15411495,-0.0012265882,0.32370636,-0.0024492797,0.20864764,-0.0077602225,0.0050737383,0.036974788,0.16032414,0.14421126,0.01618252,0.0008020013,-0.0044623003,0.01362168,-0.0076061147,0.02555601,-0.00653206,-0.0050322856,-0.013024977,-0.003939781,0.035976816,0.20155701,0.023831425,0.06968651,-12.901102,-9.131784,84,training,13.002964,-18.669197
5,0.57602066,-0.002727279,0.055598907,0.027831882,0.701932,0.8358277,0.5791737,-0.0024421513,0.5077505,0.15779041,1.1003208,-0.0011252486,-0.0008397032,-0.0030693028,-0.0061004637,0.38424426,0.513104,0.33587897,0.34863657,0.48842388,0.07606438,-0.0009762965,-0.003414154,-0.0008682738,-0.00295563,-0.0024401967,-0.00075836724,0.41892663,0.64956295,-0.0093680415,-0.0016620343,0.25015557,1.0384133,0.6276853,-0.00011591062,-0.003781281,-0.0026864116,0.040902197,-0.0020882785,0.68216854,0.31050038,0.20681503,0.07590133,0.1351164,0.39327365,0.43933034,0.7909811,0.18219268,0.59126973,-0.0017665356,0.69885314,1.2447305,-0.0021123507,1.2679921,-0.0041646957,-0.0012117225,0.2018162,0.6485391,-0.004914669,-0.0009245993,1.3859992,0.026285775,-0.0015498918,1.0501152,0.102597915,-0.0053266254,0.011062672,-0.0032534222,0.03678797,0.052210502,0.11997677,-0.007609816,0.06635946,0.0012642647,0.050142422,-0.011038007,-0.0076119904,-0.00660341,-0.008869053,-0.00025315952,0.016382137,0.058576245,0.014533997,0.005698247,-0.0073729274,-0.0042020353,-0.0067753647,-0.0107177105,-0.008416637,-0.0154018,-0.0028912122,0.008925125,0.27438316,-0.015483383,-0.0056426967,0.023388108,0.050627705,0.02281231,-0.0050874976,-0.007550597,-0.0050939126,-0.0007261423,-0.004948866,0.17787531,0.00073683204,0.017088277,0.007760919,0.007616904,0.014944201,0.006065027,0.1130743,0.002586015,0.018513259,-0.0037709966,0.07675733,0.5050129,-0.004421123,0.02355654,-0.0091273235,-0.003976171,0.0002123577,0.028850721,-0.017307531,-0.0033621404,0.065946795,-0.0036561063,-0.005120842,0.07448919,13.781273,9.611088,13,training,4.1200047,3.2134924
6,0.78254193,-0.0050746677,0.006181106,-0.0031499688,1.2812382,1.051033,0.5406493,-0.0052644084,0.9896875,0.6302302,1.0785458,-0.010736618,-0.009319505,-0.00417719,-0.008431869,-0.0073437258,0.37080425,0.45522708,0.5158092,0.9799677,0.63397676,-0.00092185586,-0.004822737,-0.007054972,-0.006048097,-0.010602378,0.05180628,-0.0051996075,0.7048784,-0.014634236,-0.003263887,1.1520952,0.027431946,-0.0062249824,-0.0043428317,-0.0050910553,-0.002638252,0.038835116,-0.002582286,1.3177116,-0.0052578556,0.6527529,-0.0010401987,0.50659335,-0.0012034288,0.58271474,0.6201986,0.6440673,-0.0058407104,-0.0021723513,1.2930785,1.3269067,-0.001778756,0.17590088,-0.0028204855,-0.0027729755,0.09876658,0.86956435,-0.007837297,-0.0019374057,2.1555936,-0.0032578562,-0.0034466696,2.0766883,0.46402967,-0.009337232,-0.005740561,-0.009744021,0.6400893,0.63325405,0.019520534,-0.014245855,0.48049194,0.035700966,0.29719827,-0.016549636,-0.024897005,-0.008131468,-0.011592693,-0.03201212,-0.002316156,0.019845117,0.011567128,0.4819659,0.16980888,-0.0052187485,-0.011967968,-0.019128708,-0.014489859,-0.020410322,-0.0039089494,-0.016019998,0.09988943,-0.023772063,-0.0064807488,0.41389638,-0.009131109,-0.015206197,-0.018250426,-0.009719823,-0.009567903,-0.002756817,-0.010133611,0.43086827,-0.014970143,0.2614993,-0.006797788,0.21233328,-0.017701473,0.27676287,0.06630422,0.035103478,-0.018035026,-0.008952203,0.7563383,0.19193712,-0.0047591594,-0.009073591,-0.004404963,-0.005492464,-0.0009195303,0.47176272,-0.018430518,-0.004355028,0.77818054,-0.009242377,-0.008666306,0.41448072,9.859496,7.872509,170,training,-6.410773,28.741354
7,0.4735489,-0.0025942666,1.2612284,0.14721659,0.70681804,1.1314838,0.725051,-0.0017931676,0.47380894,0.25579464,1.2840803,0.64531046,-0.0029927539,-0.0029302388,-0.0068739215,0.043552093,0.51587844,0.53626925,0.36977398,0.77560985,0.20401925,-0.00051278376,-0.004274398,-0.0029723232,-0.0063490383,-0.004349671,0.30429178,-0.00010198042,0.75449383,-0.0100619765,-0.0018462518,0.6734637,0.59660435,0.0023904517,-0.0006197904,-0.004019619,-0.0025189945,0.5108775,0.0018462837,0.51122665,-0.0007183654,0.28136888,1.5521201,0.18698174,0.39745814,0.59105253,0.37810948,1.2201303,-0.00058392045,-0.002051276,0.83281577,1.0961919,-0.001881639,1.1761321,-0.0038411377,-0.0016425262,0.09565081,0.97748727,-0.0018632215,-0.0013955989,1.6020558,0.20299697,-0.0012750786,0.9234888,0.20947912,-0.0049821385,0.08031893,-0.0044696406,0.098005265,0.119936176,0.06327084,-0.008460482,0.16644958,0.010468409,0.06536395,0.014643818,-0.01278311,-0.0071944087,-0.008815093,-0.011826939,0.009655525,0.03111529,0.015687253,0.03433022,0.014061672,-0.004928223,-0.007294112,-0.014405751,-0.009528466,-0.016373273,0.005430807,-0.008997241,0.12479697,-0.017371802,-0.0049298205,0.11053007,0.021349361,-0.0081872605,-0.008945309,-0.0068770205,-0.006607894,0.025260221,-0.0039325734,0.07030465,-0.009831632,0.075998306,0.10299137,0.0520853,-0.002009361,0.025434947,0.050984066,0.06969686,-0.010615258,-0.0040192134,0.21988669,0.21415752,-0.0037292137,0.022014389,-0.006775524,-0.002955592,-0.0008432073,0.050649054,-0.014345036,-0.004075586,0.0997334,-0.0038263665,-0.0050929184,0.13848521,9.339127,7.2853107,231,training,-10.362444,-3.17044
8,0.78254193,-0.005484303,0.9966992,-0.003611493,1.2812382,1.051033,1.5121907,-0.0047552884,0.9896875,0.6302302,1.0785458,-0.010736618,-0.010438201,-0.006377614,-0.00969901,-0.00889231,0.37080425,1.0558424,0.5158092,0.9925004,0.63397676,-0.0014065173,-0.0057299943,-0.012052789,-0.0067807,-0.017016038,0.56888455,-0.0051996075,0.8465439,-0.016991524,-0.0033543732,1.1520952,0.027431946,-0.0062249824,-0.0052371016,-0.0050910553,-0.0052440567,0.39120334,0.10359024,0.6553155,-0.0052578556,0.6527529,1.1834553,0.50659335,-0.002326143,0.7015291,1.0252984,1.6565319,-0.0058407104,-0.0021723513,1.2930785,0.44002962,-0.0022192292,-0.006759082,-0.0028204855,-0.002706682,-0.0011017224,1.4125222,-0.007837297,-0.0019374057,2.1555936,-0.0019729256,-0.004164807,2.0766883,0.5121084,-0.009556969,0.06375654,-0.010459776,0.6984888,0.693172,0.07334735,-0.014594029,0.52826196,0.024369713,0.3123357,-0.015536758,-0.026207643,-0.008167382,-0.011826278,-0.033976067,-0.0024035731,0.048780262,0.014095342,0.5542843,0.18863595,-0.0056037507,-0.01269969,-0.020979004,-0.015199105,-0.02087713,0.027065814,-0.015144135,0.031516004,-0.024606854,-0.0063431053,0.45606226,-0.008786088,-0.015221203,-0.019645134,-0.009520422,-0.0106997285,0.023816137,-0.0075923195,0.3163492,-0.0139435325,0.28876922,0.07232861,0.2347103,-0.01694237,0.318572,0.06123745,0.10015283,-0.01760259,-0.009354744,0.82430303,0.01112063,-0.0050191903,-0.011251265,-0.0040641637,-0.005512128,-0.002645337,0.51961976,-0.01800135,-0.004511217,0.83742434,-0.009568818,-0.009217843,0.45931813,5.7625103,10.074032,55,training,-26.434978,17.885128
9,0.3805837,0.27745157,1.2212973,0.12867326,0.5064169,0.82616997,0.3447527,-0.0059020286,0.42820024,0.6302302,0.37390122,-0.006971005,-0.0019713363,-0.0048076464,-0.008997774,-0.0057175704,0.37080425,0.736533,0.5158092,0.9870119,0.22882342,-0.0014065173,-0.0059289695,-0.009091836,-0.00847193,-0.0070573147,0.4250013,0.78013635,0.8794568,-0.013052217,-0.0033543732,0.07560984,1.0209559,1.2135957,-0.0005179876,-0.004706331,0.4284971,0.87902683,0.45835328,0.9355414,0.971608,0.27662745,0.2520731,0.18393095,0.8739421,0.68938714,0.44684294,-8.753396e-05,1.3726348,0.5980495,0.73251104,1.2241449,-0.0016105322,-0.0036020207,-0.0025440692,0.24848633,0.012531424,0.9531837,-0.010724541,-0.0031407152,1.1417296,0.66373414,0.4581799,1.8930607,0.051340677,0.11272827,0.65198106,0.041545913,0.021018976,0.07142759,0.13278584,-0.0093645165,0.04517736,0.2858326,0.017497862,-0.025633562,-0.007616841,-0.009312118,-0.011441484,-0.012100787,-0.00038453727,0.33206528,0.017084247,0.022067472,0.0049274615,-0.0059015397,-0.008850497,-0.023232128,-0.011325013,-0.02670057,0.19786955,0.06439749,0.24162008,-0.018365834,-0.007868993,-0.004393183,0.23204494,0.12319524,-0.005328931,-0.006669883,0.03540293,0.23716207,0.2190219,0.011361527,0.12176305,0.01670764,0.101739794,0.011378333,0.04997403,0.017534977,0.0054837544,-0.004452257,0.14847438,0.2924757,0.09766821,0.0583388,-0.0028803013,-0.02250649,-0.0033528819,0.13102056,-0.0026663945,0.09204798,-0.019977843,-0.0053312005,0.11144917,0.15427382,0.04984192,0.13707358,-5.7625103,-5.2153544,179,training,11.137271,-0.2663614
