,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0011671825,1.1133804,0.2622384,0.9067712,-0.0015631148,-0.0022030466,-0.004784233,0.668766,-0.010456439,0.65207744,-0.0012093213,0.6084347,0.54850125,-0.003425163,-0.00330484,0.09442334,-0.0027849323,0.52841896,2.5160031,2.8750088,0.9634865,-0.0035440794,-0.0041095857,-0.00035077793,1.4577806,0.8105171,1.1000813,1.8861567,1.0648711,0.50092334,-0.0061761057,-0.0033553625,1.2192491,-0.0020241693,0.8137746,1.1714706,-0.0031373287,0.91827977,1.1109776,-0.0021380624,1.2398404,-0.012732929,-0.002728555,1.3003067,1.2346702,-0.006672138,-0.0054343278,1.2017182,-0.00022163033,0.40782267,-0.0012365965,0.69283384,1.0626,1.492758,-0.0025116093,1.067553,-0.0049304734,-0.005606749,-0.0055555743,-0.005816503,0.7560322,0.83003783,-0.011453702,0.34039682,-0.009323988,0.030428715,0.008788679,0.05403936,-0.021010961,-0.012424574,-0.0071232757,0.011707922,-0.014028958,0.0036558732,-0.009182164,0.055352814,0.10628747,-0.008893436,-0.008486416,0.0076705543,-0.015123701,0.003032972,0.40014938,0.24833134,0.29066718,-0.017053887,-0.0059215776,-0.0064321794,0.4094081,0.016396536,0.2852152,0.042859815,0.025361907,0.072301276,-0.023698572,-0.019353969,0.32365552,-0.0065766107,0.17036453,0.023154592,-0.00704347,0.017160349,0.28947803,-0.0061956807,0.04251373,-0.020045042,-0.019045694,0.15220211,0.3673222,-0.013082322,-0.009307367,0.31799805,-0.0124788,0.04167726,-0.005642456,0.028005995,0.23208404,0.07983179,-0.015026937,0.14008084,-0.007958874,-0.0114634475,-0.011010559,-0.009319627,0.16777964,0.019517044,-0.017425438,0.028367009,-12.901878,-11.579252,130,training,17.09914,1.4603778
1,-0.00042205982,0.99497676,0.18766412,0.2906415,-0.0024368875,-0.0023183064,-0.0050917775,-0.00014184043,-0.0049839998,0.885188,-0.0014810025,0.40799597,0.15659636,-0.000828342,-0.0025386792,-0.0012434819,-0.0030072443,1.6252642,2.1712136,2.2841454,0.8594298,-0.0031163022,-0.0016705247,0.035694532,1.0911964,1.7027743,0.8739414,3.428968,1.1807967,0.14753447,0.4783376,-0.0035447453,1.0322553,-0.003769029,0.41871327,1.6355596,-0.0023468188,2.1241012,0.5505337,-0.0038409026,1.4194337,-0.01024485,-0.003127949,1.2666513,1.0417197,-0.00781084,-0.0030196707,1.0691459,0.19952992,0.1587649,-0.004190666,-0.00093136035,0.6419585,0.6371095,-0.002219399,0.023796633,-0.0030057998,-0.00222664,-0.005207062,-0.0028745085,0.6208854,0.69424915,-0.0069810925,0.35082906,-0.006992519,0.009938226,-0.0008551463,-0.01297693,-0.011373849,-0.013682935,-0.009524942,-0.011889494,-0.015761051,0.012652432,-0.0076279906,0.012625181,-0.003820315,-0.0065903817,-0.00853054,-0.00744988,-0.009890404,0.056370173,0.20606439,0.08765905,0.0730475,-0.011010995,-0.0056302343,-0.0054989415,0.09103203,0.10297334,0.0930893,0.65598285,-0.0009949965,-0.00522615,-0.008822137,-0.011114464,0.08721396,-0.007699755,0.0037154597,0.016892338,-0.006676155,0.08609129,0.023208298,-0.008754321,0.050774567,-0.022412589,-0.01105055,0.33278227,0.08518292,-0.01598205,-0.009210521,0.09534086,0.024867335,-0.0030786756,-0.007408949,-0.01653922,0.024476172,0.0033386173,-0.009346892,-0.010222537,-0.00881138,-0.0108173955,-0.01224334,-0.010774008,0.054010727,-0.0027663389,-0.0144730825,0.015072117,-8.719284,-8.017452,607,training,13.793409,17.449759
2,-0.0036976477,0.04264343,-0.0033892985,-0.001351265,1.1602076,1.6069539,-0.0059231645,2.3488703,-0.0055005425,-0.0027247188,0.71799064,1.6486082,-0.0057331263,-0.003996701,-0.0020605652,-0.004100557,0.17142299,-0.005557472,1.061705,1.598691,0.39660794,1.3108497,-0.00094961224,-0.0021488413,-0.0026898335,-0.0023646778,-0.0022676778,0.8796173,1.2966133,0.42451972,0.25317895,0.88212764,-0.0035368889,-0.0040746136,0.63621235,0.37205443,-0.0032871538,-0.004760864,-0.0025355148,-0.0014145212,0.6113752,-0.0103828395,0.9713058,1.2555277,0.47590432,-0.008026887,-0.0071890084,-0.0050610215,0.8649652,1.3257744,-0.0049631996,1.0515025,-0.0037866167,0.53685117,1.1223426,-0.0041922587,-0.003049792,-0.003135643,0.81319517,-0.0028373443,-0.0022504784,0.4341723,-0.00834098,-0.0018301762,-0.0077198846,-0.0067937416,-0.009346023,-0.012906531,0.097142115,0.48228884,-0.011667428,0.54867774,-0.01669543,-0.011444093,0.09520281,0.5799681,-0.012950215,-0.018004496,-0.011134161,-0.0071694483,0.0021134808,-0.01902302,0.016439086,0.06504499,0.015406176,0.103764266,-0.0069454703,-0.00732607,-0.007852857,-0.012095312,-0.0062356573,0.028217345,0.13309014,0.066971034,-0.024459718,0.044171724,-0.009156131,-0.008597373,0.15175344,-0.005712449,-0.009930908,-0.016290473,-0.008485225,-0.00461704,0.039998155,-0.024598666,0.061292354,0.20274335,0.02540701,-0.014362344,-0.012622974,-0.009577751,0.09838933,0.37818632,-0.010311525,0.097552694,-0.009181768,0.0023636252,0.13739133,-0.010670534,-0.010485841,-0.012616107,0.019188661,-0.011298543,-0.0073851906,-0.0042208065,-0.021484992,-0.0075856843,10.547015,11.383894,407,training,-32.821598,-9.829469
3,-0.0031040017,0.7044745,-0.0030635577,-0.0033155074,0.9880196,1.5734057,-0.0051016677,1.4719329,-0.008700053,-0.0026479303,1.1173242,1.3859572,-0.007887855,-0.0036941606,-0.0046003344,-0.0045552454,0.49920335,-0.0069305003,0.68261194,1.6363488,0.22325905,1.0803578,-0.00464097,-0.00013192378,-0.002590897,0.105718866,-0.0034776633,0.68117136,1.3359427,0.18627875,-0.0027992814,0.73056513,-0.0049452465,-0.0011757747,0.44762015,0.12665746,-0.0035413434,-0.004618115,-0.00556284,0.27430516,0.2995816,-0.009905592,0.7878286,0.9125404,0.27939984,-0.005714541,-0.005659874,-0.005024187,0.9230213,1.0445925,-0.0059435833,0.93485194,-0.0061865533,1.7965305,1.0683818,-0.006942426,-0.0055388515,-0.0061998377,0.25596654,-0.005101004,-0.004089168,-0.0019404785,-0.011032377,-0.0024026234,-0.006131124,0.010681854,-0.007168954,-0.017607303,0.28208393,0.18036032,-0.010622482,0.16595288,-0.014101872,-0.009851397,0.3524662,0.26135662,-0.012568871,-0.014733322,-0.009021818,-0.0074600787,0.08953147,-0.016758064,0.0009514621,0.051196337,0.0020491774,0.28482598,-0.0063932426,-0.0052459766,-0.008756015,-0.0085220495,-0.0069628283,0.022035802,0.38093868,-0.0046136086,-0.022080062,0.15893796,-0.010111728,-0.0075819097,0.0061071725,-0.0060528694,-0.0076397574,-0.015881693,-0.011619946,0.00048155134,0.028260643,-0.019382237,0.18582323,0.1873793,0.00451544,-0.012594605,-0.009606121,-0.009570446,0.3220033,0.09893098,-0.009469077,0.0054237507,-0.011555728,0.042866513,0.20789286,-0.0132620465,-0.008965618,-0.010082474,-0.0042813807,-0.00960546,-0.0081144385,-0.009283783,-0.017513487,-0.0072850073,6.7501397,8.903136,433,training,-22.540056,2.396116
4,-0.0027579018,-0.0013774338,-0.0030635577,-0.0033155074,0.99188054,1.3814712,-0.0053019607,1.1568292,-0.0031155609,-0.002629076,1.0824171,1.3980527,-0.004682464,-0.0036941606,-0.0020744228,-0.004841982,0.5111004,0.047250435,0.80158275,0.9991111,0.005889192,1.030687,-0.001395034,-0.003198673,-0.0051594437,0.34945422,-0.0034215474,2.081084,1.161918,0.22725905,0.54974145,0.72362924,-0.005148839,-0.0041842745,0.5124463,0.52849424,-0.003190159,-0.0023553313,-0.006272601,-0.0013126844,0.30869865,-0.01160098,0.7704304,0.5177661,0.03619176,-0.008194851,-0.004394987,-0.004490475,0.5124277,1.0953507,-0.0055663334,0.07903459,-0.005987639,0.69788444,0.8271968,-0.005088239,-0.0016342755,-0.0010278265,-0.0032510099,-0.0023386532,-0.0014018472,0.01572764,-0.0069810925,-0.0037057428,-0.0067173536,-0.0065086572,-0.008442057,-0.015617588,0.14703925,0.30506632,-0.011184406,0.28635234,-0.014768621,-0.009911459,0.17066075,0.37703174,-0.012657722,-0.015218711,-0.009635626,-0.00876195,0.043272212,-0.016327588,0.022373358,0.06257577,-0.004724083,0.13442625,-0.0061091394,-0.007431837,-0.009393828,-0.005878178,-0.0068930625,0.14541884,0.22370613,0.010348017,-0.011032835,0.08488717,-0.010167684,-0.007821834,0.067922406,0.0035996297,-0.008522301,-0.015706344,-0.011806944,-0.005130025,-0.0007020447,-0.021906342,0.09002163,0.10322294,-0.0043614306,-0.01337608,-0.010923576,-0.009958783,0.11852444,0.21554781,-0.009486615,-0.008309745,-0.011259206,0.018803868,0.13221624,-0.011974161,-0.009329181,-0.010820728,-0.009585871,-0.010760098,-0.007972598,-0.008422706,-0.018166602,-0.007832788,7.6409483,8.289707,183,training,-22.788437,-16.120201
5,-0.0029286705,-0.0022076776,0.5110755,0.80298537,-0.0016686781,-0.0021645143,-0.0052615805,0.13832013,-0.0055005425,-0.0027247188,-0.0012485909,0.57287985,0.48003933,0.20740195,-0.0016538549,0.05887887,-0.002747852,0.19469754,1.831396,0.61914885,0.94046086,-0.0036316505,-0.00094961224,-0.0023443808,1.3906173,0.12812957,1.0548701,1.7446119,-0.0017466196,0.40415972,0.25317895,-0.003421573,1.1837437,-0.0040746136,0.75151384,-0.0022776395,-0.0026969349,0.32663247,0.9847822,-0.0028733818,0.6004717,-0.01038284,-0.0027689624,0.59812945,1.198689,-0.008278799,-0.0062352545,1.1664906,-5.742326e-05,0.36138558,-0.0016843339,-0.0008550265,0.9952631,0.53685117,-0.0024520883,0.9073864,-0.003049792,-0.003135643,-0.0067127096,-0.0028373443,0.8403131,-0.002255173,-0.00834098,0.100885466,-0.008294574,-0.020274563,0.057784878,0.026362253,-0.01789089,-0.013877676,-0.007865278,-0.0046702116,-0.014227623,-0.010679551,-0.008244126,0.034903113,0.08265309,-0.00022316132,-0.00767463,-0.00036406424,-0.012275856,-0.0036933094,0.25707453,0.013420876,0.25818884,-0.015367469,-0.0052992012,-0.0056686793,0.33218935,-0.0019923865,0.34460834,0.25050476,-0.019064512,0.043661654,-0.020829104,-0.01629019,0.30098456,-0.007170871,0.11861604,-0.015802426,-0.006233869,0.0053097545,0.17980541,-0.007204877,0.039703585,-0.019991599,-0.016219342,0.15692323,0.30145285,-0.014667674,-0.00984218,0.300393,-0.010743325,0.023817005,-0.0054369676,-0.0132506825,0.19726405,-0.002477984,-0.0138339875,0.09053936,-0.007872639,-0.011154519,-0.012253105,-0.009054493,0.22980629,-0.013108153,-0.014658302,0.0021015818,-4.019613,-5.693569,209,training,31.041862,-9.292408
6,-0.0020219288,0.6337245,-0.0030635577,-0.00087579794,0.99188054,1.3814712,-0.006606368,1.1568292,-0.0047116526,0.93857694,1.0824171,1.3980527,-0.0062265615,-0.0036941606,-0.0019923274,-0.004841982,0.5111004,0.18431799,1.5845994,2.313008,0.22325905,1.030687,-0.0012825169,0.4354347,-0.005397659,0.5288,-0.0031556298,1.5466752,1.161918,0.19600902,0.7212807,0.72362924,-0.0049452465,-0.0040688734,0.5124463,1.0575504,-0.002769022,0.6261273,-0.00556284,-0.0013126844,0.99697,-0.011127708,0.7704304,0.5177661,0.27939984,-0.009359824,-0.0070529757,-0.005024187,0.5124277,1.0953507,-0.0059435833,0.13556573,-0.0061865533,0.46115482,0.8271968,-0.006942426,-0.0033611446,-0.00204706,-0.0032510099,-0.0029817233,-0.0021185854,0.93827915,-0.0069810925,-0.004431595,-0.0064976253,0.0024560362,-0.00854756,-0.013750753,0.12671377,0.2705896,-0.010816563,0.292934,-0.01494527,0.02596386,0.15097731,0.35333088,-0.012446725,-0.014287614,-0.009569302,-0.008387698,0.03697991,-0.011887395,0.07715876,0.17966342,0.0027988143,0.11836658,-0.0061450955,0.010651327,-0.009614441,0.0052324007,-0.0068027326,0.115544155,0.1860453,0.0055717933,-0.013905283,0.07374677,-0.010456896,-0.0075429017,0.052692223,0.032107588,-0.008250596,-0.0016638193,-0.011377148,-0.004860523,0.05623523,-0.021746976,0.078252405,0.07526957,0.005812834,-0.013185027,-0.010732231,-0.010231048,0.089099206,0.19228329,-0.009496276,-0.006126049,-0.011278773,0.0076693855,0.11660794,-0.011531841,-0.009310479,-0.011197169,-0.009535952,-0.01059607,-0.007815379,0.010060511,-0.018247442,-0.007879493,9.8433695,11.844308,505,training,-16.122173,-16.618431
7,-0.0027707547,0.32395774,0.6807444,0.96824986,-0.0016686781,-0.0021645143,-0.004885155,0.55411124,-0.011070056,0.5947871,-0.0012485909,0.57287985,0.377144,0.62141323,-0.0029899164,0.14183867,-0.0027676963,1.691684,2.6192799,1.4616835,0.8076692,-0.0036316505,-0.0042765844,-0.0007755579,1.0734626,2.1812944,1.2881296,2.108444,0.4353641,0.44191474,-0.005816661,-0.003421573,1.0625869,-0.0011762478,0.72944576,-0.0013867867,-0.0031590904,2.5184598,1.0121058,-0.0022673397,1.1168693,-0.012842713,-0.0027689624,1.0398163,0.9028653,-0.0052984497,-0.004175244,1.0864854,-5.742326e-05,0.36138558,-0.0024526883,0.7486223,0.8277352,1.5548253,-0.0024520883,0.9891926,-0.0046692477,-0.0054473625,-0.0058445493,-0.005754156,0.97757924,-0.002436162,-0.010369364,0.3548557,-0.008215113,-0.012499303,0.026840858,0.04320348,-0.016816473,-0.014795942,-0.007876313,0.0015281774,-0.014725959,-0.0024653038,-0.008456966,0.041251842,0.03128179,0.010703995,-0.008064965,-0.0019622433,-0.012613649,0.06881387,0.3622795,0.08441538,0.13345902,-0.014666576,-0.005566694,-0.006093801,0.1663798,0.10252773,0.17471668,0.25852862,-0.0097544305,0.0041396385,-0.023688387,-0.015539767,0.13760561,-0.0066635823,0.03639845,-0.017277045,-0.0069879065,0.115247436,0.087204434,-0.007402562,0.008767604,-0.020886265,-0.015766263,0.24393193,0.14640632,-0.013857363,-0.008790002,0.1442038,-0.009582359,0.015883993,-0.005917384,0.009941609,0.06626294,0.051983777,-0.013861101,0.04889945,-0.008426777,-0.011260046,-0.011974847,-0.009644796,0.09245084,-0.013816446,-0.015655572,0.018272333,-10.373469,-5.916227,572,training,15.669161,30.13099
8,-0.003070592,0.77186185,0.039788827,-0.002236836,-0.0016686781,-0.0021645143,-0.0059231645,0.55411124,-0.011626358,0.43106332,-0.0012485909,0.57287985,-0.00044206707,1.06587,-0.0035251428,0.0056801587,-0.0031112486,1.9127553,2.9435298,1.4616835,0.39660794,-0.0036316505,-0.0038633198,0.18898934,0.59232306,2.6913667,0.32142264,1.6445794,0.37556615,-0.0018083274,-0.005816661,-0.003421573,0.4657696,-0.0011762478,-0.0008663102,-0.002318472,-0.0035710295,2.9297934,0.37716496,-0.002702563,0.9529163,-0.01363206,-0.0027689624,1.2887614,0.47590432,-0.0052984497,-0.0043841014,0.44483802,-5.742326e-05,0.36138558,-0.00391014,0.7486223,0.023426384,1.5548253,-0.0024520883,-0.0021417886,-0.004832723,-0.0057665235,-0.004973031,-0.0061428575,0.17033702,-0.0028801586,-0.0073098796,0.43354416,-0.008043916,-0.0021112543,-0.0017781664,-0.014816857,-0.012714407,-0.013281249,-0.008496362,0.001714407,-0.014836175,-0.004691363,-0.0068102293,0.04153226,-0.006364061,0.018996477,-0.008163665,-0.0050483295,-0.009934112,0.04861946,0.2725807,0.07853801,0.067059666,-0.011407041,-0.0057357186,-0.0011689506,0.10123107,0.12743646,0.05522345,0.38037696,-0.0076891086,-0.008007392,-0.023752844,-0.011636217,0.05938392,-0.006503727,-0.007385047,-0.01869456,-0.006850294,0.10697247,0.023170147,-0.0075502126,0.008188288,-0.021537868,-0.012416927,0.37225556,0.068518244,-0.013849895,-0.008466052,0.06966825,-0.006907502,0.016642958,-0.0061730416,0.0072787786,-0.005250504,0.05421025,-0.011453311,-0.009298466,-0.00897471,-0.010942126,-0.011215298,-0.009579092,0.010055863,-0.015738154,-0.015003983,0.036798254,7.573369,8.522372,247,training,12.906092,26.811949
9,-0.0029700894,-0.00057999324,0.2622384,0.9067712,-0.0015631148,-0.0022030466,-0.0040913555,0.15147136,-0.005852249,0.46408424,-0.0012093213,0.6084347,0.54850125,-0.003425163,1.2088054,0.09442334,-0.0033476884,-0.0018334131,1.4366311,1.5067816,0.9634865,-0.0035440794,-0.0011071935,-0.00035077793,1.4577806,-0.0012778008,1.1000813,1.0814128,0.045707703,0.50092334,0.13684444,-0.0033553625,1.2192491,-0.0030195161,0.8137746,0.3598096,-0.0033079141,0.7628353,1.1109776,0.25048974,0.900943,-0.009854815,-0.002728555,1.3003067,1.2346702,-0.006558717,-0.005334012,1.2017182,-0.00022163033,0.40782267,-0.0012365965,0.19096966,1.0626,0.6205877,-0.0025116093,1.067553,-0.0029495691,-0.0040169894,-0.0050008465,-0.0032359033,0.7560322,0.50895464,-0.010064061,0.34039682,-0.009695733,-0.018613845,0.008310332,0.072363175,-0.022918547,-0.012548537,-0.0070397044,0.0009983032,-0.013768615,-0.00065604044,-0.009743454,0.08391725,0.10132811,-0.008968746,0.018499954,0.00712207,-0.015925657,-0.009448972,0.32336155,0.111691244,0.30460593,-0.018569246,-0.005676241,-0.006189451,0.39067084,-0.005680186,0.27190262,0.011721179,-0.020431496,0.06923459,-0.022705037,-0.021118876,0.3086312,-0.007030184,0.16284828,-0.0075023733,-0.0069613284,0.009578665,0.27636886,-0.0032025313,0.005931431,-0.019980792,-0.020500934,0.13766234,0.38178077,-0.013849241,-0.009710067,0.30344164,-0.013681573,0.052459285,-0.0051816613,-0.0042278147,0.22144017,0.005548894,-0.0160599,0.13373521,-0.007783747,-0.011033664,-0.011732095,-0.009094692,0.15960965,0.003952915,-0.016706241,0.026946297,-11.200126,-10.170073,152,training,27.259193,-12.365519
