,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0018685518,1.0318985,-0.0027151022,0.020767063,-0.0024458086,-0.007882067,-0.00093510863,-0.0071736365,-0.005201659,-0.0018946279,-0.0030781126,-0.008075062,-0.0033043835,-0.000535118,-0.0072300285,-0.0023391899,-0.0038546713,-0.0006374286,-0.010318498,-0.002894473,-0.007846451,-0.0056371507,-0.0059003066,-0.007485484,0.96114624,1.3378848,-0.0026627355,-0.0074307336,-0.0032012844,-0.0023381563,-0.0038417187,-0.0028648356,0.86251193,1.3297701,0.28662908,-0.0016510793,-0.0013712415,-0.001616661,0.54360366,-0.00709696,-0.005114349,-0.0022282316,-0.0031424232,-0.00051772164,0.2858206,-0.00023509546,-0.0018694908,0.7281643,-0.0017401257,-0.0053984234,-0.0025106457,0.3081933,-0.000525541,0.618842,-0.0045858566,0.46243367,1.1363274,-0.0076144594,-0.002443172,-0.0009805451,0.2658094,1.1476299,-0.0015804603,-0.0036884032,-0.008632179,0.030353267,-0.004897323,-0.019053947,-0.014868467,-0.020528238,-0.002544086,-0.022802083,-0.010461365,-0.036321077,-0.011241912,-0.024613375,-0.012997756,-0.004431134,-0.015616627,-0.009580437,-0.024855014,-0.015688155,-0.028896963,-0.005556378,-0.014463688,-0.019818129,-0.011372496,-0.013673525,0.17832331,0.12126733,-0.0107671255,-0.015893746,-0.006319458,-0.0070978417,-0.0067210617,-0.011117451,0.16222112,-0.0032063683,-0.02045552,-0.0048167245,-0.0048267366,-0.0050103543,0.004482938,-0.040646963,-0.010447394,-0.0077141104,-0.019844253,-0.0063096457,0.007989119,-0.008675189,-0.004061735,0.051212143,-0.012116872,-0.011022593,-0.023124324,-0.03660034,-0.007525335,0.027740562,-0.010846906,-0.014247648,0.021884697,-0.01907043,-0.004670817,-0.0023832247,0.010539139,0.03161146,-0.007105741,-0.009666617,-9.647698,-8.621503,222,training,-25.413906,-1.0932753
1,0.2018942,0.45435804,-0.0041757864,-0.0018304252,1.0124778,1.2466671,-0.0022715884,0.38289064,-0.0056159673,1.2622654,1.0164169,0.3483885,0.8835332,-0.0054057697,0.3623529,-0.004924175,0.83749855,1.3230042,-0.010488338,-0.0036088123,-0.0034532936,0.8898922,0.1536994,-0.008942298,-0.0034831006,0.3744414,-0.005387831,-0.00622526,-0.0003572422,-0.004652761,-0.0047651953,0.8412587,0.24995409,0.8804958,-0.003068835,-0.0021033639,-0.0024568953,-0.0049561174,-0.005556798,-0.0062047914,-0.004572472,-0.002240493,0.18275726,-0.00091852754,-0.0032108915,0.8950768,-0.001535753,-0.004960012,0.8582116,-0.0073279487,-0.0090166,-0.0056542996,-0.0039113923,1.1182216,0.56469154,-0.003193364,0.71043956,-0.0013820888,-0.0038516624,-0.0026253802,-0.00025747775,0.8796629,1.1377165,-0.004207489,0.0021193365,0.015986683,-0.0061784764,-0.016133485,0.07039562,0.13143872,-0.0041656527,0.0075428495,-0.013050753,0.016665421,0.06999861,0.009082571,0.073607184,-0.010545656,0.008066188,-0.009858522,0.014008668,0.14359726,-0.021389328,-0.008043842,-0.0131731825,0.038624696,-0.0021413427,-0.014747421,-0.008865856,0.002770035,-0.012399142,-0.020039445,-0.0070585343,-0.008370748,-0.008300999,0.0011105036,0.020474557,0.032721408,-0.01938157,-0.004836837,-0.0071994956,-0.00706725,-0.012084081,-0.03252977,-0.014474488,-0.006713358,-0.013071692,-0.006716479,-0.009314916,-0.0019445731,-0.0045491415,-0.009042636,0.041421417,-0.01810512,-0.02362544,-0.033793367,-0.011054438,0.039706048,0.042046305,-0.017676985,-0.0039575165,-0.014211929,-0.005616123,-0.00514555,-0.007921008,0.044244826,0.077644244,-0.011662856,7.911209,7.1846166,344,training,24.60515,-6.079595
2,0.27082542,0.6749652,-0.003853067,0.060451373,0.8663884,1.2633036,-0.0014820474,1.0541164,-0.005026635,3.4237409,0.8714197,0.7597062,0.86427814,-0.00297779,0.4801247,-0.0045146584,0.50627697,1.4303172,-0.009063164,-0.0028973806,-0.0044025937,0.9241759,0.30457246,-0.008043332,-0.0010965732,1.8310275,-0.0060026515,-0.009192283,-0.00062502205,-0.0035202706,-0.004369932,-0.0027948834,0.31815386,2.0054157,0.5328521,-0.001701881,-0.001726048,-0.0034239548,-0.0063109845,1.0381218,-0.0055660293,-0.0022201014,-6.757155e-06,-0.002569856,-0.0035429206,-0.0020344625,-0.0016129469,-0.0019724749,0.2758299,-0.0064340704,-0.00058282376,-0.00245566,-0.0022461568,3.0802772,0.6188232,-0.0016964206,2.350564,-0.005353308,-0.003171848,-0.0015630826,0.45698664,1.6366383,0.8947015,-0.0059457063,0.0006389558,0.055735808,-0.0059760036,-0.00967808,0.07142185,0.21017814,-0.0039419886,0.09437147,-0.014517867,0.19951425,0.06994074,0.056667566,0.10555238,-0.010711207,0.056919966,-0.0089836335,0.011202729,0.10876158,-0.020854933,-0.008161155,-0.012942035,0.051121235,0.029359564,-0.013765387,-0.009983364,0.2119908,-0.013052888,-0.017679257,-0.007085558,-0.0077216798,-0.00773503,-0.009160816,0.008138408,0.17136933,0.010945742,-0.00491576,-0.0075605074,-0.0062434995,-0.010993373,0.0061163646,-0.014071635,-0.00497249,-0.0098347645,-0.0077010603,-0.010238066,-0.017135622,-0.0046857866,-0.0072072563,0.013197316,-0.019225972,-0.017937101,-0.020565478,-0.011244608,0.23689738,0.07612417,-0.010791572,0.10504332,-0.013629068,-0.00500522,-0.005202664,0.009055636,0.093314394,0.07329824,-0.0126540745,9.809491,10.9772,467,training,28.812567,19.026503
3,-0.004596447,0.43313462,-0.0027285728,-0.0018658794,-0.0033612966,-0.009862714,-0.0017832151,-0.012750415,-0.0056901253,0.7227997,-0.0042850403,-0.0076934677,-0.004162095,-0.0028614437,-0.010050118,-0.0023413312,-0.008470974,0.27821323,-0.012169844,-0.003007272,-0.0074087214,-0.0037193287,-0.008764614,-0.009318368,1.2346388,1.7251058,-0.0007416825,-0.00739878,-0.004402742,-0.0027582222,-0.004765196,0.8412586,1.1196866,0.81192005,-0.004733154,-0.0031430328,-0.0024568955,-0.0031037286,-0.00070471375,-0.01808459,-0.005772397,-0.0035284136,-0.009263147,0.46534115,0.69041866,0.8950767,-0.0028209963,0.31215772,-0.0017733332,-0.0075756274,-0.008040702,-0.007137567,0.51844275,2.0314057,-0.004807177,-0.0040209442,0.5323223,-0.0013820897,-0.0026566952,-0.0022789573,0.5487598,0.64659774,-0.0014680409,-0.0017619778,-0.012167531,-0.004577549,-0.004806275,-0.013320524,-0.017519569,-0.021044865,-0.0034871208,-0.023838216,-0.012003815,-0.013913455,-0.014870335,-0.019929387,-0.011259018,-0.008402308,-0.01649071,-0.008514238,-0.023985034,-0.019440185,-0.022088747,-0.0069582346,-0.016654994,-0.02293077,-0.013580162,-0.015699644,0.23925844,0.05393944,-0.010883248,-0.018454019,-0.008081912,-0.0070915534,-0.007973513,0.0030816756,0.20824349,-0.017086616,-0.0178365,-0.005692701,-0.006748071,-0.0060561295,-0.008306842,-0.03715944,-0.0129275,-0.0077786427,-0.022682147,0.024299322,0.054522794,0.0058343853,-0.0045670634,0.013324176,-0.010939827,-0.016860757,-0.01935131,-0.032893084,0.03521249,0.039523087,-0.010960365,-0.02185893,-0.00014804362,-0.019267589,-0.005128266,-0.0047260346,0.08454883,0.011308832,-0.0080669215,-0.008813342,-9.8433695,-9.558766,179,training,-22.075583,-7.5891457
4,0.48472914,0.50849116,-0.0038414763,0.17406902,0.5342329,1.2695233,-0.0016758146,1.0793242,-0.005201659,1.8438027,0.38216996,0.7997469,0.85769266,-0.0028073539,0.5289807,-0.004513969,-0.0025524858,1.9390779,-0.012500399,-0.002894473,-0.0019483675,0.6621206,0.32877195,-0.004320067,-0.00030685126,1.501839,-0.0062376973,-0.0058150534,-0.002505699,-0.0033033886,-0.0031440454,0.5511637,0.3414076,0.22388117,1.0981303,-0.0015584123,-0.0016211316,-0.0031373666,-0.0059209713,1.6941257,-0.0055698906,-0.0033303392,-0.003018416,-0.000589383,-0.001308939,1.0791547,-0.0023205753,-0.0018418115,-0.0008348864,-0.006984001,-0.0046616695,-0.0026847976,-0.0018765705,0.49220175,0.62738955,0.32748935,-0.0015123987,-0.001284823,-0.0021175386,-0.0019273078,-6.742254e-05,0.55980504,0.13982333,-0.006502429,0.013924044,0.056003302,-0.006474972,-0.009153193,0.0034531124,0.2220719,-0.0051875147,0.1706788,-0.015355587,0.13081844,0.010945652,0.08545116,0.109666236,-0.010070893,0.08823878,-0.0098302355,-0.015080347,0.16435993,-0.02840058,-0.007692417,-0.011360587,0.021669133,0.041046046,-0.015199326,-0.008037548,0.15825324,-0.014386735,-0.020618172,-0.007709564,-0.0071004177,-0.007873596,-0.0030830374,0.010131114,-0.0063027814,0.050640255,-0.0042369203,-0.0076937056,-0.007147742,-0.013246295,0.082801804,-0.014878515,-0.0067843907,-0.012595416,-0.008834244,-0.011665177,0.0045677493,-0.005084402,-0.008441753,-0.00932297,-0.020660909,-0.02170466,-0.028692467,-0.011389293,0.039945852,0.083375104,-0.006801808,-0.02121698,-0.014249298,-0.004777254,-0.0057916935,-0.00791583,0.047727495,-0.0027906632,-0.014085725,7.2991705,7.677898,406,training,35.26349,-6.723854
5,0.44394097,0.43313462,-0.0037027213,-0.0024574494,0.8617709,0.68361515,-0.0017832151,0.7830033,-0.0063007465,2.167378,0.45333838,0.5830261,0.32915914,-0.003960459,0.14119862,-0.0037408627,-0.0037031951,2.6021929,-0.012169844,-0.004755376,0.03105031,1.229071,0.15149766,-0.0040072766,-0.0034831006,0.33336627,-0.0046315426,-0.012182841,-0.0036083644,-0.0046767066,-0.0026084601,0.9725686,0.24995409,-0.00041337332,0.61236507,-0.0017238276,-0.0018708679,-0.0050959266,-0.008606267,0.93669033,-0.0081838295,-0.00339053,-0.002828567,-0.0020027063,-0.0022200972,-0.003192349,-0.003331952,-0.0025734608,-0.00079370517,-0.009132641,-0.010387866,-0.007230927,-0.0039113923,0.6329062,0.19137388,0.8266524,-0.0017385107,3.2860024,-0.0022251355,-0.0024737897,0.1585586,0.57274383,0.2977723,-0.00662547,0.012647689,0.028387856,-0.006955423,-0.01659514,0.04075221,0.11349171,-0.005266386,0.047578596,-0.0151342945,0.11662985,0.02542827,0.035178784,0.05380693,-0.012138502,-0.003552707,-0.010183318,-0.015086075,0.35071963,-0.025046516,-0.009264899,-0.012269261,0.053651385,-0.0067519546,-0.016298534,-0.010901444,0.004539352,-0.012860113,-0.022411713,-0.007994882,-0.008704052,-0.008815048,0.023800679,0.005173829,-0.017270112,0.0041470365,-0.0054758363,-0.008326642,-0.008110461,-0.014608904,0.004313614,-0.016138846,-0.0071256375,-0.015729839,-0.007899821,-0.01065308,-0.019169122,-0.0056203543,-0.009714457,-0.008712599,-0.021937346,-0.027161187,-0.032200392,-0.013619852,0.0016362303,0.022922823,0.0135504315,-0.022624223,0.08748913,-0.0052353153,-0.0059936172,-0.0075279325,0.03838871,0.023199355,-0.012791367,2.6046152,4.2824197,399,training,10.539927,16.424273
6,0.30476275,0.74967474,-0.0014604934,0.060260132,0.7917005,1.2796342,-0.00087408867,1.1759952,-0.004445967,0.7498814,0.8115437,0.7802197,0.8544883,-0.00263581,0.6297226,-0.0048130644,0.36405447,0.6681799,-0.011705204,-0.004312046,-0.004928198,0.91902477,0.35089195,-0.0060480535,-0.00067273824,0.3028602,-0.007748252,-0.004686719,-0.00077135966,-0.0031375282,-0.0031112975,0.98307693,0.12662007,0.43290073,0.5829025,-0.001613659,-0.0019525143,-0.0047056573,-0.005914904,1.0989053,-0.004625868,-0.003369617,0.019169323,1.8706198,-0.005722947,1.2385294,-0.0015377951,-0.0038465757,0.090296626,-0.007150347,0.014337391,-0.0013410567,-0.0035066535,2.6030662,0.6331829,0.31329146,1.0070534,0.09376943,-0.002623968,-0.0018324701,0.29180643,0.6904816,0.771692,-0.0057196957,0.001705559,0.069332026,-0.0055378964,-0.012882701,0.06225302,0.21857667,-0.003996988,0.10685616,-0.014374102,0.018774338,0.06446331,0.0549931,0.10568692,-0.009199965,0.07034048,-0.008978177,-0.001079297,0.030805536,-0.026300345,-0.008123348,-0.011948132,0.048125256,0.037956636,-0.01350087,-0.0077526825,0.028534412,-0.014243149,-0.018211866,-0.0074573373,-0.0070024626,-0.007410758,0.008871574,0.0069384864,0.00088357134,0.00027251887,-0.0042742747,-0.007235505,-0.006700248,-0.0108897565,0.0023387184,-0.014183639,-0.0060587125,-0.012023316,0.031469576,-0.011448182,0.011801066,-0.0045936904,-0.008067951,-0.0061118463,-0.018484646,-0.019297186,-0.025089351,-0.0100748595,0.14509857,0.08198686,-0.0073681716,0.019129308,-0.014786392,-0.0049588573,-0.0049504633,-0.0009931977,0.04324242,0.061924193,-0.01329664,11.200126,9.833223,480,training,31.12161,-16.912724
7,0.5235716,0.50849116,-0.0038414763,0.020767063,0.3327894,1.2695233,-0.0016758146,1.1207768,-0.005345513,1.6760263,0.34229058,0.7238553,0.85769266,-0.0028073539,0.63360006,-0.004513969,-0.0025556362,1.7154317,-0.01507942,-0.0033226912,-0.0049052266,0.61743253,0.4221251,-0.004320067,-0.00030685126,0.60379815,-0.007498448,-0.0058150534,-0.0026470786,-0.0033033886,-0.0031440454,0.5511637,0.3414076,0.03171125,0.86420095,-0.0016954201,-0.0016211316,-0.0047488585,-0.0066613504,1.2447838,-0.0065509304,-0.0033303392,-0.005207691,-0.0047484986,-0.0051604086,1.0791546,-0.002790374,-0.003362408,-0.0028483942,-0.005787133,-0.0046616695,-0.0019647754,-0.0018765705,-5.2215604e-05,0.62738955,0.32748935,-0.0015123987,-0.0012848229,-0.0021175386,-0.0019273078,-6.742254e-05,0.65141064,0.22881065,-0.006939926,0.032807607,0.10522649,-0.0064221527,-0.020305848,0.030642917,0.17283776,-0.0046791984,0.09789557,-0.013985122,0.04513682,0.03376127,0.040349454,0.090209424,-0.008449547,0.05442646,-0.010962463,-0.015782401,0.21621773,-0.033176288,-0.0073418333,-0.011369499,0.05319285,0.02960447,-0.014734881,-0.008334638,0.061605692,-0.014451857,-0.020365661,-0.0074442183,-0.007698857,-0.0072349804,-0.0033295655,0.009558228,-0.016451327,0.0077012703,-0.00418458,-0.0061628516,-0.00765926,-0.014162908,0.011065717,-0.01396496,-0.0075550084,-0.015077514,-0.009846478,-0.012753424,0.0051831887,-0.004635345,-0.008312181,-0.009567514,-0.017607393,-0.025066642,-0.035727967,-0.012354759,-0.010182732,0.066721156,0.002901763,-0.022903865,-0.014511898,-0.0050976584,-0.0047150264,-0.010673313,0.04595463,0.008495061,-0.014422444,3.210377,4.2843313,544,training,34.41599,-8.056316
8,-8.982718e-06,0.52007514,-0.003256104,0.9163377,-0.0022770723,-0.004969815,-0.0013189998,0.11804177,-0.0051104836,3.1265726,-0.0028320188,-0.005591776,-0.0031001812,-0.00095433113,-0.00361596,-0.0022823862,-0.0052170227,1.3322577,-0.012788765,-0.0026647667,-0.007616993,-0.005894634,-0.0050545344,-0.0017996228,1.3880681,1.8480667,-0.0031040693,-0.008656678,-0.0034256368,-0.0014378839,-0.0039979266,-0.00293882,1.2564908,1.9645845,0.55855346,-0.0013242093,-0.0013062772,-0.0027566736,0.17444372,-0.004765285,-0.005482887,-0.0021054186,-0.0034530435,-0.0013099941,0.21779798,-0.00049527915,-0.0016179245,0.40092206,-0.003140348,-0.0060367305,0.5119053,1.2641753,0.5653695,2.972495,-0.004767409,0.13404882,2.3187082,-0.008098596,-0.0024803893,-0.0012602492,0.82686305,1.5948548,-0.0021959108,-0.0040883734,-0.008606178,-0.0005779632,-0.004670971,0.0498686,-0.01970514,-0.013025799,-0.003140187,-0.008821872,-0.014092693,0.08201102,-0.016602632,-0.014364692,-0.009062251,-0.0077320486,-0.010641207,-0.0067378636,-0.026517991,0.027606785,-0.024020892,-0.0064986786,-0.015698208,-0.024878062,-0.008124421,-0.012711595,0.3294421,0.16634499,-0.013109153,-0.016076783,-0.0083016595,-0.0055852057,-0.007002773,-0.008582925,0.29488456,0.11679059,0.015701234,-0.0045541027,-0.0067402073,-0.0051607597,0.010591873,-0.02307852,-0.012361628,-0.005843105,-0.0143672135,-0.007880432,0.0053621023,-0.0073033185,-0.004410818,0.03393048,-0.014439823,-0.018176166,0.0076312553,0.02816592,0.056624178,0.17912175,-0.00903409,-0.010968915,0.083749466,-0.019006925,-0.004527007,-0.003998641,0.16890107,0.07049349,-0.010794864,-0.01083166,-12.901878,-10.793735,130,training,-8.1346445,-15.667473
9,-0.002441204,0.49713916,-0.0031509434,0.8153864,-0.0026179363,-0.0067625246,-0.0016234965,-0.001100943,-0.005026635,3.4237409,-0.0026259613,-0.0050677434,-0.0035191458,-0.0015868335,-0.0047949124,-0.0024094055,-0.0053355903,1.4303172,-0.011137951,-0.0028973806,-0.0077539813,-0.0062207994,-0.005674771,-0.008043332,1.3332407,1.8310275,-0.0022724753,-0.009192283,-0.0035763702,-0.0018651661,-0.004369932,-0.0027948834,1.2066352,2.0054157,0.47168976,-0.001701881,-0.001726048,-0.002832197,0.09403652,-0.005054132,-0.0056717563,-0.0022201014,-0.004363799,0.032039613,0.33076507,-0.0015329252,-0.0018346142,0.37755597,-0.0020542105,-0.0064340704,0.36249405,1.1594573,0.5464777,3.0802772,-0.0044170762,-6.0559807e-05,2.350564,-0.0071341535,-0.0024699003,-0.0015085541,0.78316164,1.6366383,-0.0016062162,-0.0033098136,-0.00970374,-0.0035419024,-0.004804062,0.03731455,-0.018907987,-0.014342782,-0.0032576912,-0.013480177,-0.014110682,0.10167003,-0.016793972,-0.014162456,-0.009392871,-0.00854329,-0.011740696,-0.006847057,-0.02594693,0.037409235,-0.022231031,-0.0068324474,-0.016510596,-0.024454122,-0.00930158,-0.013805893,0.3164896,0.16509083,-0.012539703,-0.01681878,-0.008311751,-0.00611054,-0.0075321533,-0.009156982,0.2797499,0.1131317,0.012040404,-0.0051789186,-0.0072394507,-0.0052394955,0.0013950634,-0.02387383,-0.012852462,-0.005939757,-0.015442914,-0.0054763816,0.024965042,-0.008916884,-0.004525679,0.032019254,-0.013675277,-0.018835252,-0.002190163,0.01992791,0.052244652,0.165892,-0.009515751,-0.015634865,0.08705596,-0.018508172,-0.0047052596,-0.0044665714,0.1682821,0.07430762,-0.010194412,-0.010280934,-11.582187,-10.701254,137,training,-8.323822,-16.178133
