,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0050038416,0.605931,-0.0069133993,-0.0021389232,0.7032984,0.96250784,0.85185814,1.077205,-0.0018795034,-0.0013699092,1.0031083,1.0626944,0.8418853,-0.0024531563,-0.0034869497,-0.0032578623,0.31798905,0.34270692,0.071414925,0.15165304,-0.0025401136,0.9355031,0.55647415,0.07568461,-0.0011041837,0.17478378,-0.0037786423,-0.002214424,-0.0051359693,-0.002247744,-0.0054574125,0.20810848,-0.0040250747,-0.0032084396,-0.0005324299,-0.0018331802,-0.0017017788,0.02368544,0.95656943,0.5427594,-0.007646496,-0.002688963,0.49054927,0.39237264,-0.002373704,-0.0016704886,-0.0030600773,-0.001501988,1.7269441,-0.0052358005,-0.006427916,-0.00096614676,-0.0015686558,0.8014482,0.81533015,-0.0038287966,-0.002384056,-0.0025345017,-0.0044589574,-0.004653011,-0.002438428,0.6916923,0.8711267,0.23406738,-0.013990939,0.19205824,-0.015737424,-0.0065717148,0.06619065,0.19916072,-0.0034557814,0.23873807,-0.0072027366,-0.004124056,0.1147264,0.23831993,0.14475237,-0.0063183974,-0.008843415,-0.006754942,0.0051542236,0.015243814,-0.011885586,-0.008789133,-0.010461388,0.07942869,-0.0014484753,-0.0027321188,-0.006994813,-0.012502054,-0.007404561,-0.0055636168,-0.010315299,-0.007131092,-0.009515249,0.0021984936,-0.00829246,-0.0076355543,-0.0041941265,-0.0104645705,-0.005899958,-0.0061152503,0.055761673,0.063286595,-0.015014699,-0.0071970965,0.02560891,0.06849909,-0.008495799,-0.015943456,-0.0069289017,-0.0061534685,0.2451052,-0.0107473,-0.010556909,-0.01270932,-0.012597504,0.039935082,0.0527814,-0.011867259,-0.008214773,-0.0058638095,-0.010866029,-0.012783877,-0.008310292,0.010877918,0.05821466,0.03804627,11.582187,10.991323,484,training,-17.336609,8.692977
1,-0.0058822245,0.79764366,1.6548083,0.35742918,0.22360101,-0.0056524267,-0.00200408,-0.005148577,-0.0044891043,-0.002939119,-0.0019159191,-0.006988417,-0.009250483,-0.0012029746,-0.008104406,0.0135846585,0.34606487,-0.0039845044,-0.0069876825,1.6957812,-0.008918579,-0.0023814135,-0.0035322553,0.09378806,0.63825047,1.9732448,1.0336343,0.5829437,-0.0065279524,-0.0004180975,-0.006237279,0.33953255,1.2263576,-0.0052673225,0.45341533,-0.009605639,-0.0026614128,2.9246461,1.2666663,-0.009110893,-0.010789935,-0.0058345734,-0.0030877548,0.5028079,2.0927505,1.2527499,-0.0038527362,0.6765821,0.28389528,-0.0060839523,-0.0032991385,0.8378467,1.265934,0.33512336,-0.0015489034,0.44545043,0.33184797,-0.002047058,-0.007545982,-0.0019316495,2.3747277,0.3541367,-0.0015926522,1.1489061,-0.024291104,0.046748064,0.05551234,0.025579767,-0.016904302,-0.020879546,-0.019276625,-0.016787035,-0.012214192,-0.010536849,-0.014715402,-0.01815738,-0.020183759,-0.0054162047,-0.014128624,-0.0037348692,-0.016590385,-0.016622595,-0.01843547,0.097318366,-0.016149938,-0.01792936,-0.01941707,-0.0059397733,0.14413743,0.104676865,0.2928146,0.19738157,-0.013226343,-0.006353101,-0.011871282,-0.013562998,0.38041547,-0.0103950305,0.12683344,-0.017513158,-0.0085887965,0.6042787,0.3154724,-0.021503603,-0.017147213,-0.009555469,-0.019309672,0.08740837,0.485126,0.078853264,-0.007146256,0.058088034,-0.01078698,-0.014328732,-0.01285313,0.031750515,0.15926665,-0.00272259,-0.02076403,0.0096126655,0.025770914,-0.005323495,-0.012859578,-0.01066504,0.50695604,-0.0071896245,-0.020197889,0.17365111,-2.5376084,-4.6781588,63,training,26.696774,12.3836155
2,0.3219093,1.554858,-0.006694492,-0.0035242746,-0.0008768227,1.0230939,1.770804,1.4310888,-0.0048650773,-0.0022349113,1.526096,1.3518394,-0.0075173653,-4.920296e-05,-0.009440641,-0.0034460686,-0.005054923,0.46731907,0.7697124,0.11088435,-0.008591743,0.5900531,0.9048492,0.25452107,-0.004901023,1.2656549,0.09599279,-0.0034592217,-0.0041432036,-0.005353561,-0.0035799055,1.3935137,-0.001072051,-0.00669774,-0.0015668627,-0.008290082,-0.0025159854,0.49877423,0.6503134,-0.007758774,-0.010887892,-0.0066930037,0.7538093,1.4230832,-0.0011629995,-0.011913619,-0.00783179,-0.0004699505,2.3072824,-0.0065497337,-0.009408203,0.2298531,-0.001031844,0.6632601,0.9572566,-0.00561343,-0.005341937,-0.003173476,-0.006168291,-0.004863879,-0.0004929046,1.2695422,0.40164557,0.98430085,-0.0149367815,0.39880732,-0.019603837,-0.009330078,-0.010000033,0.03442777,0.023251459,0.06397322,-0.009496727,-0.006846863,0.28193927,0.053474866,-0.02181807,-0.0057415864,-0.01473974,-0.009549,-0.014791713,0.013169621,-0.00038660777,-0.0071305255,-0.019379986,0.04828343,-0.0017538378,0.030398704,-0.015904179,0.02251223,-0.0018809681,-0.008294688,-0.016867457,-0.011904295,-0.014806626,0.38685203,-0.008500259,-0.011913553,-0.00946495,-0.021164713,-0.008621419,0.006795681,-0.006185917,-0.022253944,-0.02090285,-0.010608191,0.03635554,0.2832999,-0.010509672,-0.024430059,-0.010903874,-0.0071078804,0.77852833,-0.017487152,-0.017008392,-0.010333061,-0.004181584,0.050946355,0.10135878,-0.017123966,-0.013040283,-0.008294685,-0.014214756,-0.015472136,-0.010316731,0.03546337,0.09073245,0.25543806,11.366404,10.533142,640,training,-18.692715,-8.9439745
3,-0.0058822245,1.131391,-0.010740314,-0.0019034913,0.30838686,0.6977486,-0.00200408,0.7232727,-0.0019385222,-0.0018561397,0.6658943,0.69188005,0.48773482,-0.0022394264,-0.002575723,-0.0031424724,0.34606487,0.6877496,-0.0069876825,1.6957812,-0.0032138794,0.5549426,-0.0035322553,0.12896658,-0.0022964915,-0.0041617416,-0.0036700477,-0.0023430325,-0.00645076,-0.004315645,-0.006237279,0.8706795,-0.0042192433,-0.005582486,-0.00065510476,-0.002932765,-0.0026614128,-0.0020052013,0.6959286,0.39608666,-0.010789935,-0.004052691,0.305914,0.5028079,-0.004609019,0.4989917,-0.0038527362,-0.0013842834,2.1743925,-0.0060839523,-0.004694318,-0.00049241324,-0.0033412336,0.561746,0.5145134,-0.0024775844,-0.003454856,-0.002047058,-0.006962056,-0.0053828023,-0.003695868,0.3541367,0.62841475,0.4341185,-0.014815226,0.35433665,-0.018870795,-0.0068430062,0.012208849,0.14034748,-0.01894301,0.16886339,-0.007216107,-0.004688196,0.16931222,0.15354034,0.069680355,-0.006117871,-0.009585452,-0.007298449,-0.004100498,0.03922848,-0.015426271,0.037285034,-0.011237824,0.07957661,-0.012978952,0.0067260494,-0.009009552,-0.01770185,-0.0076318514,-0.0062564486,-0.011833689,-0.008345201,-0.010662282,0.14111617,-0.009092516,-0.0085582975,-0.0049652252,-0.011661639,-0.00743493,-0.008488462,0.020186694,0.02592105,-0.01788527,-0.008512594,-0.0021710268,0.034809947,-0.0096844835,-0.0015328231,-0.008263766,-0.006513971,0.49855465,-0.013390402,-0.012532798,-0.012606001,-0.011450863,0.015170513,0.05581118,-0.012400146,-0.00944068,-0.0069982903,-0.011308267,-0.014629227,-0.009403006,-0.003790564,0.124640405,0.057953216,2.6046152,4.1855707,399,training,-30.053091,-11.386201
4,-0.004612385,1.5300641,-0.0019242766,-0.0018768291,0.40851998,0.9521768,1.6797463,1.0693778,-0.0027193022,-0.0010859361,0.65775627,1.0731701,0.86930275,-0.0025128396,-0.0020447664,-0.0034473753,0.09255928,0.90298295,0.5038894,-0.0045543513,-0.002768268,0.6549487,0.5462205,0.053475287,-0.0009163676,-0.0013707626,-0.004094268,-0.0018996245,-0.003713223,-0.00403993,-0.0045605577,0.61567116,-0.0035745043,-0.004643843,-0.00065958675,-0.0017148838,-0.0016460347,-0.001135067,0.5448384,0.55827034,-0.0062483405,-0.0022468823,0.33694118,0.72899866,-0.0037660263,-0.004745909,-0.0034264391,-0.0008469313,1.8700165,-0.0034842312,-0.004382304,-0.0004534136,-0.006491428,0.80434227,0.49663708,-0.0048688883,-0.002959916,-0.0016948405,-0.005770539,-0.0050379215,-0.0044582896,0.35639817,0.6620865,0.3722338,-0.012865785,0.38812125,-0.015893653,-0.0075329477,0.031100601,0.06926309,0.08968756,0.0940323,-0.0059060096,-0.0035024874,0.16323692,0.09481093,0.055942435,-0.005994438,-0.009435894,-0.007080729,-0.0056118155,0.08421897,-0.004349193,-0.012995702,-0.0111516975,0.10047262,-0.0036940468,-0.0031012548,-0.0075784335,-0.01908363,-0.009040565,-0.0055814045,-0.009912447,-0.008276747,-0.008935112,0.11412408,-0.009559065,-0.007436931,-0.004642479,-0.01043648,-0.0060935747,-0.008838644,-0.0018239738,0.015234898,-0.015722977,-0.006325285,0.011477162,0.079100326,-0.010818961,-0.015466216,-0.0068967086,-0.005937076,0.5775648,-0.011822737,-0.011400731,-0.013914209,-0.012943806,0.08873704,0.056945898,-0.014102009,-0.008245694,-0.0068314387,-0.010050629,-0.011586836,-0.010578286,-0.0049324837,0.15198971,0.03617102,8.222192,8.643883,303,training,-22.767488,-2.8532658
5,-0.004581735,0.3853753,-0.00084745284,0.32941315,-0.005272487,-0.0061592436,1.2284608,-0.0054774676,-0.004337908,-0.0010633171,-0.004165776,-0.007046505,-0.0044943974,-0.0024372642,-0.003433915,0.20338689,-0.0077173035,0.7426342,0.6917302,-0.0039474433,-0.0075212517,-0.0021866118,0.79051316,-0.0022023355,1.011997,0.80402064,1.060159,1.2622267,-0.0034369687,-0.00053708337,-0.0042562853,-0.007575091,1.4035668,-0.003506388,0.7757475,-0.00648792,-0.0013788214,1.9910393,0.6424917,-0.005279133,-0.0059684953,-0.0033898156,-0.005962376,1.2086437,1.7370014,-0.0045466344,-0.0035718381,0.90915614,1.2965969,-0.004009973,-0.004098713,0.9376336,0.14798148,0.9115628,-0.0046444596,0.56162065,0.38402647,-0.0015635216,-0.005507798,-0.0023543814,1.7111629,0.846067,-0.0023663333,1.3511165,-0.021247005,-0.003882416,-0.0066344533,0.016080517,-0.018041562,-0.017499108,0.08767649,-0.012810437,-0.011216752,-0.008665302,-0.014898064,-0.013876316,-0.011311745,-0.0055781095,-0.011837651,0.013645953,-0.018400429,0.005098601,0.0072534024,-0.015251352,-0.01178574,-0.017382292,0.024582287,-0.006919687,0.305221,0.032169674,0.31455386,0.3121604,-0.0107360855,-0.004952133,-0.008846499,-0.022599468,0.4342455,-0.008751995,0.21310498,-0.011344513,-0.0065570995,0.5909279,0.112775914,-0.01264296,-0.013384096,-0.00824511,-0.019275825,0.13561629,0.52683526,-0.013011234,-0.0057700067,0.10120125,0.0244907,-0.00983388,-0.009677066,0.04870093,-0.0031798568,0.07337335,-0.020965982,0.017496342,0.062037982,-0.004111738,-0.012556644,-0.010317644,0.52735865,0.0129793305,-0.018772893,0.14225307,-11.200126,-10.244127,128,training,19.491693,-10.052825
6,-0.0064193527,0.39972067,-0.0019156381,0.19476293,-0.0022168432,-0.0030161499,0.28556994,-0.0052934503,-0.006018893,-0.001798351,-0.00024635962,-0.006003946,-0.00822011,-0.0022569026,-0.0029043644,0.17554499,-0.0057258564,0.57337755,0.16166031,0.83684355,-0.007307615,-5.772926e-05,0.74003655,-0.002995888,0.8077135,1.6511908,1.1811739,0.8916207,-0.0065656733,-0.0009926802,-0.006713445,-0.0040244344,1.5251436,-0.006126264,0.66130877,-0.010225707,-0.0020619906,1.8905048,0.81021357,-0.009386977,-0.009305787,-0.0054807626,-0.0022062713,1.4703664,1.7152168,-0.005347533,-0.0048138425,0.7865011,0.9074398,-0.0059584235,-0.0065580057,1.049259,0.56076914,2.3060606,-0.0010725794,0.55134106,0.15573163,-0.0025365357,-0.008491778,-0.0046731085,1.7567223,2.845957,-0.00018745575,1.6344782,-0.021723418,0.010927694,-0.010689939,0.0020656995,-0.017793199,-0.01779136,-0.011523383,-0.014323677,-0.012026127,-0.00872843,-0.011574055,-0.015854575,-0.019820305,-0.0055751977,-0.013107411,0.0060043223,-0.020721685,0.004187652,-0.011863043,0.013795544,-0.015985178,-0.014778727,-0.006585008,-0.0071424446,0.1480019,0.07492965,0.3145568,0.18728784,-0.013963683,-0.007181676,-0.011809788,-0.016549751,0.4052316,-0.010691651,0.12910834,-0.017043646,-0.0075844135,0.47761282,0.16836455,-0.019982902,-0.016539404,-0.009391567,-0.016151426,0.25209564,0.43407658,-0.019049881,-0.007328137,0.070561364,0.033385973,-0.012713219,-0.013485504,0.046038125,0.0468124,0.07731993,-0.016559282,0.00971377,0.0064082555,-0.0057068155,-0.013471255,-0.011878164,0.45970693,0.09308935,-0.016454132,0.24553274,-14.662326,-12.144703,161,training,30.88182,0.8456148
7,-0.0050038416,0.5724078,-0.0033214635,-0.0017477057,0.7032984,0.96250784,1.2117682,1.077205,-0.0018795034,-0.001111848,1.0031083,1.0626944,0.8418853,-0.0024531563,-0.0034869497,-0.0032578623,0.31798905,0.7961462,0.7845143,-0.002024106,-0.0025401136,0.9355031,0.8817403,0.07568461,-0.0011041837,0.52686185,-0.0044659614,-0.002214424,-0.003992449,-0.004194893,-0.0048645963,0.20810848,-0.0040250747,-0.0035867218,-0.0005324299,-0.0018331802,-0.0013165959,0.02368544,0.55389667,0.5427594,-0.0065354323,-0.002688963,0.49054927,0.39237264,-0.002373704,-0.005516371,-0.003869572,-0.001501988,1.7269441,-0.0042253495,-0.0046696113,0.04951603,-0.0062567443,0.97419536,0.81533015,-0.0038287966,-0.002384056,-0.0018291707,-0.0060636573,-0.005719241,-0.002438428,0.89838713,0.8711267,0.23406738,-0.014035816,0.16544753,-0.015119685,-0.006067781,0.073331326,0.21730207,0.063001566,0.25896883,-0.007241912,-0.003973852,0.12475055,0.2587652,0.15878266,-0.0066036936,-0.007890674,-0.0065565407,0.007624301,0.021503935,0.0113501465,-0.013687049,-0.008557451,0.087571226,0.032953434,-0.0031278613,-0.006466504,-0.0038763736,-0.0076130736,-0.005673167,-0.010363592,-0.007057813,-0.009410026,0.0025273212,-0.008409111,-0.0073596216,-0.00431118,-0.008644008,-0.006022016,-0.0051408173,-0.0008902448,0.07157096,-0.015051955,-0.0072017843,0.029520793,0.056541268,-0.007903028,-0.016523894,-0.007093468,-0.006227961,0.31394073,-0.010086508,-0.01015624,-0.009458327,-0.014139103,0.08759671,0.058438666,-0.010522566,-0.0075759897,-0.0059031164,-0.011178906,-0.013864779,-0.0075959256,0.028489806,0.06429165,0.019586802,13.34199,11.650448,463,training,-12.953429,5.724821
8,-0.004791681,0.8639212,1.7292058,0.43181473,-0.008028258,-0.012703288,1.1359177,-0.0053699687,-0.0049524712,-0.0017335215,-0.0042901156,-0.006999729,-0.0051548253,-0.0025128396,-0.007844253,0.043542787,-0.010530684,-0.003740806,-0.0035041063,-0.0029689253,-0.0077635967,-0.006297035,-0.0025360875,0.06007884,0.81920016,1.6230485,0.9489605,0.72174644,-0.004879773,-0.0016380587,-0.0052605807,-0.0055134245,1.1883368,-0.0052785194,0.578537,-0.006967294,-0.00209251,2.8688123,1.1514938,-0.005766761,-0.00882051,-0.004792112,-0.0055408757,0.84220535,2.102106,-0.0020359887,-0.00412141,0.6523902,-0.0022409982,-0.0051275925,-0.006212318,0.7739412,0.96400267,0.38180715,-0.0048539746,0.45181137,0.39730406,-0.002442891,-0.005770539,-0.0008422738,2.3265285,-0.0015630118,-0.0053384583,0.85213816,-0.023464382,0.061317086,0.07453255,0.017983522,-0.020905275,-0.02323835,0.0049399147,-0.018391218,-0.011703751,-0.0095664095,-0.017048908,-0.019992102,-0.019412892,-0.0054888194,-0.014508033,-0.002579657,-0.021893717,-0.016131476,-0.016975425,-0.013127732,-0.017322646,-0.019570597,-0.02010988,-0.005617036,0.20954344,0.0818982,0.2812139,0.25545004,-0.011884315,-0.006448851,-0.010911896,-0.023096655,0.4139762,-0.010299743,0.14516753,-0.017106812,-0.007399013,0.6850534,0.2986047,-0.02146731,-0.015546136,-0.0084458385,-0.020583779,0.1172413,0.5542949,-0.012668316,-0.0063358424,0.099096544,-0.023323562,-0.012164656,-0.012090908,0.019247154,0.11092694,-0.0069159158,-0.022963075,0.0026419186,0.036009796,-0.0048008333,-0.012384898,-0.007929359,0.5673107,-0.014345998,-0.021813912,0.16640386,-6.8209686,-6.763734,87,training,17.34293,16.069057
9,-0.0058822245,1.7743013,-0.005986893,-0.001735287,0.49078727,0.48045087,0.35329887,0.6310797,-0.0024000998,-0.0014451273,0.865025,0.5834738,0.12014547,-0.0022394264,-0.0041434756,-0.0031424724,0.08792892,1.0588288,-0.0015503285,-0.0004599647,-0.0050710384,0.76148176,0.019482186,0.15245073,-0.0017041278,-0.0035815935,-0.0036700477,-0.0020356288,-0.0055579245,-0.004315645,-0.006237279,0.91983926,-0.0035897347,-0.0058779684,-0.00058179116,-0.0043747416,-0.0027137212,0.26336765,0.5656423,-0.0007333712,-0.0085620545,-0.0032400703,0.41075408,0.8792446,-0.0021204916,-0.004502147,-0.004220615,-0.0011568622,1.7285074,-0.0054874746,-0.0059792795,-0.0020738977,-0.004964499,0.18056655,0.6829734,-0.00488152,-0.003191533,-0.0024113262,-0.006628003,-0.0063348883,-0.002172209,0.6299905,0.6034752,0.5554355,-0.013846249,0.6436726,-0.01918788,-0.00727548,0.025130691,0.04777783,-0.009284555,0.06693679,-0.0060973777,-0.004309714,0.21683145,0.057398316,-0.003421779,-0.0055743884,-0.010186387,-0.0073713497,-0.006397694,0.0919626,-0.015298253,-0.011995719,-0.012692502,0.09802206,-0.013529468,0.021595918,-0.009558078,-0.018476648,-0.0088361995,-0.0064695124,-0.011395016,-0.00901201,-0.010218673,0.27266476,-0.010158586,-0.008417038,-0.005124118,-0.012795702,-0.007758854,-0.0037906072,-0.0059037004,-0.011490681,-0.018145006,-0.0075882394,0.019116487,0.058936216,-0.011450873,-0.016693076,-0.007930715,-0.006140609,0.7052054,-0.014575884,-0.01331116,-0.014472785,-0.009716328,-0.004311267,0.07370198,-0.0144349225,-0.009985257,-0.0076892856,-0.010265159,-0.012573716,-0.0110693015,0.0042536664,0.1786981,0.032382634,-6.7501397,-6.9218845,440,training,-31.051888,11.388566
