,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.0070769363,0.70579374,1.3006691,0.75493264,-0.0002190213,0.070399806,0.3512257,0.39610517,-0.00014832117,0.29007176,-0.004698172,0.2341119,-0.0030104795,-0.0032201498,-0.006153823,-0.0026191229,-0.0015871878,0.78680193,-0.000643822,-0.0017263527,-0.001247221,-0.007814753,0.555555,1.4475166,-0.0035249083,-0.009713036,0.16660087,0.15319538,0.5446049,1.0484124,-0.0019620678,-0.009470267,0.13995783,0.88931274,0.26443535,-0.004004538,-0.0056085614,0.6377718,0.823245,0.6452261,0.6863201,0.38911724,0.13620692,0.13347396,-0.0016148549,0.09991288,0.4534571,-0.00060220243,0.90186137,0.7055624,0.23760925,0.38484403,-0.0020625324,1.9135191,0.53025776,-0.00074567564,-0.001737433,0.6266969,0.10391907,-0.0018288975,0.2468503,0.29940698,0.4025257,0.6264931,-0.00367981,0.25330806,0.2869854,0.13621202,-0.0056449235,-0.0039790333,0.032206353,0.02281736,-0.005129833,0.04136396,-0.010785473,0.049956724,-0.0060409675,-0.005755455,-0.012370639,-0.0039168755,-0.020843519,0.12891768,-0.0029720073,-0.007369148,-0.0042819967,-0.013560532,0.112042405,0.33208823,-0.0052164416,-0.013230606,0.02120331,0.021917406,0.10667169,0.093548365,-0.0040551173,-0.015097342,0.023283893,0.23880285,0.02799992,-0.0058286325,-0.009506318,0.14189252,0.29991883,0.04769593,0.20113397,0.009286855,0.0034715177,-0.0008889794,-0.0062524574,-0.003586927,0.08037,-0.0044838623,0.20007306,0.31275672,0.019444045,0.09900433,-0.0044390624,0.42349032,0.025885848,-0.004088884,-0.0065672337,0.056466468,-0.00761463,-0.0034789157,0.003811605,0.090762846,0.06313494,0.061276708,-0.1074811,-4.908762,211,training,16.31274,21.225368
1,-0.00018007257,0.6605871,1.0650136,0.56239146,-0.0010873385,0.0621318,0.7042783,0.6183966,-0.0001315342,0.34622025,-0.0016285118,0.29598796,-0.0038391766,-0.0027883193,-0.0048900447,-0.0017640034,-0.0020605829,1.0494206,0.7066371,-0.0012412613,0.0032146946,-0.007719185,0.62330127,0.84493643,-0.0031104381,-0.009413997,0.15325248,0.1951995,0.6709421,0.5424994,-0.0018320553,-0.006015369,0.18860823,1.0400224,0.29651546,-0.0028410787,-0.0040870225,0.65864795,1.4908401,0.20328024,0.71013004,1.095304,0.9086808,0.7212928,0.05745319,-0.000629535,0.5418172,0.96763194,0.8806593,0.75178915,0.21050027,0.33131254,-0.002170127,0.95976305,0.80722207,-0.0007048865,0.29084435,0.4244323,-0.0032041771,-0.0020144226,0.31237975,0.31193128,0.3888755,0.76306593,-0.0032094936,0.21624093,0.20841126,0.045110863,-0.0038967454,-0.0028591217,0.035308365,0.045667052,-0.0035846166,0.024128271,-0.009235127,0.071464084,-0.0055659306,-0.0052658864,-0.011189897,-0.0033879762,-0.017644767,0.0984055,0.049793493,-0.0057707746,-0.0039034693,-0.012037138,0.18301508,0.23686299,-0.0044526537,-0.01240514,0.017579509,0.031909354,0.19703194,0.063179724,-0.0035803819,-0.013625475,0.055545267,0.31092602,0.05579521,-0.0052268826,-0.006666512,0.2172749,0.28662133,-0.0017757858,0.24719656,0.080140404,0.060518928,0.044497456,-0.0020223416,-0.0033952398,0.0062778904,0.05863111,0.27239805,0.3895607,0.03046118,0.089420535,-0.004112822,0.2636284,0.10196664,-0.002938176,-0.0028413837,0.008058842,-0.008319637,-0.00318118,0.0037078972,0.08097291,0.068147235,0.14950596,-12.901102,-12.200175,37,training,9.533863,24.211498
2,0.41517082,-0.0016733255,-0.0005905858,1.6729745,0.66188574,0.7248258,0.21430174,0.5918873,0.47771874,0.22802928,0.29692116,-0.0029136806,-0.0037930529,-0.0019153719,-0.00598945,-0.0027087044,1.3870469,-0.0014957503,0.13492711,0.76155925,-0.0015383522,-0.007810342,-0.0012338705,0.7540201,-0.001426263,-0.008161106,0.07014238,-0.0021803947,-0.00073985395,2.3342295,-0.0029794835,-0.008031488,-0.0015359002,-0.0016913669,-0.003041722,-0.0049333996,-0.001515204,-0.0027167269,1.7537398,2.3096368,-0.0015375792,0.8751353,-0.0013190943,0.35790473,-0.004405583,0.6334315,0.30310827,-0.0015002345,-0.0034799937,0.33960742,0.92648184,-0.0026638673,-0.0019942021,0.97528327,0.5094897,-0.00070098287,0.109758854,2.8176718,-0.0010119998,-0.0019117243,1.8004366,-0.0009231912,0.067340255,0.081158265,0.21764944,-0.005430171,-0.012862649,0.14850232,0.33016574,0.31984752,0.002803781,0.004843361,0.12479763,-0.0051045017,-0.014895869,-0.008280599,-0.013754682,-0.007463829,-0.008535247,-0.0061696824,0.49218658,-0.019017197,-0.001825011,0.38213906,-0.004087731,-0.016122967,-0.013962553,0.23854792,-0.0060096304,-0.021965865,-0.013209497,-0.011534537,-0.006406023,0.23885874,-0.006767341,-0.01652607,-0.008542308,-0.012643695,-0.016312063,-0.0069072936,-0.010937897,-0.010391486,0.043767765,1.0196192,-0.015266453,0.03248125,-0.010881816,0.020504396,-0.018035877,0.3297116,-0.005803122,-0.01016527,-0.015472597,-0.004229147,0.40894392,-0.008021874,-0.0036765588,0.014766177,0.010648818,-0.010298731,-0.008011461,1.3484367,-0.018034576,-0.0039817914,0.41550428,-0.00583405,-0.0067821294,-0.014470232,6.330867,8.205791,271,training,-3.4328437,-27.685335
3,-0.000573649,0.9851309,0.9109737,1.2000295,0.27325797,-0.00032538912,1.065909,1.0602028,0.01163514,0.94053936,-0.010149133,0.24936026,-0.0060310373,-0.0030659717,-0.0055634403,-0.004404705,-0.005004354,1.1370478,0.39336312,-0.00021965882,-0.0009516078,-0.00871492,0.5801517,0.5191883,-0.003856474,-0.012738864,0.40836778,0.082679205,0.59644836,1.6799941,-0.003979997,-0.011246664,0.020084396,0.91215795,0.1425045,-0.003391682,-0.007484622,0.6254598,1.4176909,1.3958436,0.7063781,0.3620546,0.5609356,0.200592,-0.0032945217,0.4545514,-0.0010680316,0.8692407,0.9228895,0.8763451,0.5193494,0.4874467,-0.0023680765,-0.0021277363,1.0053487,-0.00087967026,0.4664539,1.0983788,-0.0003309518,-0.0024247346,1.0952203,0.24212079,0.3180707,0.69585747,-0.0039472263,0.48681456,0.4405751,0.103396416,0.00014563561,-0.004823222,0.11117987,0.116718814,-0.0055156914,0.20212314,-0.019580144,0.060721163,-0.008675589,-0.008348992,-0.014934594,-0.0064509795,-0.024277655,0.22567508,0.017754074,-0.0072294045,-0.003918892,-0.011933889,0.15838969,0.0073238327,-0.005571152,-0.016978476,0.13692215,0.030219153,0.12130795,0.16029105,-0.0053071254,-0.020610636,0.0032740342,0.30349314,0.0015755681,-0.0065916874,-0.012570397,0.18329841,0.14526206,0.28523117,0.29494628,0.0043908632,0.023328053,0.0020349156,-0.007213184,0.0053859805,-0.01514333,0.04171828,0.28476945,0.4479888,0.03538914,0.24522638,-0.004769273,-0.0052650007,0.055282343,-0.0033803056,0.0028043739,0.28639513,-0.008560775,-0.0035214454,0.017206103,0.05239846,0.0827867,0.04035902,-11.365721,-11.63094,89,training,2.8606794,27.859276
4,-0.000573649,0.9851309,0.9109737,1.6519724,0.049228866,0.094914414,0.5605088,1.2180872,-0.00065167045,0.43025243,-0.008736563,0.24936026,-0.0056724274,-0.0018210055,-0.0046683704,-0.003996427,1.4409889,0.3925126,-0.0030005344,-0.0015449977,-0.0018188771,-0.00871492,0.5801517,0.22499368,-0.0038641207,-0.011896352,0.40364152,0.082679205,0.59644836,2.3781314,-0.0024167986,-0.014423372,0.020084396,0.91215795,0.3528207,-0.0030303209,-0.0066354903,0.6254598,0.12383916,2.1284485,0.7063781,0.17679593,-0.002118036,0.200592,-0.00028436337,0.041511253,-0.0042055557,-0.0011295689,0.9228895,0.8763451,0.7583977,0.4874467,-0.0020642567,0.67510486,1.0053487,-0.00087967026,0.67727935,2.6041842,-0.002402155,-0.0016299678,0.06717469,0.42134288,0.3180707,0.69585747,-0.0037738408,0.54043955,0.375115,0.32030103,-0.0054163933,-0.0033052107,0.06370282,0.11071657,-0.005869376,0.14121583,-0.019515524,0.059630558,-0.008953273,-0.007826961,-0.015114581,-0.0063094613,0.019390265,0.12682872,-0.005346975,-0.00708433,-0.0038234103,-0.012285023,0.142005,-0.0012655429,-0.0056127342,-0.017322836,0.11763314,0.0247732,0.11120165,0.34825626,-0.0051282817,-0.021799948,0.0020188983,0.30963734,0.037343774,-0.006406966,-0.012407934,0.1700116,0.04360308,0.46408573,0.2712511,-0.0027947393,-0.006144674,-0.0001698031,-0.00652591,-0.0046678158,-0.015395652,-0.0069000977,0.25611997,0.3856545,0.04431843,0.21877833,-0.0047942875,0.026832126,0.04905178,-0.0043027382,0.03274618,0.45075667,-0.01179687,-0.0033140527,-0.0050216806,0.08497207,0.08169137,0.037042473,-6.99292,-7.4792643,30,training,1.206719,2.0668805
5,0.3435777,-0.002258496,-0.0015463713,1.1298736,0.5764506,0.70695454,-0.0007125482,-0.0016899132,0.36503804,-0.003126625,2.698177,-0.0036420843,-0.0070170555,-0.0043254583,-0.00349578,-0.0021153039,1.7235528,-0.0023633316,0.4346316,0.59762716,-0.00073072955,-0.010992784,-0.0028248387,4.633819,-0.0034076911,-0.011671758,-0.0036952815,-0.0042554657,0.3387692,1.2464529,-0.0033623646,-0.007960123,0.011443432,-0.00036994636,-0.004126962,-0.0026351386,-0.0037533322,-0.0006821987,0.108508416,1.0530583,-0.0045489185,1.5102195,-0.001751472,1.1454414,-0.0037125493,0.17888936,0.81539667,-0.0009572015,-0.0038198277,-0.00016506873,0.7269716,-0.0017830034,-0.0017385563,0.33824867,1.4960954,-0.0010356036,0.7795453,1.9535416,0.4372613,-0.0026627346,1.640176,-0.0037433596,-0.00270347,0.053212494,0.06946958,-0.003845705,-0.014673192,0.015418979,0.16017106,0.2217633,-0.013373912,-0.027239054,0.069151856,-0.014616387,0.0098467795,-0.009938398,-0.010179515,-0.006629636,-0.007636846,-0.003831683,0.4323467,-0.016513862,0.028678676,0.19662929,-0.0036084712,-0.015315716,-0.009870557,0.5449362,-0.0052652475,-0.017629495,-0.016897708,-0.008318896,-0.0033302251,0.034704022,-0.0050012483,-0.013100396,-0.00732601,-0.008617444,-0.012111224,-0.0054578,-0.0071795243,-0.0074774553,0.00020553253,0.2982566,-0.011736352,0.14841391,-0.009316708,0.38477436,-0.011172408,0.02040749,0.0981288,-0.008005631,-0.011619441,-0.008563166,0.34592557,-0.007673479,-0.003088351,0.02942313,0.18353255,-0.007011348,0.06183488,0.5731658,-0.010983979,-0.003947347,0.25465968,-0.0076045077,-0.0071623446,-0.011928967,13.781273,12.507617,371,training,-7.3255215,-15.161855
6,0.0070769363,-0.0022279748,1.8738738,1.0425247,-0.0012673482,0.070399806,0.90492123,0.8997012,-7.008109e-06,0.6579781,1.2900088,0.9162472,-0.005791646,-0.004308546,-0.006079086,-0.0012986244,-0.0036434375,1.178991,0.87216717,-0.0021942677,-0.001247221,-0.010606588,0.13753602,2.414389,-0.0035249083,-0.009536587,0.30303815,-0.0035569395,0.38625127,1.7351587,-0.0035470629,-0.0065654656,0.8768221,0.35944337,-0.005170399,-0.003993916,-0.0021776333,0.13998827,1.8365088,0.40889922,-0.0017545314,0.6328878,1.0215193,0.27130616,-0.002608979,-0.00043686567,0.030515403,1.0470209,0.17381981,0.9826047,0.23760925,-0.002415097,-0.0021644947,0.44801712,0.4519584,0.5050259,-0.0008075648,0.6213274,-0.0030289432,-0.0023331488,0.2569173,-0.0018038143,-0.00020138138,0.31816584,0.00030845703,-0.0044420003,0.3130678,0.11212404,-0.0038287963,0.0073257633,0.16779956,0.12591402,-0.0022920365,0.13091886,0.09781231,0.08501988,-0.0084229335,-0.0063129603,-0.009583286,-0.0034506815,-0.012193783,0.23441093,0.16832624,-0.0048366943,-0.0036389693,-0.01328789,-0.004767726,0.37567142,-0.0044994745,-0.013563301,0.049825724,-0.0076290285,0.013424192,0.22186312,-0.0047387094,-0.011325683,0.10503338,0.022930345,-0.010048137,-0.005488078,-0.0066584484,-0.0037731153,0.39653462,0.06621429,-0.008000772,0.0072331955,0.19745955,0.04946978,-0.008066095,-0.0045136972,-0.006403736,0.22555278,-0.004955826,0.15922996,0.09376719,-0.005220884,-0.0041420665,0.027150054,0.04173183,0.037970107,-0.005645877,0.13681309,-0.007694505,-0.0035281517,0.019695006,-0.0041355947,-0.003212425,-0.0010125316,-6.9495783,-7.4738193,99,training,17.1341,7.8860755
7,0.0070769363,0.80531454,0.7819793,1.5663989,0.091655016,0.18817276,0.00054241344,-0.00040930428,0.06682865,0.1430729,-0.004077812,0.278907,-0.004437817,-0.0014775121,-0.005107624,-0.0027337247,1.9956456,0.2685384,-0.0014597476,-0.00053292455,-0.0010030686,-0.007814753,0.6648553,0.8451869,-0.0035249083,-0.010600937,0.14414068,0.14748514,0.7121798,2.269466,-0.0035470629,-0.010631928,0.086524576,1.0644217,0.26443535,-0.0028212522,-0.0044586533,0.6688444,0.06495562,1.7232435,0.7588661,0.020665362,-0.00058357103,0.21992649,-0.0026608899,0.096422926,-0.0009783186,-0.0026537636,0.9667684,0.7642837,0.646983,0.430847,-0.0014542417,-0.00084928534,1.025404,-0.00095967285,0.017377526,2.2608113,-0.0040531633,-0.0019968497,0.2153293,0.3239205,0.36542484,0.82652485,-0.002060025,0.39714092,0.32745087,0.14968456,-0.0029847894,0.00717099,-0.0038100374,-0.008019161,-0.0032674198,0.048685666,-0.013384853,0.09081458,-0.0070199785,-0.00640843,-0.012107098,-0.004494393,0.07416569,0.10246708,-0.0034834426,-0.0050139097,-0.0031070206,-0.011116625,0.18694705,0.07019668,-0.004594379,-0.014076628,0.052460033,0.05933955,0.16462429,0.23337491,-0.004527821,-0.01703892,0.043854725,0.37120467,0.03989128,-0.005884808,-0.008325604,0.20307322,0.016548233,0.17836012,0.28762808,-0.0059216293,-0.0043288334,0.010500447,-0.0055607,-0.001740567,-0.0102486685,-0.004986439,0.29973608,0.3782864,0.050269417,0.19641924,-0.004348388,-0.0034309328,0.081358545,-0.003608999,-0.0073370063,0.21246545,-0.0099364845,-0.0029068766,0.0044766176,0.08088074,0.09835979,0.07528681,-4.8770833,-4.199314,172,training,-0.23286588,4.2981734
8,-0.00017718953,-0.0020545712,0.34980625,1.2754534,0.12615782,0.13369519,0.33160833,0.7223136,0.0126731265,0.206304,0.6117485,-0.00073737354,-0.0071088024,-0.0027077263,-0.0045041023,-0.0018385347,1.2198889,-0.0016481355,-0.00065319653,-0.00012122627,-0.0014175578,-0.011109435,-0.0022380275,1.6505188,-0.0039432547,-0.011466568,0.065450996,-0.0052291076,0.107109465,2.3184838,-0.0042226515,-0.0113144135,-0.00041996373,-0.000691428,-0.005041123,-0.0030187753,-0.0053843693,-0.0022176842,-0.0013569635,1.5341092,-0.0047512553,0.806468,-0.0016189852,0.3534004,-0.0035512056,0.21027194,0.22175649,-0.0011533172,-0.0030867683,-0.0017443781,0.6303349,-0.0028126785,-0.001666314,0.73978376,0.37212613,-0.0011289886,0.38209233,1.9984845,-0.0017847012,-0.0030902815,0.3897828,-0.0034090723,-0.0017749622,-0.002103793,-0.002282365,-0.0031913049,0.000991821,0.2718396,-0.003370444,0.0008762504,0.037284113,0.10657374,-0.0029683185,0.015580881,0.0049901484,-0.006026114,-0.010641821,-0.0067153643,-0.009959127,-0.0054245265,0.01221722,-0.007042801,-0.0033260167,-0.0055181556,-0.0040727514,-0.01425782,-0.010983963,0.09635245,-0.0052190693,-0.016595172,-0.0022828446,-0.009465342,-0.0012238782,0.43696076,-0.0053095636,-0.016175015,-0.0049399096,-0.008508559,-0.010609405,-0.0061916737,-0.00994603,-0.010521025,-0.003572043,0.42323983,-0.0111413,0.05754964,-0.007873078,0.051032033,-0.009654085,-0.0010644147,-0.008196083,-0.005423876,-0.0131356,-0.005324075,0.1492802,-0.0056323186,-0.0038145785,0.022215633,0.020259809,-0.0069645094,0.016090326,0.4282319,-0.011062545,-0.0041225976,0.025031691,-0.004502949,-0.0047378894,-0.012461886,8.645135,9.459277,88,training,-3.6377964,-7.0262737
9,-0.000573649,0.9851309,0.9109737,0.66686714,-0.0016590328,-0.0004517746,1.0294789,0.98672396,-0.0010465769,0.9057379,-0.010149133,0.24936026,-0.0060310373,-0.0050293314,-0.007206962,-0.004404705,-0.010893602,1.0585328,0.32641447,-0.003259427,-0.0022917755,-0.00871492,0.5801517,0.048718363,-0.00416803,-0.013022996,0.37894782,0.082679205,0.59644836,0.5629448,-0.004107708,-0.011585326,0.020084396,0.91215795,0.31661314,-0.0026738863,-0.008085378,0.6254598,1.3185494,0.73953605,0.7063781,0.6241385,0.4851291,0.200592,0.16732535,-0.00068773277,-0.005456949,0.8134144,0.9228895,0.8763451,0.33299518,0.4874467,-0.00245864,0.8712254,1.0053487,-0.00087967026,-0.002624756,0.9353224,-0.0021179856,-0.0024247346,0.11234545,0.24212079,0.3180707,0.69585747,-0.004004821,0.5708183,0.47297364,0.03686549,-0.005838858,-0.005115598,0.084386945,0.095843,-0.0059644943,0.194399,-0.0204056,0.064140216,-0.008180815,-0.008680629,-0.016036198,-0.0064658416,-0.026702063,0.2231825,0.014246515,-0.007149198,-0.0037838675,-0.0117144035,0.16966529,-0.004169159,-0.0055153663,-0.016819924,0.13195963,0.029633371,0.13044445,0.043930613,-0.0050853277,-0.021259734,0.0035876378,0.32329005,0.02084385,-0.0064415056,-0.012622414,0.19685346,0.14644174,0.20638756,0.31342217,0.009544928,0.020384934,0.002941527,0.0028097192,-0.005088938,-0.01590607,0.038470265,0.30528018,0.4699576,0.0265579,0.25690848,-0.004723448,0.0391126,0.065240495,-0.0030970916,-0.011524942,0.21506,-0.008159265,-0.003240081,-0.0048984666,0.05826005,0.08617669,0.04723497,-10.784142,-10.800892,196,training,0.35578117,24.924417
