,real_ddG,predicted_ddG,index
0,-4.660579325,-8.92464721391652,15
1,-14.6623256,-12.030508629287448,29
2,-8.010413947,-8.530114760841538,42
3,11.24328864,8.836094529855247,43
4,-7.16804399,-8.669278597626084,64
5,-9.647698662,-14.03298977664998,74
6,-12.72837021,-6.746205251197674,82
7,7.573368874,8.332058192916532,99
8,-7.049324582,-8.745266571783665,128
9,-13.34199012,-11.691419145860285,133
10,-11.58218649,-11.579043719711649,136
11,-9.809491361,-11.568211307378684,137
12,-9.234156144,-7.511543595920116,142
13,-11.5912165,-12.185227348680023,164
14,-4.556627068,-11.751596843064632,167
15,-12.34630897,-10.843169228053663,179
16,7.91120897,6.75043281857422,186
17,6.949996276,7.160352735476687,194
18,-9.081852728,-12.951553090049948,201
19,-13.1219342,-13.144160652256037,204
20,-9.809491361,-10.217280798576473,206
21,-10.37346901,-8.686401037699879,208
22,-4.019612812,-2.815646055724535,213
23,-6.820968473,-8.47874456769904,225
24,10.37346901,6.281583083408192,242
25,-6.817011582,0.31674834893842446,247
26,-11.58218649,7.362866800410505,253
27,8.208398966,7.738821678346661,273
28,8.538892518,8.419148060582623,276
29,8.538892518,8.66717240706956,282
30,8.208398966,9.14766254185971,286
31,8.208398966,0.8993032415386812,289
32,9.98503458,8.109091567065313,294
33,-6.750139815,-8.487854765619867,295
34,-8.538892518,-12.435102770367404,318
35,-9.738947383,-10.793087703826243,330
36,-10.75719031,-9.031851197021966,337
37,4.660579325,6.679215844275139,358
38,1.961655384,6.351129793744926,361
39,14.6623256,12.656163296502479,372
40,11.15718353,10.666721883481713,374
41,3.322971764,3.0812633519009633,382
42,-9.234156144,-8.9684585630515,395
43,2.604615153,3.1175582366646557,412
44,7.299170523,9.82903953254657,419
45,-7.299170523,-7.970813231115144,429
46,-9.647698662,-7.122143852340075,431
47,6.820968473,5.314137137728318,434
48,14.22221378,8.938699062808727,461
49,10.45666216,11.142511568349457,462
50,11.20012525,8.450032751094,466
51,9.234156144,7.312548252234249,474
52,11.20012525,9.683226495932505,475
53,11.20012525,8.091737000862805,490
54,11.20012525,8.94033716932442,499
55,14.6623256,13.919240633770881,501
56,9.843369811,11.667072752216626,518
57,10.54743293,6.517943071685904,552
58,6.287297296,7.657614734376711,560
59,4.500046056,7.007063678181594,564
60,-6.384642675,-7.755547032778855,605
61,-8.538892518,-8.482711264669124,626
62,-9.98503458,-8.180063686865854,637
63,-4.823849331,-9.3974805876059,657
64,11.36640398,14.18285224535115,658
65,9.738947383,10.213190964356382,673
66,9.738947383,9.872386894480956,679
