,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.004035588,-0.009690516,-0.0044206856,-0.004353034,0.86570024,0.81688154,-0.005708898,0.5908263,-0.0042818086,-0.0013966865,0.8303488,0.55931395,-0.0016020341,-0.0018901026,-0.005731855,-0.0026776672,0.7117589,0.93730104,1.77848,-0.0051003513,0.27340436,1.9440712,-0.0012850859,-0.0031840631,-0.0068738493,-0.0037227531,-0.0017190103,0.21880338,0.9425789,-0.002086461,-0.0044865063,0.36724767,-0.0058540283,-0.0039874646,-0.0030603642,-0.0031257363,-0.0051955087,-0.0034598212,-0.005384395,0.35457468,1.431402,2.5305214,0.70804715,-0.0022562006,-0.001884939,-0.008102341,-0.0032485062,-0.0010656172,2.8549287,-0.011440737,-0.0016756696,-0.0016620213,-0.0037496677,1.7521145,1.2569761,-0.0017617937,-0.008795614,-0.005139674,-0.00011590779,-0.0033944868,-0.0032954332,1.6665276,1.4632088,0.14632063,-0.007339886,-0.014243842,-0.009569653,-0.011029743,0.118713774,0.120604835,-0.019820606,0.081174314,-0.018021964,-0.004964758,0.15318573,0.06272963,-0.0069859163,-0.0060598236,-0.009327433,-0.010704325,0.06114096,0.15050112,0.040361,-0.009467895,-0.0061148666,0.22005463,-0.004358438,-0.0055370447,-0.014836792,-0.013686628,-0.007264,0.02198402,0.13247527,-0.009082757,-0.00987382,-0.011215445,-0.011687803,-0.014550765,-0.012186178,-0.016016109,-0.013643857,-0.011528805,-0.011396487,0.042960282,0.06115618,0.40770283,0.022351524,-0.004416702,-0.010433446,-0.014494306,-0.0075906287,-0.007558499,0.24397655,-0.019388063,-0.0044108597,-0.00843005,-0.011207824,0.03855564,0.21815068,-0.0076043694,-0.017961865,-0.008382482,-0.005380208,-0.00768803,-0.007688531,0.064070515,0.13371342,0.012252126,12.728371,10.538927,412,training,31.658264,12.13432
1,-0.002503509,-0.007532171,0.6657482,1.0633829,-0.0013598191,-0.0029562074,-0.0063894265,-0.0038282047,-0.0007336579,-0.00059556385,-0.0015735271,-0.002112359,-0.0007999047,-0.0014281054,-0.00376783,0.25855425,-0.0008972108,-0.0005452691,0.9216947,-0.0030155,-0.0044616205,-0.0006184763,-0.0023156232,-0.00087650365,0.818675,-0.0047331066,0.60716385,0.79409236,0.33430648,0.2875878,-0.0029658435,-0.0017228691,0.55217636,-0.0032787786,0.6535619,-0.0048977723,-0.0030436264,0.8867219,0.4998348,-0.0017165492,1.7124307,0.57056135,0.110378966,-0.002362721,1.1827028,-0.005880774,-0.0022243191,0.913718,0.4197253,-0.008127479,-0.0006839315,0.19040947,1.0936404,1.1068943,-0.0036527188,0.15983854,-0.007095971,-0.0018652233,-0.00079489243,-0.0017187758,0.244669,0.2239264,-0.0019323806,0.6939162,-0.006246279,-0.013719103,0.035872266,0.024134297,-0.017518587,-0.016753757,-0.01808223,-0.008609909,-0.012140051,-0.005264868,-0.0064207674,-0.007383994,-0.010962302,-0.0053058616,-0.009168853,0.010272602,-0.010098896,-0.016024595,0.00781294,-0.006178359,-0.011136069,-0.016829243,-0.0054472946,-0.0023277379,0.1186866,-0.010921118,0.09172241,0.08803575,0.002109126,0.022285277,-0.0057476945,-0.012590538,0.0640211,-0.015325513,0.05821887,-0.013638339,-0.010270608,0.12275657,0.064841114,-0.006783099,0.09998629,0.044382162,-0.012433686,-0.006727869,0.19107111,-0.0148570705,-0.005850213,0.11383792,-0.00078103377,-0.018655898,-0.0030789417,0.0078574205,0.17927234,0.01287957,-0.016249709,0.0057907305,-0.014745451,-0.007956597,-0.007738943,-0.008143341,0.019543407,-0.023055853,-0.015679978,0.09137954,-13.121934,-11.329928,200,training,-7.1482368,-14.759217
2,-0.003602734,-0.007510264,-0.00030831262,-0.0018557826,1.2005899,0.7556473,0.9444763,0.508192,-0.0060531544,-0.0019345739,0.80025154,0.2882869,0.0040476127,-0.0019391978,-0.0045792307,-0.002638673,1.1374055,1.1857436,1.1559155,-0.0048244107,0.2707746,2.121469,-0.0015647653,-0.0034545122,-0.007450747,0.62252635,-0.00083915767,0.4276272,0.79762745,-0.002412054,-0.005542902,0.32283965,-0.005150583,-0.0045765755,-0.0038794677,0.79223746,-0.006363671,-0.003686152,-0.0058980626,0.24758346,1.3240542,2.4208832,0.54865986,-0.0023090774,-0.002299399,-0.008068039,-0.0036913126,-0.0019531065,2.3411133,-0.008357936,-0.0019875478,-0.0014280373,-0.004544701,0.238754,1.0574075,-0.0019478613,-0.009361575,-0.0026905078,-0.0012199639,-0.0034271043,-0.0024396344,-0.0016613925,1.7587374,0.30236876,-0.007056539,-0.01302458,-0.010463833,-0.011234694,0.17739165,0.023132175,0.0060981414,0.003311199,-0.017614538,-0.0051355227,0.033993173,-0.0070395824,-0.008376929,-0.005385918,-0.009948106,-0.010365003,0.12127626,0.33176488,0.06988635,-0.009343198,-0.0064509045,0.25306648,-0.004502865,-0.006226133,-0.0159208,-0.0017885781,-0.006690443,0.01550974,0.14000891,-0.010365767,-0.0101553425,-0.00984102,-0.0117686,-0.014050992,-0.014081087,0.0027451972,-0.013398263,-0.012607147,-0.011917776,-0.0067844717,0.017111098,0.59976435,0.024778282,-0.0047117523,-0.011456247,-0.013921907,-0.007470594,-0.0071115633,0.11744391,-0.0179994,-0.004666676,-0.008891095,-0.011828614,0.0015892935,0.055638112,-0.0079094125,-0.016736235,-0.007413358,-0.006059167,-0.0063335006,-0.006999982,-0.011564193,0.21269402,0.012153809,11.103833,8.912644,371,training,24.923222,0.42377803
3,-0.0023271558,-0.008558688,0.43032628,-0.003326545,-0.0013766664,-0.002884531,-0.0070957136,-0.002528297,-0.000509807,-0.0005142922,-0.00015163317,-0.0012129087,-0.0030306003,-0.0015132283,-0.0036636554,0.22508779,-0.0025456338,0.04912007,0.63166934,-0.0028395636,-0.00559054,-0.0036932533,-0.0022116099,-0.00040585262,0.89785916,-0.0039315163,0.681133,0.5704434,0.7396256,0.28922245,-0.002848174,0.100921646,0.59353495,-0.003259677,0.666101,-0.0033471736,-0.0028576308,0.9323948,0.56259346,-0.0013917765,1.0054998,0.6175198,-0.004013528,-0.0023078492,1.2454054,-0.0057305996,-0.002162658,0.5632671,-0.0017380092,-0.010817843,-0.0010742523,0.1795942,1.1524234,1.2168531,-0.006572308,0.14048676,-0.006904093,-0.004107161,-0.0033814218,-0.0021002505,0.12754692,1.2684047,-0.0019461052,0.65577275,-0.0057877577,-0.013712382,0.02243615,-0.008190932,-0.017975656,-0.01680142,-0.018763151,-0.007858798,-0.0106237605,-0.0049623544,-0.005913888,-0.006477855,-0.010170414,-0.005016704,-0.009005155,0.011099881,-0.010088699,-0.014948199,0.020461585,-0.0056896363,-0.010924952,-0.017585225,-0.0049006008,-0.0021473523,0.20769951,-0.010596206,0.08289786,0.04964954,0.033050887,0.027962059,-0.005322639,-0.01028919,0.10950279,-0.01482635,0.08151083,-0.013834839,-0.00955258,0.17542243,0.123715356,-0.0058955774,0.031295262,0.043203603,-0.018000301,-0.0064939046,0.2783435,-0.01450936,-0.005341561,0.054568697,-0.011957588,-0.018706251,-0.0026996585,0.0092685325,0.26127452,0.030606244,-0.016367758,0.006869512,-0.014413764,-0.008022255,-0.007787106,-0.007821908,0.0052493336,0.015421781,-0.016128544,0.08235328,-9.485906,-9.717447,149,training,-21.0101,-12.964224
4,-0.002503509,-0.007532171,0.6657482,1.0633829,-0.0013598191,-0.0029562074,-0.0065233563,-0.0038282047,-0.0007336579,-0.00059556385,-0.0015735271,-0.002112359,-0.0007999047,-0.0014281054,-0.00376783,0.25855425,-0.0008972108,-0.0014095681,1.6885159,-0.0030155,-0.0044616205,-0.0006184763,-0.0023156232,-0.00087650365,0.818675,0.3115439,0.60716385,0.79409236,0.29542005,0.2875878,-0.0029658435,-0.0017228691,0.55217636,-0.0032787786,0.6535619,-0.0048977723,-0.0030436264,0.8867219,0.4998348,-0.0017165492,1.6721735,0.57056135,0.110378966,-0.0014290431,1.1827028,-0.005880774,-0.0022243191,0.913718,-0.0013917434,-0.008127479,-0.0006839315,0.19040947,1.0936404,1.3806822,-0.0036527188,0.15983854,-0.007095971,-0.0018652233,-0.00079489243,-0.0017187758,0.244669,0.08853752,-0.0019323806,0.6939162,-0.0060669244,-0.01359276,0.03963572,0.027435338,-0.016888265,-0.0161924,-0.018233523,-0.007911891,-0.011885998,-0.0053823935,-0.005907185,-0.0072215083,-0.011060556,-0.0049554906,-0.008622095,0.0119751915,-0.009512098,-0.016360637,0.04900432,-0.0060400125,-0.0109680295,-0.016207127,-0.0052268365,-0.0022905446,0.12963167,0.0002816138,0.10025796,0.09671505,-0.0019418324,0.024570335,-0.0057077063,-0.012120993,0.070426755,-0.015080589,0.06365121,-0.013980496,-0.010216445,0.13382448,0.07128589,-0.0066360105,0.078385614,0.022927474,-0.012511242,-0.00661725,0.20768425,-0.014863051,-0.005735971,0.124030635,-0.01067524,-0.018561376,-0.0031685992,0.009176031,0.1949085,0.0419235,-0.015697025,0.006715941,-0.014691785,-0.007969502,-0.0076908753,-0.008105666,0.022229148,-0.021973312,-0.01528782,0.098973416,-13.121934,-13.43827,198,training,-7.0394263,-14.342954
5,-0.0022399488,-0.006811952,-0.005141186,0.03543285,0.78268826,0.9923531,-0.0045920876,0.80082476,-0.000509807,-0.0005142922,0.90434664,0.9894221,-0.0013293658,-0.0019202273,-0.0030573427,-0.0030820891,0.37697333,0.3262791,1.244972,-0.0030061114,-0.0017508562,1.0327544,-0.00038409486,-0.0008251055,-0.0036415374,0.005674895,-0.0036897573,0.5704434,0.7396256,-0.0014283208,-0.002848174,-0.0056157815,-0.0032235666,-0.003259677,-0.0010774483,-0.0033471736,-0.0028576308,-0.002401068,-0.003660759,0.7065927,0.8543982,0.6175198,-0.00023529299,-0.0020099846,0.2032538,-0.0057305996,-0.002162658,-0.0020511288,0.5454758,-0.0066661136,-0.0010742523,-0.0015870916,-0.0024248536,1.5540963,0.8970612,-0.0015756368,-0.006904093,-0.0031446903,-0.001369335,-0.0023195848,-0.002509553,1.2684047,0.6082606,0.036847413,-0.004922407,-0.01246798,-0.012908033,-0.0056599467,0.111611106,0.18631184,-0.018609956,0.15795472,-0.011413996,-0.0033510614,0.21452552,0.18819799,-0.0047288868,-0.006247358,-0.0077873524,-0.007927333,0.019989606,0.0026247886,0.041513246,-0.0067005744,-0.0071418146,0.15957786,-0.0034951768,-0.0032527784,-0.009594368,-0.01215146,-0.007991051,-0.0001611572,0.028317587,-0.0059793997,-0.006983806,-0.012414519,-0.008065897,-0.012617867,-0.0064970125,-0.01405701,-0.008918379,-0.007851722,-0.007880562,0.1289741,0.025218373,0.06849892,-0.008623034,-0.0036397418,0.016832706,-0.011357746,-0.0057304143,-0.009718072,0.005121225,-0.014978285,-0.0030259546,-0.0055191414,-0.0071674595,0.06084182,0.18159738,-0.0051591797,-0.013615835,-0.006697431,-0.005265663,-0.007505811,-0.0078624,0.03802129,0.04247852,-0.004051782,9.485906,10.032947,481,training,12.98685,16.3063
6,-0.002503509,-0.006311477,1.3051444,-0.00069210574,-0.0014262967,-0.0029562074,0.2761507,-0.0033014615,-0.0007336579,-0.00059556385,-0.0011810468,0.030128196,-0.001387325,-0.0014664382,-0.004092519,0.25855425,-0.0021966225,-0.0014095681,1.5708909,-0.002062798,-0.004691639,-0.0034209078,-0.002228047,-0.00087650365,0.8208825,0.22993049,0.76424116,0.79409236,-5.9596598e-05,0.2875878,-0.0029658435,0.023766685,0.55217636,-0.0032787786,0.4501692,0.3734749,-0.0030436264,0.8867219,0.55498993,-0.0004103107,1.7112498,0.31129262,-0.00094309385,-0.0019083319,1.4522069,-0.005880774,-0.0022243191,0.913718,2.894191,-0.0042534494,-0.0010997863,0.19040947,1.094507,0.422331,-0.0067054485,0.15983854,-0.006536174,-0.0015516862,-0.0033552928,-0.0015909541,0.244669,0.06488912,-0.0019323806,0.75251615,-0.006437697,-0.012927881,0.07436929,-0.0087132985,-0.016616473,-0.016708227,-0.013175077,-0.010061478,-0.011784506,-0.004909121,-0.006793181,-0.008166918,-0.01269397,-0.0046317065,-0.0086141145,-0.004266114,-0.010024185,-0.014980983,0.08577628,-0.0056942194,-0.011567633,-0.016683953,-0.004831556,-0.0027503166,0.064517595,-0.0072408915,0.12910505,0.18464339,-0.014382683,-0.0023885893,-0.005833045,-0.011406367,0.032934655,-0.013180515,0.009376256,-0.008861132,-0.011055294,0.06155302,0.037029903,-0.008018585,0.060027022,0.028554166,-0.016864164,-0.0063337693,0.12054262,-0.0144412005,-0.0056008287,0.20327145,0.055498265,-0.018198796,-0.003618998,-0.0039808634,0.110909544,0.02225712,-0.016988566,-0.0037174923,-0.013999723,-0.007567965,-0.008649325,-0.00727436,0.044574372,-0.019748878,-0.014939008,0.12250604,-4.823849,-9.258431,639,training,-28.524147,11.731434
7,-0.0009716718,-0.0063790046,-0.0062685884,-0.00010941148,1.1542841,0.7382957,0.31061694,0.9172297,0.49205124,-0.00051493954,0.9181499,0.22104967,-0.0017384173,-0.0009489874,-0.0033325925,-0.0032245165,0.95850956,0.811023,0.7719796,-0.0032896735,0.44635147,2.0387828,-0.0011570626,-0.0013675031,-0.0034819944,0.24703649,-0.00041486352,0.22140145,0.60863435,-0.0018827679,-0.0010332518,0.5676389,-0.0037405407,-0.0024150654,-0.0032804129,0.38227257,0.024561584,-0.002903371,-0.0036228523,0.13506405,-0.0011741525,2.1511736,0.33888566,-0.0019051566,0.077855855,-0.005321528,-0.0016350185,-0.0018377,0.62280357,-0.004618026,-0.0011339193,-0.0018417108,-0.0019472225,0.41967216,1.1929262,-0.0018305647,-0.0066361455,-0.0016161212,-0.00048272364,-0.0017793115,-0.0021231736,0.7893885,1.597985,0.3449597,-0.0043879445,-0.010503483,-0.013830233,-0.007111585,0.20647329,0.041543797,-0.0103082135,0.02251768,0.00335306,-0.0032518206,0.057418942,-0.00084488624,-0.007033571,-0.005103445,-0.00789251,-0.008603099,0.11064996,0.19179296,0.07225403,-0.006719115,0.0033550423,0.3145333,-0.0033240484,-0.004143481,-0.011046843,-0.006098827,-0.0059856665,0.010882717,0.06476839,-0.008516158,-0.0068597845,0.006337815,-0.008671577,-0.010167365,-0.00984654,-0.006524779,-0.0075442325,-0.010240186,-0.0090425,-0.0033640887,-0.011041174,0.4988628,0.012313438,-0.0039562793,-0.0060740625,-0.009595564,-0.005206937,-0.007201994,0.013300683,-0.012717567,-0.0035307952,-0.006449818,-0.009377268,0.031541828,0.068846285,-0.0059752315,-0.012064784,-0.0051679905,-0.0051071267,-0.0047514485,-0.0055910056,0.05366227,0.18940598,0.015115045,9.234157,9.601552,385,training,20.865667,3.3068566
8,-0.002697464,-0.0063790046,0.84129083,-0.0018513246,-0.001465828,-0.0030398394,0.31061694,0.18036039,-0.0010145247,-0.0006798048,0.1520071,-0.0018693167,-0.0017384173,-5.7112127e-05,-0.0033001339,-0.0020596087,-0.0020093455,-0.0014398481,1.6396918,-0.0032896735,-0.0026330675,-0.0030550307,-0.002226693,-0.00085134036,0.9919676,0.24703649,1.3118773,1.360176,0.22641174,-0.0030751666,-0.0028119523,0.8154044,0.74394894,-0.0019103243,-0.0025205154,0.38227257,-0.003244993,0.5656046,0.886291,-0.0031747895,0.9758447,0.7214101,-0.00021746977,-0.0015549163,0.8037645,-0.006057293,-0.0023148616,1.343416,0.318919,-0.004618026,-0.0011339193,-0.0010180364,0.587152,1.3429341,-0.0058767805,-0.0017346976,-0.0066361455,-0.0016161212,-0.0031985822,-0.0017793115,0.42735776,0.14564562,-0.0018686042,1.7069154,-0.0063359677,-0.011866659,0.081877634,-0.008582029,-0.0118837645,-0.013025281,-0.009670381,-0.0065535884,-0.011488596,-0.00446212,-0.0040214886,-0.010722307,-0.012942183,-0.003976273,-0.0073348945,-0.008273954,-0.0076082405,-0.012195406,0.13633065,-0.0054073976,-0.009897431,-0.011968775,-0.00427337,-0.003281267,0.05285187,0.003513435,0.22095639,0.3215547,0.007282568,-0.007894282,-0.006375612,0.01824175,0.03808277,-0.010488411,-0.009970979,-0.0074984287,-0.011190545,0.021118065,0.047710232,-0.010015336,0.009072812,0.0784003,-0.013694699,-0.0050364737,0.0483227,-0.012937242,-0.005299927,0.3531791,-0.0010492096,-0.016510451,-0.00392252,-0.0071483683,0.04386129,0.065313965,-0.013982989,-0.0064678206,-0.012465295,-0.0063985023,-0.0072282357,-0.0059037968,0.082602665,-0.008458808,-0.0105475485,0.25460026,-13.906964,-14.701274,257,training,-11.739713,-9.970243
9,-0.002697464,-0.006200584,0.6362623,-0.00036683033,-0.001465828,-0.0030398394,0.15305158,-0.0032640337,-0.0010145247,-0.0006798048,-0.0018947696,-0.0017260219,0.083830215,-0.0013485586,-0.0038717214,0.28464058,-0.002066398,-0.0014398481,1.0016017,-0.00287455,-0.004413791,-0.0037512823,-0.002299282,-0.0009929581,0.7502875,0.11498502,0.7449233,0.66879386,-0.0012606909,0.28347284,-0.0030920252,0.07593615,0.5178592,-0.0033126336,0.6397682,0.2464616,-0.003244993,0.84731406,0.44584098,-0.0019548885,0.03128329,0.17769316,0.4918384,-0.0016585703,1.1314254,-0.0057483604,-0.0023148616,0.6657456,0.22591963,-0.0043495083,-0.0011339193,0.19712989,1.0457357,0.51645106,-0.0069401553,0.17420374,-0.0060008094,-0.0015967002,-0.0033421412,-0.0017793115,0.21193935,0.056649305,-0.0019216504,0.7228669,-0.005399991,-0.013349503,0.071006276,-0.0061708502,-0.01617347,-0.01469387,-0.012569787,-0.0074441633,-0.0099118445,-0.0049680183,-0.005437394,-0.0058798045,-0.009292802,-0.0041618086,-0.00836378,0.021603394,-0.0091036735,-0.015927294,0.061397687,-0.0054655704,-0.010300239,-0.015666176,-0.0047854036,-0.0023306133,0.17057653,-0.007760483,0.1280841,0.065559745,-0.018658217,0.032987807,-0.004987117,-0.008935083,0.09318084,-0.014423842,0.089029,-0.008197706,-0.008663496,0.17421041,0.09245649,-0.005388295,-0.013818549,0.0069770305,-0.0060465448,-0.0064480384,0.27213347,-0.014404743,-0.0051953737,0.08393351,-0.0069857985,-0.01797973,-0.0030866242,0.015357592,0.25917444,0.01340976,-0.015036935,0.012807685,-0.013969954,-0.0076398537,-0.006819793,-0.008267684,0.015415756,-0.026257986,-0.014917823,0.11498778,-9.234157,-7.2242355,138,training,-9.62354,-21.229902
