,real_ddG,predicted_ddG,index
0,-11.24261252,-10.566914650776255,8
1,-9.477889153,-12.982691751271911,18
2,-9.859496001,-9.94979852798091,28
3,16.42178532510618,11.148208759851087,34
4,5.222009403,7.104895419327268,42
5,8.421896809777015,9.999074143920977,45
6,9.012336177,9.999074143920977,46
7,7.372075335145428,13.931822617556456,50
8,12.073863035611195,11.353439703148217,55
9,14.25575783385418,12.997515766506014,66
10,9.859496001,9.437413221111635,68
11,-11.07314401,-9.979106630233968,76
12,10.151997360869537,9.683442205427687,82
13,-11.07314401,-11.174084964276226,100
14,12.073863035611195,11.202742203214079,113
15,-11.96352825,-2.901256309898294,127
16,8.822677770172534,7.068570706875716,181
17,10.784141163895436,6.681329903207105,188
18,-0.622554565,7.661551554040165,198
19,-11.93842638,12.495256818723966,210
20,13.491681305173802,9.155782368572849,219
21,10.28987590712608,14.553859718527262,224
22,12.073863035611195,13.519862920887334,225
23,12.982147179797291,13.62762875976678,227
24,8.822677770172534,13.74713179808587,228
25,-14.66144387,-14.759775235513894,240
26,-8.635333352,-10.902110007126922,251
27,-10.89470559,-2.534835585051007,255
28,9.186847537073708,-10.631864063811612,259
29,-11.59051945,-12.174760280133652,261
30,-6.58182205,-10.271659901208134,269
31,-11.59051945,-9.914470904976541,271
32,-14.22135851,-9.080029274040676,272
33,9.134736505801508,14.14252345730454,317
34,16.42178532510618,8.885317345096864,355
35,-7.876926435,3.437414822247598,366
36,2.8535385059735283,2.5553446330019938,375
37,-10.19889172,-6.892624968113786,382
38,-5.537860875,-7.125817179266528,394
39,-11.19945172,-8.636724455378417,431
40,-12.90110242,-10.753058592264157,436
41,-11.58084633,-7.294427200610233,445
42,-11.58148998,-10.83157299215355,446
43,12.901102420085426,12.769293016858212,451
44,-8.82267777,-4.848602283937788,461
45,-3.983879689,3.408787689584337,463
46,4.767138942868287,5.183225964991858,469
47,-1.722398893,-6.429455781923308,481
48,-6.384258729,-6.922136337711612,482
