,real_ddG,predicted_ddG,index
0,12.982147179797291,-2.5901430289698197,0
1,-9.134736506,12.950135197420728,1
2,10.784141163895436,5.141394642214504,2
3,-8.009932233,-9.279872916359341,3
4,7.794099337579717,-5.441537062665999,4
5,-12.90110242,-12.531152881086921,5
6,14.22135850946821,-9.40595736387915,6
7,-14.66144387,-8.111080540295614,7
8,9.134736505801508,12.970690881825185,8
9,11.42673115644136,5.300813275084707,9
10,8.822677770172534,7.198996663947741,10
11,-5.48256612,-2.8137477473004258,11
12,-1.055640208,13.811480228771323,12
13,-8.538379024,13.780899134231063,13
14,-16.42178533,13.224603519915837,14
15,-7.876926435,-11.084100255974647,15
16,-10.1237194,-7.337274867580033,16
17,-1.722398893,-8.271046062544428,17
18,-5.868505732,-8.955365084758657,18
19,-6.330866619,12.98526988083518,19
20,-12.28633332,5.895453757487051,20
21,6.3842587285334185,-10.794662500156864,21
22,8.911090444560614,-5.546493399401368,22
23,-2.853538506,11.79419200777523,23
24,-7.910733222,-2.0938895884723867,24
25,10.151997360869537,5.905007678731571,25
26,9.012336177,8.033654783899712,26
27,12.073863035611195,-7.331726923493384,27
28,-12.72760478,-12.09942892695049,28
29,-7.953908585,-9.397564991437102,29
30,9.477889153,-7.070777531689281,30
31,-11.96352825,-9.886390338133387,31
32,13.330054112124705,-11.290491059738278,32
33,0.2217030201028008,-9.792427115303619,33
34,-12.39742898,-11.442356361696456,34
35,13.781273146340617,-11.263234124177554,35
36,-12.90110242,-12.91084116973702,36
37,12.073863035611195,8.119119499403935,37
38,7.794099337579717,7.9830119495044976,38
39,-12.07386304,14.24675359091093,39
40,10.784141163895436,11.180323460432774,40
41,-12.07386304,4.548000599804953,41
42,-8.472118403,-7.701563073927324,42
43,9.859496001,14.166387631729119,43
44,12.982147179797291,8.990870479629645,44
45,-9.808901459,-12.751691105624552,45
46,16.42178532510618,-1.7522409991940069,46
47,16.42178532510618,-9.859363873014004,47
48,2.6286307005613745,-8.711936088694925,48
49,9.477889153,-10.730085721264695,49
50,-9.050124093,-11.444206347467539,50
51,-10.45603334,-10.88104760531779,51
52,-12.07386304,14.255280807866658,52
53,-10.28987591,9.630635955673874,53
54,-7.894112713,-10.989866854986339,54
55,-9.859496001,5.731281491695808,55
56,10.28987590712608,-5.821671612590473,56
57,9.477889153,3.1495519730098565,57
58,6.181253776842806,3.2429036034703462,58
59,8.271410102019884,4.168243820718298,59
60,16.42178532510618,9.322108536919048,60
61,9.727384303680545,8.308262851725228,61
62,-10.19889172,2.1975552754073657,62
63,12.901102420085426,-0.5569691965641725,63
64,-10.1324674,-0.6051512919613241,64
65,14.25575783385418,6.726696195401968,65
66,-12.98214718,9.591429734123453,66
67,-8.83820364,-6.130418105611873,67
68,9.477889153,-1.920817316143077,68
69,-8.009932233,-1.3016976170220225,69
70,14.25575783385418,-4.935917724635757,70
71,-5.443305286,-6.3226172221790975,71
72,16.42178532510618,-6.346706825649705,72
73,-7.794099338,-9.401860425345605,73
74,9.859496001,12.069049642056767,74
75,-6.036931518,14.23483807827738,75
76,16.42178532510618,2.8833447913031267,76
77,-12.98214718,11.557499856889587,77
78,-5.757164797,-9.63001938395177,78
79,-11.24261252,-7.977934422673499,79
80,-8.083819167,-10.874945489376993,80
81,-6.58182205,-10.852361521611924,81
82,12.982147179797291,-0.42852105096017434,82
83,9.339126938530914,-10.50860608997061,83
84,-10.1324674,-12.438108297971874,84
85,-5.343437916,-12.00176003462515,85
86,12.073863035611195,0.813051337258034,86
87,-7.910733222,-12.284164110079837,87
88,-14.66144387,-2.7840995650561795,88
89,8.271410102019884,-11.26009717030304,89
90,13.34118778321302,5.84908592665323,90
91,0.9224230406542074,-11.24870527634627,91
92,-9.859496001,1.0470984302651642,92
93,14.25575783385418,6.455720945942186,93
94,10.784141163895436,12.83700543299018,94
95,6.3842587285334185,2.621676065297561,95
96,7.564338939044606,-2.1012178596648288,96
