,real_ddG,predicted_ddG,index
0,-11.58218649,2.7309684971668897,668
1,-10.54743293,-2.567395552454051,669
2,-13.34199012,-0.044981959391767634,670
3,-13.34199012,-2.4615006762982765,671
4,-11.58218649,-2.2000940444632335,672
5,-13.34199012,-2.6353123746748897,673
6,-13.34199012,-2.057944823895975,674
7,-13.34199012,-3.613635509239307,675
8,-8.360079,-2.8453403953833076,676
9,13.34199012,2.7289664649207266,677
10,13.34199012,9.220238909026042,678
11,13.34199012,4.593649540983224,679
12,13.34199012,9.326133785181815,680
13,13.34199012,8.363422192953859,681
14,13.34199012,9.152322086805203,682
15,13.34199012,8.264487193984042,683
16,13.34199012,9.398629176874856,684
17,11.58218649,8.894077227644107,685
18,-8.497965839,-3.383959093708291,686
19,10.72139686,8.353308821997972,687
20,-9.386459561,0.6290319488084443,688
21,10.72139686,5.217296903409605,689
22,-14.25661517,-4.302894184205871,690
23,12.98292792,5.702196702475126,691
24,-14.25661517,-1.6125158123167678,692
25,16.42277292,9.485061133504948,693
26,-9.876834221,-5.571016650227619,694
27,11.58921105,10.726683631513211,695
28,-10.90949373,-5.040227896872242,696
29,10.35125938,10.033354160805585,697
30,-14.25661517,-4.685254036956306,698
31,16.42277292,10.409971930159415,699
32,-12.07458915,-4.415871915435972,700
33,16.42277292,11.357212728958032,701
34,-7.421578212,2.674402956204188,702
35,6.332368513,9.165675400309503,703
36,9.234156144,9.331143467697329,704
37,8.010413947,9.902307085371422,705
38,8.761648138,9.56721800471889,706
39,-6.332368513,3.398200611197611,707
40,-5.022001272,-1.2559166354479594,708
41,-9.809491361,-1.8320899356375653,709
42,8.761648138,3.398200611197611,710
43,3.908343849,9.924734867234193,711
44,9.809491361,9.957546558088689,712
45,-5.538193919,-1.8250782208758887,713
46,-4.372132515,3.3078177613572253,714
47,1.560313504,9.962556240604203,715
48,0.50579865,3.232732543809784,716
49,-1.233926214,2.674402956204188,717
50,1.560313504,-2.6239610934167525,718
51,3.416169776,8.928749794826972,719
