,real_ddG,predicted_ddG,index
0,12.982147179797291,9.902193441913337,24
1,-9.379537163,-11.055821455406582,64
2,12.982147179797291,12.495285174732434,78
3,-11.24261252,-10.625402237911276,92
4,12.461017056957832,-0.9582774382237896,112
5,11.365720446897749,6.667271755303617,114
6,7.910733222162019,-6.853941746532494,116
7,-11.58084633,-6.540668812383728,117
8,9.477889153,10.405253498466791,122
9,7.568012302742962,-7.754561063843441,125
10,1.5187592871885904,8.08069365859974,132
11,2.8535385059735283,9.91497091955996,139
12,-7.794099338,10.22383366262201,164
13,10.784141163895436,8.997288318614261,181
14,-7.421131909,-0.22246073713811784,197
15,-7.577061974,9.511937866235197,209
16,-13.78127315,8.593786254068874,217
17,-14.6377961,-9.60354082586576,219
18,-10.19889172,0.8870622346162442,222
19,-7.163702257,-10.586249774029218,234
20,8.822677770172534,11.915101405469587,241
21,7.577061974006026,-6.539510141007471,244
22,9.859496001,7.999613632066937,254
23,-5.495223783,-6.774235346335068,265
24,-3.983879689,-6.575370137434758,267
25,-8.239922444,-10.771273205477412,274
26,-12.34556651,-4.470247304862602,284
27,12.073863035611195,6.258797122019925,287
28,9.859496001,2.1655555986920727,311
29,7.745708837767083,2.45200117391418,331
30,-4.973585821,-10.01526257295056,349
31,13.781273146340617,-1.4443729984934668,357
32,-12.72760478,0.8105205416446721,359
33,-11.67030896,-10.421596549451499,360
34,-12.07386304,-12.384988558493525,367
35,-7.699911823,-0.7377139581162194,372
36,-10.28987591,-10.407190814769205,378
37,16.42178532510618,-4.463574939436368,380
