,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.0025212835,0.31624657,0.29721826,0.6655253,-0.0024077161,-0.00081319106,0.44891706,0.5496163,-0.0015111906,0.21156095,-0.0031352204,-0.0036149013,0.65581006,-0.0025641515,-0.0026655288,-0.0035217719,0.59420985,0.67336875,0.84701574,-0.0015107527,0.14658001,-0.003425176,0.17514136,-0.00029660805,-0.001334642,-0.0018879905,0.43552777,0.023444504,1.2556536,0.23102792,0.22366457,-0.005091784,0.376221,1.203036,-0.0050693653,-0.0017412542,1.118092,0.5190209,1.1975787,-0.004062014,0.6663135,0.27580097,1.1271629,-0.00029233017,-0.000579025,-0.0019199207,0.8980114,0.54691243,1.430367,0.67357725,-0.0024860986,1.0869526,-0.0012010948,0.8732078,-0.0030391137,-0.003209698,0.36667755,-0.0028053692,-0.0045950664,-0.0021517952,-0.0011977672,0.5558152,0.396503,0.21366526,-0.0061630732,0.049766026,0.066193044,0.032591037,-0.007810324,-0.0035501812,0.025743235,0.18624675,-0.005657696,0.01744855,-0.0069874013,-0.0076365774,0.033156008,-0.00459294,-0.0047624595,-0.008267392,0.014572735,0.11496224,0.06509638,-0.0067505366,-0.00659316,-0.0047769793,-0.0025765332,-0.0038032942,-0.004793243,-0.0057540867,0.049500853,0.00049942196,0.2281409,0.054514997,0.0016422792,-0.011877243,0.06200462,0.17645255,-0.008439087,-0.0043461327,0.19143018,0.17070591,0.18732992,-0.010995237,0.13015707,0.0020593917,0.16207494,-0.0020305673,-0.004173292,-0.00570279,0.35948753,0.019273205,0.19498016,0.04989176,-0.0072485567,0.114778265,-0.0072554373,0.052432578,-0.00513021,-0.005062577,0.019839395,-0.007415157,-0.009035502,-0.0061000115,-0.009689985,0.12537965,0.010477002,-0.0041802153,-10.198892,-10.912211,426,training,10.795455,-13.800617
1,-0.0026064822,0.40336168,0.32347953,1.866027,0.5671467,0.6828319,0.78225493,0.6403503,0.29496205,0.3687559,-0.00083162636,-0.008088074,-0.0011878923,-0.0032015606,-0.0023051726,-0.004469849,0.7939773,0.8393313,0.47132245,0.40266204,-0.00043412612,-0.001494067,0.6982497,-0.00033769212,-0.0025845834,-0.0015922387,0.44613913,0.18500605,1.1847775,0.19981869,-0.0055151773,-0.0044696555,0.32506981,1.1233438,-0.0056677978,-0.0017856505,0.99678963,0.38039666,0.30674863,0.7893663,1.0862509,0.10909458,0.18770126,0.11026083,-0.0027238934,0.67761207,0.72979087,0.3870234,1.420137,0.93703294,0.79550004,1.1461675,0.14684863,0.26253653,0.3696059,-0.0023315253,-0.0026437922,0.5260049,-0.0068959603,0.88147753,-0.0008513447,0.8536721,0.41142333,-1.2919008e-05,-0.008299023,0.13989158,0.14586328,0.37204212,0.0013631318,0.013901614,0.04960479,0.31989166,-9.749559e-05,0.0917338,-0.005538627,-0.011481105,-0.0043570385,-0.0068896054,-0.005376038,-0.010099624,0.008554015,0.2938633,0.017913857,-0.0033504188,-0.009268889,-0.0034456945,0.08397879,-0.004516435,-0.005732782,-0.0056618475,0.13005087,-0.0019145636,0.13199337,0.058800135,-0.01038559,-0.013374749,0.058780614,0.08578174,-0.009502141,-0.00527229,0.06706695,0.19113404,0.09900557,0.015385715,0.24911392,-0.0025228919,0.05773572,0.0008667729,-0.004627368,0.00845423,0.036005326,0.015399199,0.121029094,0.06106529,0.0147590125,0.078222185,-0.0056018336,0.002963972,0.0068844105,-0.0047746715,-0.007160679,0.0038454426,-0.013072496,0.027020723,-0.010504945,0.22615053,0.013656912,-0.009544676,-7.577062,-6.670886,378,training,-1.8735911,-32.494396
2,-0.0026844328,0.2674616,0.33652627,-0.0006207089,-0.0040811957,-0.0008558927,0.6664405,0.6569454,-0.0016955415,0.28251174,-0.003172897,-0.0074227774,0.13416943,-0.0032522767,-0.0038798202,-0.004685322,0.22571008,0.71758467,0.975672,-0.002162486,0.46084416,-0.0034645407,-0.0038797222,-0.00055132736,-0.002202876,-0.0026037528,0.31378028,-0.001200718,1.1973274,0.20888606,-0.0022795016,-0.00470596,0.01649539,0.9838196,-0.0051679574,-0.0036022968,0.85268515,0.4498489,0.814497,-0.0020916925,0.4222599,0.9676656,0.6358439,-0.001541554,-0.001653539,-0.0025469365,0.4777063,0.09841333,1.3622174,0.6575026,-0.0033778208,0.9517024,-0.00053501077,2.2036114,-0.000120953766,-0.0035419904,-0.0015457679,-0.004037247,-0.005648567,-0.00324678,0.14338806,0.34400254,0.40385345,0.529609,-0.007018336,0.07518165,0.12154675,-0.005477412,-0.008014637,-0.0036247638,0.06699208,0.26657757,-0.0058565964,0.019147055,-0.007927674,-0.009786397,0.00045415756,-0.0058385045,-0.0059492956,-0.00957423,-0.0014777108,0.19045022,0.04064852,-0.006995978,0.007535399,-0.0046747806,-0.008511501,-0.004380732,-0.0048541105,-0.0056424113,0.035423957,-0.0039536594,0.0972235,0.0697555,-0.0061162533,-0.011652216,-0.0007142867,0.06670745,-0.008188891,-0.006067284,0.063565224,0.18385552,0.18778422,-0.008029493,0.06936085,0.040419456,0.15045124,-0.002594333,-0.0037470253,-0.005240597,0.032192785,-0.002459026,0.1061001,0.0390223,-0.00746328,0.06406129,-0.006544039,0.13319775,-0.0033377244,-0.005570994,-0.0033915208,-0.0066189077,-0.012617054,-0.0065533607,-0.009931807,0.111310884,0.011597395,0.008955352,-14.661444,-13.879992,241,training,16.881168,-17.927197
3,0.61060864,-0.0020237453,-0.0020350777,1.3537447,0.7280158,0.7638402,0.5202869,0.25183064,0.71388745,0.013553448,0.9522208,-0.0066413675,0.2282565,-0.0019691498,-0.0029704075,-0.0008839024,0.32036662,0.6133865,0.63630116,0.6648476,0.49424893,-0.0020010436,-0.006398794,1.2723943,-0.0016497317,-0.00049234286,0.106243625,0.44697702,0.12684432,-0.00097455544,-0.0022266083,-0.005114289,-0.0015303611,-0.0030940075,-0.0058642654,-0.005240536,-0.0023238726,-0.0015959422,0.45170856,0.7999873,-0.0010570041,0.66830176,0.47318953,0.269906,-0.00090724614,0.6217904,0.006214161,0.5097903,-0.0011011391,0.81144345,0.96047646,1.1630795,0.32383987,0.44681877,0.23440005,-0.0016925278,-0.0003886996,0.60719895,-0.010035665,0.9377426,1.9433204,-0.0023669354,-0.0011735627,0.7337626,0.29444465,-0.0056803604,-0.005432216,0.165209,0.2293258,0.39907157,0.10086579,-0.004267766,0.110936426,-0.0040793507,0.09102393,-0.009999665,0.004630292,-0.0057937773,-0.00759405,-0.007379593,0.0023608692,0.11873869,0.04929172,0.31281957,0.22997887,-0.006109803,-0.017104274,0.5788226,-0.005494906,-0.0028155572,-0.00024455815,0.05258356,0.012152528,-0.005026094,-0.012057566,-0.009404227,-0.006723318,-0.01020513,-0.011865738,-0.011033585,-0.0071694413,-0.0062643853,0.0072340583,0.31183478,-0.0068943435,0.20123784,0.004738657,0.11051412,-0.0064866636,0.33017647,-0.012639593,0.013875338,-0.008048613,0.050093576,0.51018757,0.27834538,0.008903818,0.024826042,0.10730988,-0.0038560044,-0.005009896,0.17047998,-0.018850742,0.2972882,0.3808939,-0.009397584,-0.0054015494,0.2960491,7.2721643,6.9733567,39,training,2.7299662,35.61687
4,-0.0026262065,0.18212962,0.2785994,0.79750377,-0.002097615,0.008839895,0.6498618,0.65377337,-0.001651641,0.26190013,-0.0025186585,-0.0043868516,0.3104099,-0.0029603604,0.1057962,0.22753565,0.28161776,0.81063914,0.3010155,-0.0023468353,-0.0006438717,-0.0035449944,0.8119441,1.1855567,-0.0015419819,-0.0024164692,0.32387358,0.0026490688,1.2110639,0.17546335,-0.0015815743,-0.004280659,0.048174515,1.0364738,-0.005086047,-0.003518292,0.90493894,0.45928597,0.859087,-0.0026558621,0.618016,0.29598096,0.6929288,-0.00090114854,-0.0017160779,-0.0017091124,1.3999168,0.09868058,1.3774296,0.66151035,0.0925966,0.9827239,-0.0025083597,0.8421782,-0.0016676807,-0.0028254509,-0.0014242718,-0.0007435459,-0.0053936206,-0.0014652748,-0.0019388237,0.4411908,0.40173268,0.04112935,-0.006623455,0.017359825,0.04040837,0.14656752,-0.0077750306,-0.003813474,0.06301061,0.17990655,-0.0063379244,0.0067285746,-0.007443174,-0.008222949,0.019841488,-0.0057404996,0.016728634,0.031210149,0.0019723745,0.12099522,0.001958487,-0.007980319,-0.006886385,-0.004758506,0.13664657,0.20134385,-0.0053843167,-0.006036892,0.014253663,-0.002664722,0.09549412,0.022709195,-0.007993037,-0.011379481,0.0030464565,0.073560074,-0.008927594,-0.005394591,0.07472176,0.093949795,0.1309688,-0.008272798,0.14845835,0.0020635282,0.1103132,-0.00257525,-0.0038317463,-0.005542033,0.3358517,-0.0042762393,0.098247916,0.028258776,0.013606337,0.05545856,-0.006648145,0.055199765,-0.004661109,-0.0050675934,-0.0036528506,-0.005914431,-0.01114466,-0.0057073156,-0.010478322,0.12610999,0.0056781266,-0.008891332,-2.8101714,-5.6863384,398,training,13.031569,-6.395637
5,-0.002633129,0.2627771,0.32347953,0.7091013,0.5671467,0.6828319,0.42309475,0.6403503,0.29496205,0.3687559,0.41315416,-0.008088074,-0.00083706423,-0.003011757,-0.0042124013,-0.0046846205,0.7939773,0.48559576,0.35382318,0.40266204,-0.00025672556,-0.0019453166,-0.004107544,-4.6997367e-05,-0.0025845834,-0.001751166,0.28804144,0.18500605,1.1847775,0.18217011,-0.0055151773,-0.0032857049,-0.00051075645,1.1233438,-0.0056677978,-0.0034688108,0.99678963,0.38039666,0.30674863,0.68392503,0.4618325,0.4774526,0.18770126,0.064264774,-0.0027004494,0.67761207,-0.0025113407,0.18401295,1.420137,0.93703294,0.71391964,1.1461675,0.14684863,1.2465967,0.3696059,-0.0033574412,-0.0026437922,0.5024656,-0.0068959603,0.7552786,1.2604333,0.3166098,0.41142333,0.7610053,-0.00711349,0.08481315,0.118519634,0.021310125,0.00093332207,0.009363839,0.017405745,0.30075273,0.0045708655,0.048735578,0.002630471,-0.0104011,-0.00425907,-0.0061836387,-0.0063792146,-0.011012469,0.010232661,0.17022258,0.0047971597,-0.0023014771,-0.006808125,-0.0038757457,-0.009495755,-0.0038382052,-0.0045561153,-0.0053016176,0.044956796,-0.002246107,0.11415767,0.06445938,-0.008782414,-0.011278121,-0.002638466,0.09039653,-0.008948143,-0.0063927714,0.073996864,0.14745304,0.11149395,0.0041410336,0.10538278,0.025105473,0.06414862,-0.0015691502,-0.004925235,0.0069479058,-0.008023419,-0.0018834329,0.14750244,0.07943356,0.012630906,0.10550532,-0.004350376,0.06583468,0.008373572,-0.0055222213,-0.005259538,0.0037469831,-0.013516705,0.020140989,0.02536208,0.11017692,0.015858661,0.010469863,-6.181254,-5.5306015,197,training,-3.2629237,-28.704578
6,-0.003114328,0.2627771,0.32347953,0.5447638,-0.002141643,-0.0012578476,1.2222464,0.68312037,-0.0009937573,0.3687559,-0.0021687138,-0.007745146,0.18662795,-0.004314485,-0.0042124013,-0.0064456468,0.1015638,1.1611867,0.78434086,-0.0022561501,0.22473943,-0.0030629316,-0.004107544,-0.001524401,-0.0021108778,-0.00278816,0.28804144,-0.0017206358,1.1847775,0.18217011,-0.0052902526,-0.0035348374,-0.00026190013,1.1233438,-0.0056677978,-0.0034688108,0.99678963,0.38039666,0.6557914,-0.0012646304,0.4618325,0.25339827,0.60782135,-0.00095113774,-0.00068476645,-0.0012554973,0.14147945,1.0435675,1.420137,0.93703294,-0.0014216857,1.1461675,-0.0016231452,0.8857837,0.3696059,-0.0033842316,0.0047491137,-0.0022373428,-0.0068959603,-0.0017970941,-0.000473819,0.3166098,0.41142333,-0.00091164163,-0.008360252,0.07929193,0.13078395,0.008400717,-0.0077044144,-0.0037361737,0.13905634,0.361455,-0.0055371467,0.047103573,-0.0073388796,-0.01088715,0.018133264,-0.0070164134,-0.0064181346,-0.011406477,-0.005601179,0.30580866,0.039585706,-0.0075640604,-0.0031557821,-0.004172653,-0.008426923,-0.005181737,-0.004889035,-0.0059848432,0.04422343,-0.0047757113,0.102995716,0.06428148,-0.008207884,-0.0121464785,-0.0019220005,0.08433523,-0.008986527,-0.006133655,0.07268117,0.16375217,0.18217716,-0.006476217,0.10663351,0.0040660817,0.13870993,-0.0023549367,-0.004102534,-0.0050316365,0.002492563,0.057122227,0.13451567,0.06847368,-0.006997547,0.08581921,-0.0065991012,0.022531796,0.008334118,-0.0056115566,-0.0045895623,-0.005679429,-0.013369797,-0.0055075493,-0.011394228,0.108165614,0.013850917,-0.00871573,-12.073863,-12.235337,20,training,12.698095,-24.284176
7,-0.0026064822,0.39433074,0.539142,1.8125293,0.5671467,0.6828319,0.8014338,0.7044802,0.29496205,0.3687559,0.37896463,-0.008073637,-0.0011878923,-0.0032015606,-0.0029478306,-0.004469849,0.7939773,0.9024879,0.949952,0.40266204,0.1670424,-0.001312908,0.6136025,-0.0007542886,-0.0025845834,-0.0015922387,0.28804144,0.18500605,0.19669445,-0.0010853265,-0.0059374464,-0.004096511,0.20954944,0.62382257,-0.008220161,-0.0017406945,0.74090034,0.6823647,0.38521403,0.7893663,1.0086257,0.44429085,0.42245024,0.13943803,-0.0027545195,0.67761207,0.42774874,0.22613403,0.6262284,0.34688774,0.79550004,0.8220869,0.14684863,1.6407071,0.3696059,-0.0032780708,-0.004303938,0.5260049,-0.012289837,0.88147753,0.713336,0.87584484,0.28988415,0.0756738,-0.0059435214,0.010369379,0.01584582,0.37825546,0.005596475,0.022443648,0.16488974,0.021477994,0.0053276876,0.041004144,0.0022319823,-0.01037202,-0.0032111327,-0.00694865,-0.006576919,-0.009713447,0.024932219,0.19252113,0.11598902,-0.0013245959,-0.0024052772,-0.0034774658,0.0068481523,-0.0047117933,-0.0042174207,-0.0039839726,0.047273662,-0.0029633318,0.0028653105,-0.0032046733,-0.0110590765,-0.0075083813,0.0017632853,0.0247837,-0.011603968,-0.008764524,0.034528352,0.023846596,0.0027807641,0.024718167,0.038447484,0.06456618,0.0037056608,0.0019523399,-0.0048870835,0.01710718,0.0049628075,0.04147329,0.014886363,0.0041231876,0.027611455,0.031201147,-0.0036229906,0.20300797,0.010503073,-0.0061036553,-0.007224218,0.0064823553,-0.017238842,0.060557198,0.035546537,0.026919262,0.009737697,0.0008978566,-6.330867,-6.6616535,325,training,-9.191083,-23.689705
8,-0.0020039564,-0.0014444432,-0.0019572345,1.037975,0.7763329,0.6934924,0.44043842,-0.00022955686,0.34568477,0.26190013,0.29688215,-0.0042006234,-0.0004351734,-0.0014176136,-0.0028865777,0.18594293,1.156886,0.6129726,0.30535245,0.7089083,0.12660435,-0.0023328837,-0.0055843177,0.31513432,-0.0021364396,-0.0012603372,0.32387358,0.5443632,0.34439808,-0.0012637957,-0.0015815743,-0.0045112926,-0.0012109064,0.0767881,-0.0057114027,-0.0044118464,-0.0003365044,-0.0019087541,0.0007787235,0.31962144,-0.0011754514,0.21775839,-0.00036481043,0.050440583,-0.0013548136,0.6652211,0.37370938,0.011660568,0.2730879,0.18867213,0.721706,0.347298,0.42099428,1.3187605,-0.0016676807,-0.0021502138,0.8656573,0.42022428,-0.005689371,0.8129087,1.0287423,-0.0028762745,0.030804489,0.24929373,-0.005059893,-0.0037121614,-0.003760702,0.15989235,0.03237137,0.026981007,0.08131646,-0.0033975225,0.0060090492,0.014656856,0.0031625498,-0.008124803,-0.0024255104,-0.0049336194,-0.005236475,-0.0029235212,0.039745525,0.09244743,0.02925456,0.022405224,-0.0023060758,-0.004378316,-0.010908826,0.012178071,-0.0039375136,-0.0036019727,0.03646897,0.023692725,0.06009518,-0.0032296954,-0.00579565,-0.0077149915,-0.003940053,-0.00524751,-0.009309499,-0.006720506,-0.004999836,-0.0043287543,-0.0036182818,-0.0028087774,-0.0054712896,0.028736133,-0.0051928167,-0.0016372422,-0.0035631917,0.029087482,0.028262516,-0.0055454327,0.017936638,0.004019933,0.01711466,0.029351007,0.01742766,0.26122943,-0.0042537195,-0.0050247894,0.028083501,0.00076532946,-0.01206963,0.028726868,0.03124339,-0.0061406335,-0.003446038,0.019500853,7.392465,7.5573387,344,training,-17.148745,-12.135286
9,-0.0020039564,0.45406836,0.57637423,1.6017287,0.7763329,0.69349235,0.46237975,0.8505455,0.34568477,0.26190013,0.36814246,-0.0042006234,-0.0004351734,-0.0014176136,-0.0027174386,0.18594295,1.156886,0.6225928,0.9704367,0.7089083,0.43421584,-0.0023328837,0.69676536,0.46676132,-0.0021364396,-0.0012603372,0.32387358,0.54436326,1.0520535,-0.00036323298,-0.0015815743,0.5392152,0.27314922,0.92373836,-0.0057114027,-0.00027192876,0.9030079,0.55975765,0.76386505,0.31962144,1.0674875,0.84395057,0.7933411,0.3060571,-0.0021906733,0.6652211,1.1235139,0.06549602,1.071396,0.5661718,0.721706,1.1451957,0.42099428,1.5903549,-0.0016676807,-0.0021502138,0.4453046,0.42022428,-0.0064777015,0.8129087,0.81069076,0.89033824,0.41862735,0.64546806,-0.005328534,0.008864862,0.013616852,0.295207,0.012071911,0.015409936,0.09249699,0.041768342,0.006226946,0.0045885406,0.0031279558,-0.007913903,-0.0024456955,-0.0049885013,-0.005076365,-0.0036853426,0.043052085,0.14018811,0.09836283,0.007945561,-0.0017144916,-0.0041938093,0.009400339,0.0081049325,-0.0038326588,-0.0040203347,0.027783303,0.010843328,0.09284793,-0.0029356668,-0.0062425984,-0.0032780876,0.0048972117,0.04400769,-0.009400355,-0.006038122,0.052033227,0.011946427,0.030005008,-0.0043239114,0.03455261,0.049635913,0.0297076,0.002300635,-0.004124387,0.011182492,0.08758252,-0.003716112,0.062947884,0.020803753,0.0184817,0.07222692,0.0052668555,0.24440813,-0.0045793997,-0.004957109,0.00075018994,-9.2733426e-05,-0.011468417,0.032045253,0.031618968,0.021308705,0.0137738045,0.0257653,-9.842778,-9.485755,326,training,-7.0403295,-24.45142
