,real_ddG,predicted_ddG,index
0,-11.58218649,-7.796714823747648,0
1,-10.54743293,-11.11252521610319,1
2,-13.34199012,-11.040848796067985,2
3,-13.34199012,-7.885618430311954,3
4,-11.58218649,-7.83927334584497,4
5,-13.34199012,-8.484170086967971,5
6,-13.34199012,-8.628606709929915,6
7,-13.34199012,-7.922032204052952,7
8,-8.360079,-7.428125158576662,8
9,13.34199012,10.362851321346591,9
10,13.34199012,10.585535837157991,10
11,13.34199012,10.570790710779686,11
12,13.34199012,9.713833903503863,12
13,13.34199012,9.218167443972122,13
14,13.34199012,9.55085270628797,14
15,13.34199012,9.20700031171515,15
16,13.34199012,9.191360706807044,16
17,11.58218649,9.39224635586381,17
18,-8.497965839,-9.624356320474847,18
19,10.72139686,9.48649985641949,19
20,-9.386459561,-9.585318520844977,20
21,10.72139686,9.48649985641949,21
22,-14.25661517,5.054510973263829,22
23,12.98292792,-4.677758420990255,23
24,-14.25661517,-6.055395286387521,24
25,16.42277292,9.07961198170639,25
26,-9.876834221,-7.137423726793327,26
27,11.58921105,9.258220900201797,27
28,-10.90949373,-6.954307037154611,28
29,10.35125938,8.430283162644336,29
30,-14.25661517,-5.413274715028471,30
31,16.42277292,6.386588880389084,31
32,-12.07458915,-6.074973305186982,32
33,16.42277292,6.88241440565738,33
34,-7.421578212,-7.103256200415645,34
35,6.332368513,9.17373964340622,35
36,9.234156144,9.066872598332804,36
37,8.010413947,8.314562201588732,37
38,8.761648138,8.49721876688301,38
39,-6.332368513,-7.870333051741124,39
40,-5.022001272,-8.506477661993237,40
41,-9.809491361,-8.575927301892225,41
42,8.761648138,11.253313048752167,42
43,3.908343849,7.070579184215967,43
44,9.809491361,10.71966211556201,44
45,-5.538193919,-8.128246342693405,45
46,-4.372132515,-2.6116262514939415,46
47,1.560313504,5.514177117981512,47
48,0.50579865,-7.917646035075179,48
