,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.5417944,-0.00207839,-0.0033388585,-0.0051038186,-0.0032492953,-0.0039242688,-0.010272211,-0.006729827,-0.0032265075,-0.002986441,-0.004881935,-0.006527221,-0.0019066682,-0.0019690446,-0.0069177924,-0.0018690269,-0.002866729,-0.008528358,-0.009513363,-0.0072570792,-0.00466745,-0.007731908,-0.004966215,-0.0046096006,1.6378895,-0.006548662,0.6151868,-0.0057173213,-0.003281845,0.41202813,-0.009720896,-0.0034096267,1.2018819,-0.007249437,0.9719153,-0.004982487,0.59174865,-0.0012492572,1.0935862,0.12508704,-0.0008870841,-0.0045601665,-0.00383883,1.3553269,1.122946,1.4555838,-0.0021179381,0.71494436,0.93501157,-0.01335824,-0.010107055,-0.0028775777,1.0460857,-0.0037573667,-0.00033136486,1.0565994,-0.0034006261,-0.0090243425,-0.003975834,-0.0046247006,1.0806209,-0.004694154,-0.0037690306,0.795086,0.002498322,-0.0053146034,-0.006613844,-0.011438906,-0.020313155,-0.0118037565,-0.016914401,-0.017182415,-0.009854925,-0.014193932,-0.017326135,-0.0123092765,-0.008724252,-0.019473555,-0.010176759,-0.008219414,-0.024892028,-0.027007595,-0.024357008,-0.012076558,-0.011312718,-0.023646053,-0.007961602,-0.008566621,0.3635305,-0.010944589,0.11079015,-0.011416455,-0.011686364,-0.0023487492,-0.016951077,-0.008208917,0.3128527,-0.013227935,0.18910219,-0.023554072,-0.01392819,-0.0049695326,0.12070278,-0.016731929,-0.014449351,-0.012500649,-0.01819751,0.19564365,0.2106572,0.07492478,-0.004612294,0.081782945,0.0037832975,-0.025565377,-0.017869959,-0.02700154,0.12089936,-0.01716517,-0.01949275,0.01189232,-0.008626347,-0.017470852,-0.015463291,-0.01338494,0.13096575,-0.028622951,-0.016925162,0.093301564,-7.911209,-5.969452,516,training,-33.104794,-2.217598
1,0.3580847,-0.00207839,-0.00060135766,-0.002169575,0.7125857,-0.00265509,-0.00778136,-0.009529865,-0.0031921405,-0.002986441,-0.003188008,-0.0060213744,-0.0014712843,-0.0019690446,-0.005703833,-0.00068029575,0.832971,-0.0066354917,-0.009513363,-0.0069142072,-0.0042265835,-0.0036440354,-0.004966215,-0.0055222893,1.6378895,-0.0062280246,0.6151868,-0.004083191,-0.0019849197,1.2669628,-0.010114887,-0.0030081328,1.2018819,-0.007926771,0.9719153,-0.004982487,-0.0010590951,-0.0023449378,1.2135346,0.8381573,0.69883686,-0.0042485553,0.51876354,1.17065,1.122946,2.4973712,-0.0020196289,0.61250865,1.8222765,-0.014459929,-0.009059927,1.8922553,1.0719512,-0.0037573667,0.84686583,2.8217106,-0.0034995603,-0.0061104344,-0.0027911172,-0.0017639049,1.0323378,-0.004694154,-0.0026136434,0.9759048,-0.008364746,-0.005550761,-0.006827754,-0.011612946,-0.006843899,-0.013093441,-0.01783081,-0.017268723,-0.012101955,-0.015861528,-0.020095898,-0.01335424,-0.008831249,-0.02148513,-0.0103033185,-0.008686109,-0.0092447065,-0.029093403,-0.0246739,-0.0132307215,-0.011281721,-0.026548792,-0.008318972,-0.009493251,0.37318102,-0.011603398,0.08292956,-0.012585876,-0.013316695,0.029576764,-0.018364938,-0.009726524,0.2890254,-0.014657683,0.20115125,-0.02519315,-0.030855838,-0.00505542,0.16692096,0.019042414,-0.0036865303,-0.014018852,-0.010012006,0.13268353,0.18951292,0.08625287,-0.0056213182,0.074820146,0.015902536,-0.026710175,-0.01994631,0.062436868,0.14106484,-0.020271456,-0.0016593162,0.07472875,-0.009883423,-0.017152404,-0.017730149,-0.014771499,0.0942119,-0.031500045,-0.019396478,0.15794665,-2.951785,-3.6357849,30,training,-41.95671,-5.01105
2,0.4256717,-0.0017586229,-0.0010876305,-0.003476053,-0.004489349,-0.004543943,-0.0074523613,-0.0057457946,-0.0029175314,-0.0015604602,-0.0044924873,-0.0056150695,-0.002678076,-0.00087625784,-0.005653348,-0.0006340644,-0.005547949,-0.0023317924,0.6480173,-0.006879805,-0.0036546541,-0.0049771857,-0.0038473187,-0.0016718466,1.3067204,-0.004052821,0.23008376,-0.0049131694,-0.0029172888,-0.0049637477,-0.008024449,-0.0027734577,0.80813885,-0.006986812,0.83033055,1.2381322,1.0651624,-0.0012171172,1.3309102,0.84004545,1.0429935,-0.0028564653,-0.0051738704,1.2818537,0.54692316,0.32258815,-0.0015819872,0.7224153,1.2886589,-0.007384171,-0.008626233,1.6639524,0.3332098,-0.0036183733,-0.005342245,-0.004974063,-0.0024524743,-0.0042368844,-0.0034223874,-0.0026885467,1.1694064,0.4672536,-0.00312899,0.7276274,-0.0058862027,-0.0050295643,-0.0054892325,-0.011786584,-0.020125058,-0.013139024,-0.015529903,-0.01564607,-0.009120332,-0.013832031,-0.017140588,-0.013209264,-0.008280262,-0.02094123,-0.010452081,-0.009190465,-0.024703955,-0.023839235,-0.012612875,-0.01101684,-0.011264266,-0.023445683,-0.0077978233,-0.007264777,0.17492475,-0.010306167,0.0073682335,-0.0109148985,-0.011415816,-0.011398961,-0.015804015,-0.00840887,0.21412991,-0.01183603,0.0641847,0.03938724,0.024935694,-0.005541115,0.27425626,0.06275094,0.09650769,-0.010254019,-0.018876472,0.20630592,0.039952576,-0.014585235,-0.0041351933,0.12522207,0.0034113755,-0.022105187,-0.016682869,0.022778476,0.028580237,-0.015111272,-0.019261802,-0.013531772,-0.0073822257,-0.015276093,-0.014644604,-0.012375538,0.26578292,-0.017811634,-0.016160917,0.07159807,-7.721544,-7.3116994,337,training,-19.86158,5.7476325
3,1.0751992,-0.00207839,-0.0033388585,-0.0069313147,0.6716906,0.62120676,-0.0083675925,0.21724263,-0.0017261521,-0.0028950493,0.3478557,0.50797796,-0.002508249,-0.0019690446,-0.0054059443,-0.00490499,0.6418483,-0.0037360012,0.947174,-0.006402806,0.17240506,0.9191294,-0.004874848,-0.0022558635,-0.00424681,-0.0042578387,-0.006111412,-0.0074856016,0.26988015,-0.0026607374,-0.008749936,-0.002919239,0.05784449,-0.007926771,-0.0017897524,1.3893087,1.6607102,-0.0015368555,0.3836001,2.2226202,1.1596794,-0.003763411,0.176148,0.82032305,-0.0024566064,3.3991003,-0.0020831567,-0.0039463313,2.6718192,-0.009067569,-0.010241472,-0.0067710853,1.4786408,-0.0037573667,0.26440102,-0.001138955,-0.0036465377,-0.00080551,0.22970316,-0.0026286715,0.5259857,0.71069646,0.32722867,-0.007756519,0.056362275,-0.006557813,-0.00871203,-0.013814022,0.111710906,0.07592314,-0.013582477,0.0009160112,-0.006064423,-0.010940342,0.024991922,0.07641442,-0.006181524,-0.017739836,-0.009803127,-0.013585026,0.12449362,-0.018315861,-0.0059859334,-0.011869766,0.002553168,0.1790622,-0.008636708,-0.008067073,-0.014785025,-0.010090354,-0.013068883,-0.013092308,0.05702739,-0.010852712,-0.013299782,-0.007548157,-0.0056361915,-0.014414615,-0.016223399,0.050039582,0.08750788,-0.0058315415,-0.006475425,0.084280856,0.11059691,-0.008405413,0.0054334234,0.07277681,-0.013218303,0.6648899,-0.006412635,-0.008368381,0.91600376,-0.019024575,-0.018369772,-0.037392233,0.08017093,-0.011704169,0.035233423,-0.014697964,-0.008097195,-0.01236829,0.029695129,-0.010491938,0.033358004,-0.009992165,0.04940653,-0.016678128,-11.243289,-8.364411,373,training,15.595475,11.449166
4,0.43273368,-0.0018490927,-0.0027638038,-0.00084044336,0.7316911,1.5040475,-0.007552793,1.0304621,-0.0018144002,-0.0016559286,0.5055209,0.9915134,-0.00088610913,-0.001022694,-0.0025329515,-0.0037115924,0.6704575,-0.0024691143,0.7055215,-0.0072252774,0.83963,1.0169014,-0.0040113595,-0.0017842411,-0.0034773238,-0.0040628687,-0.0057249013,-0.005430156,0.31165168,2.2409954,-0.008128453,-0.002951557,0.27514043,-0.0071184016,-0.0016184127,1.2687725,2.0252435,-0.0012446585,0.4285762,0.7863606,1.0589676,-0.0029321623,0.7202374,0.56476694,-0.0037635877,1.3325306,-0.0016423309,-0.0028472757,3.0916102,-0.007992734,-0.00888739,-0.004090303,0.6829268,-0.0037104068,0.86580056,3.4325473,-0.0026720809,0.40874055,0.30044693,-0.0025748038,0.6327265,0.5268067,0.3649902,-0.003835337,0.004863815,-0.0064892266,-0.009234526,-0.013416753,0.08510284,0.35334885,-0.014304785,0.17786261,-0.007980973,-0.010505905,0.01691632,0.2213491,-0.006431835,-0.017191622,-0.007632102,-0.012988754,0.058434945,-0.017578423,-0.012141494,-0.011516597,0.14839754,0.10268936,-0.008964879,-0.00703252,-0.012134228,-0.010732845,-0.0112405075,-0.013806931,0.027660813,0.13298014,-0.014192343,-0.0070361886,0.042984728,-0.01243151,-0.015834806,0.04522591,0.08017985,-0.0056856074,-0.0061769253,0.094012365,0.13013911,-0.008911628,0.038986426,0.07232302,-0.010296754,0.24875823,-0.006351532,-0.008110649,0.4401795,-0.016024014,-0.017487785,-0.027534766,0.034234587,-0.013222548,0.067220524,0.20371445,-0.009726603,0.011657971,0.009934978,-0.0115224365,0.054061115,-0.0136263175,0.01736312,-0.011681467,7.168044,9.242258,394,training,45.997528,-5.568565
5,0.43273368,-0.0015872336,-0.0018819142,-0.005945381,-0.004642397,-0.002750832,-0.007552793,-0.003153149,-0.0030579178,-0.0016559286,-0.004359484,-0.005559166,-0.0026335209,0.6245707,-0.0057825493,-0.0015206389,-0.005445002,0.045694977,0.7055215,-0.0072252774,-0.0037727624,-0.004711714,-0.0040113595,-0.0017842411,1.2450109,-0.0040628687,0.75671256,-0.0049215136,-0.0028621524,-0.004304646,-0.008128453,-0.002951557,1.0943735,-0.0071184016,0.71241605,1.2687725,0.6583097,-0.0012446585,1.3401415,1.2510906,1.0589676,-0.0029321623,-0.0048481543,2.7625518,1.2729949,0.2792913,-0.0016423309,1.5631386,0.4711749,-0.007992734,-0.00888739,0.64184386,0.3863197,-0.0037104068,-0.0053265723,-0.0054799146,-0.0026720809,-0.0067653595,-0.0036332463,-0.0025748038,1.8707694,0.5268067,-0.0034048727,-0.0012830449,-0.0015358645,-0.0047577573,-0.0058789058,-0.012698345,-0.015291962,-0.011625651,-0.014839055,-0.015460399,-0.0063621444,-0.013340859,-0.0134079745,-0.012270595,-0.008548419,-0.006450058,-0.009964279,-0.010030565,-0.018803138,-0.0188562,-0.010134859,-0.010752136,-0.011551998,-0.018595582,-0.008157956,-0.0064460705,0.1254952,-0.009877793,0.043069627,-0.010168651,-0.008769095,-0.012098684,-0.014351023,-0.0075093,0.20585473,-0.011232545,0.010899949,0.05855147,0.024718728,-0.0053440584,0.33178127,0.10723779,0.13519335,-0.00905044,-0.015113893,0.3806387,0.08348293,-0.0019840382,-0.0038076849,0.21971473,0.01250223,-0.021658603,-0.015371118,-0.020578112,0.07326066,-0.011759355,-0.015155902,-0.014332617,-0.0060154484,-0.016012441,-0.011347185,-0.01051598,0.42263183,-0.011908047,-0.012151447,-0.0096532125,-13.374806,-11.770988,4,training,-27.750196,-9.719946
6,0.035262328,-0.0021832713,-0.0023233783,-0.0019679596,-0.00398695,-0.0030830274,-0.008029988,-0.0073659215,-0.0032360835,-0.00616546,-0.005016996,-0.0066019464,-0.0016159038,-0.0031374972,-0.0048876945,0.15634309,-0.0041407538,0.21452951,-0.008771915,-0.011024558,-0.004251477,-0.0051622195,-0.0063647903,-0.00492127,1.7253493,-0.0072111366,1.2273273,-0.0061350577,-0.0035788086,1.153692,-0.011764481,-0.0032536648,1.0836989,-0.0075266077,0.6641794,-0.0038293533,0.16679005,-0.0014907351,1.9754417,1.137491,0.8905941,-0.007657727,0.15587333,2.9205089,1.609174,1.1280209,-0.0016859988,1.5591261,0.35136044,-0.016638393,-0.011604445,0.5636998,1.9684448,-0.0037181717,-0.0015843705,2.7490203,-0.003655629,-0.008144176,-0.004621663,-0.0030322322,1.8610831,-0.0046620183,-0.0040842323,0.34266508,-0.019975051,-0.005884178,-0.0073987655,-0.014037496,-0.021503007,-0.014204636,-0.01846726,-0.020336902,-0.0090025645,-0.0188955,-0.01730805,-0.014431976,-0.010109954,-0.01982902,-0.009777071,-0.009461644,-0.024858706,-0.021276679,-0.025676958,-0.016689714,-0.014246454,-0.022413151,-0.009565344,-0.009591273,0.19453551,-0.012006103,0.12576544,-0.013868508,-0.010497718,0.040214106,-0.018325634,-0.009731713,0.20698601,-0.01552217,0.021271575,-0.024215888,-0.017619232,-0.005125328,0.29816297,0.0150326835,0.008552138,-0.014725944,-0.012687685,0.6630616,0.20602109,-0.011006322,-0.0057324665,0.24801877,-0.017553415,-0.03199258,-0.022229921,-0.027531538,0.33911,-0.017187098,-0.020388406,0.12328157,-0.008817181,-0.0220559,-0.013845242,-0.013576151,0.23809925,-0.025737219,-0.014488391,-0.006116589,-11.427419,-9.015285,331,training,-36.78415,-12.042584
7,1.326803,-0.0026822085,-0.0036158583,-0.005945381,-0.004642397,-0.00399983,-0.005208919,-0.005307569,-0.0030579178,-0.0037003653,-0.002637196,-0.005559166,0.038615584,-0.008204244,-0.0057825493,-0.0015206389,-0.005445002,-0.0024691143,0.7055215,-0.007474061,-0.002840074,-0.004711714,-0.002541027,-0.0017842411,1.777484,-0.0040628687,0.60842276,-0.0051870514,-0.0028621524,-0.006188157,-0.006660722,-0.001460895,1.3185537,-0.007461723,0.9867175,1.2687725,1.4787456,-0.0012446585,0.890277,0.7863606,1.0589676,-0.002555577,-0.0048481543,1.4817693,1.1163809,0.29748324,-0.0016423309,0.8477951,-0.00056551915,-0.0036098687,-0.010972745,-0.00076937524,0.37385494,-0.004772852,-0.0044870013,-0.0071988595,-0.0029579513,-0.0067653595,-0.0023527017,-0.0025748038,1.0209359,0.5268067,-0.0041201552,1.1054233,0.04332354,-0.005149546,-0.00642339,-0.011469822,-0.02084696,-0.012334005,-0.014651489,-0.013609631,-0.010375769,-0.012624331,-0.016381036,-0.012065156,-0.006140709,-0.020175567,-0.009625196,-0.009789559,-0.025675537,-0.022261063,-0.008036504,-0.010651601,-0.01060156,-0.02278753,-0.006715565,-0.0071143177,0.30209023,-0.009789113,0.07424525,-0.011283057,-0.012097938,-0.011830585,-0.015191388,-0.006913625,0.25933498,-0.011795681,0.13984512,0.095468484,0.05427831,-0.0048538055,0.06234442,0.058008995,0.08538828,-0.010475567,-0.019372705,0.11615871,0.15024439,0.0017937004,-0.0042618024,0.051521044,-0.030213034,-0.01892438,-0.01634129,-0.020585556,0.004871515,-0.017022096,-0.018366754,-0.015040847,-0.008172191,-0.0134423515,-0.01543771,-0.011753557,0.105119266,-0.0021668763,-0.017166024,0.12661637,-10.547433,-9.276204,291,training,-21.507153,-0.18688458
8,0.3580847,-0.00207839,-0.0033388585,-0.0050218785,1.0189713,0.9587133,-0.008948888,0.5289913,-0.0011526521,-0.002986441,0.7152206,0.82176137,-0.0014401501,-0.0019690446,-0.0043656905,-0.00490499,1.0098047,0.18978876,-0.0021783146,-0.0073755346,0.4103394,1.322586,-0.004966215,-0.002950232,-0.00424681,-0.004659793,-0.006111412,-0.0074856016,0.5631655,-0.0035504405,-0.00862701,-0.00140274,0.28741184,-0.007926771,-0.0017897524,0.7588867,1.8179084,-0.0012267578,0.3836001,1.1410173,1.2550195,-0.004018566,0.44650316,1.1829634,0.18305609,1.7988381,-0.0032311939,-0.0025788003,1.4925078,-0.006881613,-0.010241472,-0.0048458967,2.3477044,-0.0037573667,0.6815981,-0.002244124,-0.0036465377,0.059482783,0.54460895,-0.0024554732,1.2605892,-0.0027931125,0.44016328,-0.0064720917,-0.00068705704,-0.0064995727,-0.009306255,-0.014350592,0.07808275,0.1263617,-0.013933194,0.036127526,-0.0070544113,-0.010562882,0.04004038,0.09549732,-0.006448788,-0.01736488,-0.008670181,-0.013889939,0.06191649,-0.011804871,-0.021643955,-0.0121406065,0.030446734,0.12882888,-0.008304092,-0.0074818623,-0.014169459,-0.01011556,-0.012621022,-0.014001167,0.0283951,-0.012191212,-0.013455597,-0.007321168,0.007810487,-0.013967488,-0.01606384,0.068981126,0.05806188,-0.0053337617,-0.015109565,0.069533154,0.15285452,-0.008865768,0.017653393,0.13425374,-0.008452931,0.43395585,-0.0063668024,-0.008504096,0.44584826,-0.017980821,-0.018886205,-0.03379325,0.0776807,-0.013433138,0.026696548,-0.016843503,-0.009060486,-0.010029272,0.020637387,-0.011190431,0.09223493,-0.0174619,0.017255729,-0.015101723,-7.1635184,-6.665582,441,training,11.471388,5.854397
9,0.43273368,-0.0018490927,-0.0027638038,-0.0071012997,1.0235356,1.739395,-0.007552793,1.0288925,-0.0015037606,-0.0016559286,0.62868387,1.2539746,-0.0026335209,-0.001022694,-0.0032966232,-0.0037115924,0.9993632,-0.0024691143,0.7055215,-0.007125245,1.0521585,1.2414864,-0.0040113595,-0.0017842411,-0.001966602,-0.0040628687,-0.005143752,-0.0058146664,0.40449193,-0.0054365876,-0.008128453,-0.002951557,0.62382793,-0.0071184016,-0.0016184127,1.2687725,0.5057496,-0.0012446585,0.4285762,0.7863606,1.0589676,-0.0029321623,0.46975285,0.8039445,-0.0023592273,1.6789483,-0.0016423309,-0.0037686168,1.301959,-0.007992734,-0.00888739,-0.004090303,-0.00028494984,-0.0037104068,0.53245664,-0.0068497784,-0.0026720809,0.32883462,0.32862243,-0.0025748038,0.5920358,0.5268067,0.33643898,-0.0025872646,0.0066513987,-0.0056651873,-0.008646862,-0.012662866,0.09273683,0.40111813,-0.013912961,0.24948059,-0.007903075,-0.009611284,0.050424725,0.2928533,-0.00631625,-0.016361551,-0.007107394,-0.012155904,0.064848684,-0.016722586,-0.005944219,-0.0111497585,0.18073198,0.1499526,-0.008146934,-0.0067040334,-0.010387353,-0.0095798345,-0.011030559,-0.013713617,0.028262535,-0.012106142,-0.01360226,-0.0061607254,0.08158383,-0.011474355,-0.013372482,0.042495865,-0.0108999275,-0.005199719,-0.010505859,0.06618548,0.09844745,-0.008587111,0.024755867,0.08015372,-0.008887876,0.18069047,-0.0063361903,-0.008278951,0.2038086,-0.014184965,-0.017190097,-0.026028901,-0.0063077416,-0.013310848,0.028338483,-0.017069217,-0.009444234,0.020330219,0.013338092,-0.011422923,0.04363228,-0.012258773,0.014497638,-0.009669658,5.9894924,7.586678,377,training,25.395527,4.1998796
