,real_ddG,predicted_ddG,index
0,12.982147179797291,8.08726573640872,0
1,-9.134736506,12.975403827051368,1
2,10.784141163895436,10.332147162445606,2
3,-8.009932233,-7.524973842460061,3
4,7.794099337579717,10.8902541660887,4
5,-12.90110242,-7.469267233886919,5
6,14.22135850946821,-6.5064591293530745,6
7,-14.66144387,-9.959571419055678,7
8,9.134736505801508,8.900709887997458,8
9,11.42673115644136,5.758623381486543,9
10,8.822677770172534,7.738120965806392,10
11,-5.48256612,-6.916183011762079,11
12,-1.055640208,13.557121962963768,12
13,-8.538379024,11.913758177980036,13
14,-16.42178533,9.680852616425652,14
15,-7.876926435,-11.585260597908528,15
16,-10.1237194,-4.57188698131692,16
17,-1.722398893,-10.702795334709736,17
18,-5.868505732,-9.42810822386692,18
19,-6.330866619,12.97544418762025,19
20,-12.28633332,6.227301981741752,20
21,6.3842587285334185,-10.170581038115854,21
22,8.911090444560614,-7.711902572448109,22
23,-2.853538506,11.96906576575127,23
24,-7.910733222,-6.448526229262344,24
25,10.151997360869537,6.977568687377493,25
26,9.012336177,7.539783046294991,26
27,12.073863035611195,-6.414986932402566,27
28,-12.72760478,-12.11412111845656,28
29,-7.953908585,-9.76344294414504,29
30,9.477889153,-7.000073971559881,30
31,-11.96352825,-10.467876546655528,31
32,13.330054112124705,-11.100117516917402,32
33,0.2217030201028008,-10.791628028592111,33
34,-12.39742898,-11.577799758988366,34
35,13.781273146340617,-4.399999929190127,35
36,-12.90110242,-5.216376806893439,36
37,12.073863035611195,7.665904138545155,37
38,7.794099337579717,-5.832502646418499,38
39,-12.07386304,-7.206586022214553,39
40,10.784141163895436,-12.727276320040646,40
41,-12.07386304,7.395624757787636,41
42,-8.472118403,-5.458364303262579,42
43,9.859496001,7.649044414891299,43
44,12.982147179797291,8.448751929161485,44
45,-9.808901459,-6.709814044617359,45
46,16.42178532510618,-4.39311022548622,46
47,16.42178532510618,8.192714186457085,47
48,2.6286307005613745,3.013859316523705,48
49,9.477889153,4.367456868740178,49
50,-9.050124093,-5.7854100859903115,50
51,-10.45603334,6.265038663614792,51
52,-12.07386304,14.311258663455845,52
53,-10.28987591,10.122909186815917,53
54,-7.894112713,-12.211606091672326,54
55,-9.859496001,5.748371527414005,55
56,10.28987590712608,-5.8645605051276615,56
57,9.477889153,-1.3416192167602121,57
58,6.181253776842806,3.246251619352955,58
59,8.271410102019884,5.413818280818882,59
60,16.42178532510618,11.567273924843711,60
61,9.727384303680545,11.889116424480997,61
62,-10.19889172,-6.5697472448434375,62
63,12.901102420085426,2.68726697258036,63
64,-10.1324674,-6.681262649821383,64
65,14.25575783385418,8.016314957782305,65
66,-12.98214718,11.971500007872692,66
67,-8.83820364,-2.4084197924122694,67
68,9.477889153,0.8834154018896929,68
69,-8.009932233,1.3594224418485492,69
70,14.25575783385418,-4.407673041623518,70
71,-5.443305286,2.3621193582135187,71
72,16.42178532510618,3.4689162261264865,72
73,-7.794099338,-0.4580832613306719,73
74,9.859496001,12.060693827125181,74
75,-6.036931518,9.181256700498677,75
76,16.42178532510618,2.8781902559666768,76
77,-12.98214718,12.967429573885266,77
78,-5.757164797,-9.847767123421253,78
79,-11.24261252,-9.672654327156785,79
80,-8.083819167,-9.163114771358625,80
81,-6.58182205,-8.916357932296815,81
82,12.982147179797291,-0.42768217429302047,82
83,9.339126938530914,-8.160363522560099,83
84,-10.1324674,-13.105234505609186,84
85,-5.343437916,-11.068231854316133,85
86,12.073863035611195,-1.0787117992574446,86
87,-7.910733222,-12.017288885988618,87
88,-14.66144387,-8.99426823507962,88
89,8.271410102019884,-11.262890447207075,89
90,13.34118778321302,5.880031827650464,90
91,0.9224230406542074,-11.241929481519417,91
92,-9.859496001,4.427664982108559,92
93,14.25575783385418,1.4437291672412271,93
94,10.784141163895436,8.826172658130162,94
95,6.3842587285334185,-2.0198980122761356,95
96,7.564338939044606,-3.271392516967689,96
