,real_ddG,predicted_ddG,index
0,-11.59051945,2.514022093128286,29
1,-6.99292005,12.43123644212712,30
2,-14.25575783,11.794144565441073,31
3,8.969895630538362,-6.194004241307465,32
4,-8.319835294,-9.563039321792795,33
5,14.25575783385418,-12.758925717576897,52
6,14.25575783385418,9.536850119263642,62
7,-11.07314401,-11.077661455827037,72
8,-11.59051945,-7.278549214172929,80
9,-12.90110242,-8.480173973029206,84
10,-11.96352825,2.226983054812777,85
11,5.9526081138412605,-8.772285374784918,90
12,-4.274356885,-9.771411045297457,109
13,9.134736505801508,2.2209267877735708,149
14,8.271410102019884,10.11606564481271,150
15,12.073863035611195,8.302435720361723,173
16,-6.123114621,-10.185500559222568,184
17,-12.72760478,-4.0723735296362245,200
18,-5.537860875,-7.301451683320498,202
19,-2.7778118,11.197983213977864,206
20,9.012336177,6.8219084528577945,212
21,10.456033337686607,7.967508917005273,213
22,-14.66144387,-9.307959157731796,218
23,9.339126938530914,-0.044030815874159066,231
24,-7.910733222,9.374404166879675,263
25,14.25575783385418,7.76972449606013,264
26,9.477889153,12.973290617250806,272
27,6.330866619,12.562862163936334,286
28,-5.903215378,-12.12230407471428,292
29,12.073863035611195,12.64100935793926,301
30,7.640488600914524,8.897082671677277,309
31,14.25575783385418,11.516346713357217,313
32,-11.24261252,0.8556337552585609,330
33,12.982147179797291,-2.769371024296155,336
34,-10.28987591,2.5554472842627267,344
35,-5.443305286,13.031993391057734,358
36,8.024865092428724,-7.2730551095448694,376
37,-7.217262047,-8.2668536291473,381
