,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.3192164,0.75842243,0.38931683,0.0025509242,0.24801147,0.33288622,0.6227006,-0.006144415,0.26119092,0.44441244,0.056821328,-0.008742545,0.79106116,-0.007140808,-0.005838616,1.0506862,-0.0027833497,0.82844037,0.1160534,0.041551527,0.2272504,-0.0064817155,-0.0010666387,0.87975055,-0.0048999568,-0.0015047,0.1599863,0.14756383,1.2675037,-0.002930551,0.17157006,0.2752994,0.5445198,1.0326042,0.68861306,-0.0012176782,0.7240322,0.34163284,1.240686,0.35787395,0.09035343,1.2181748,0.27786022,0.1885048,0.07425767,0.080460414,0.63845134,0.5507549,1.0101306,0.79039526,0.34392843,0.8665184,0.6995796,1.0834043,0.10476454,0.41121873,-0.000920539,0.12781975,-0.0020224587,-0.0030361915,-3.6827503e-05,0.58275366,0.31753343,1.1431533,0.025894735,0.18007371,0.11672171,-0.0022776085,0.007688059,0.012202857,0.013664022,-0.010253585,0.025940886,0.08885819,-0.003043114,-0.012409103,0.26258582,-0.00981707,-0.008280578,0.037999805,-0.0052762236,0.12363654,0.0043824874,-0.0033110944,0.02087207,-0.010734814,-0.003488881,0.05441118,-0.0079781385,-0.0056123356,0.036574632,0.02042329,0.46524018,-0.004863972,0.024129415,0.06897462,0.18886104,0.1534936,0.12114603,-0.0051272064,0.08843944,0.071034476,0.3770939,0.09109041,0.0042419694,0.292289,0.030208623,0.02155296,0.0086904755,-0.0019557755,0.02782557,0.015783029,0.22177476,0.29928893,0.10401257,0.08831274,0.1692,0.10998458,-0.0010131205,0.16045873,-0.0035420666,-0.002697704,-0.0043289936,-0.003987472,-0.005570044,0.1014867,0.021324234,0.19960783,-11.199451,-11.295951,41,training,-20.30231,-21.13781
1,1.0443118,1.2564025,0.5655471,-0.0020342781,0.73889714,0.8887533,1.2781588,-0.008204684,0.6826888,0.42751095,0.52688473,-0.009993355,-0.005225436,-0.0093049025,-0.007859055,0.07133332,-0.004508702,0.8630321,0.19305852,0.5051242,0.21351972,-0.007926762,-0.0023459797,0.7282291,-0.005142866,-0.008095211,0.20704456,-0.0028012376,0.05936419,-0.0030269802,-0.006674356,0.49847117,-0.00012351148,-0.0022370042,-0.0011875723,-0.004579134,0.10634682,-0.0009210826,0.7971782,0.8068224,-0.00311301,1.0382218,0.4346513,0.418511,-0.001606421,0.57862735,0.8241488,1.0209057,-0.004576751,0.24322309,0.91833526,0.35516024,0.878458,1.1478287,0.574224,0.6187001,-0.0034844666,0.4662149,-0.002785936,-0.0031328993,1.7605075,-0.00025526408,-0.004002499,1.9348006,0.68374157,0.060250882,0.028923772,-0.0063868375,0.33224818,0.5782926,0.051397104,-0.016101267,0.3338159,0.016777884,0.056723066,-0.015677895,-0.013255467,-0.015799502,-0.012684693,-0.0066935653,-0.006659449,0.037750702,0.003522992,0.31147972,0.11412843,-0.014579565,-0.005002747,0.3690846,-0.010068962,-0.013674271,0.0032849554,-0.0069767423,-0.0025252346,-0.005256813,-0.014687501,0.25539333,-0.00525591,-0.0112335505,-0.011102128,-0.013359638,7.7049546e-05,-0.0075264093,0.037333485,0.4451233,-0.008732082,0.1371547,0.014565818,0.22091027,-0.005245542,0.3434617,0.0518327,0.042841896,-0.012411658,0.009277716,0.6274861,0.015447762,0.38239083,0.103176914,0.15097591,0.027630921,-0.0069147996,0.28371418,-0.0055758655,-0.005219975,0.51363915,-0.0077580432,-0.0074749645,1.1747469,13.781273,12.401511,221,training,20.847286,25.943605
2,0.07895136,1.4322934,0.674771,0.07926941,0.1663443,0.16451602,1.577976,-0.0061762426,0.6687391,0.5513685,-0.0006529447,-0.0113017,0.56144756,-0.009692148,-0.0076565905,0.20321962,-0.004243294,0.58460444,0.08410889,-0.0028746151,0.2393376,-0.0065770224,-0.0014357732,-0.0030911134,-0.005621347,-0.002882545,0.30917773,-0.00013830308,1.107703,-0.003233567,-0.0010102812,0.2313011,0.2824099,0.6242861,0.31800348,-0.0028328719,0.6699744,0.32398272,1.0566508,1.4790831,0.28405923,0.78581196,0.23491639,0.09250867,0.033681452,0.12156418,0.85232985,1.1184833,0.8104988,0.7478042,0.30513135,0.6076896,0.83818024,0.087225616,-0.000510693,0.68689764,-0.0005377052,-0.0011491443,0.24605437,-0.003176564,-0.0003258467,0.26061675,0.30002093,0.43863446,-0.00038487063,0.6664341,0.3733868,0.0012655058,0.001261561,0.0015219327,0.17517978,-0.008905808,0.024874702,0.1994148,-0.0048496188,-0.014788452,0.059078086,-0.014793058,-0.009764516,0.0009391824,-0.007166675,0.27627245,0.046395298,-0.004867055,0.021337435,-0.011125282,-0.002832014,-0.010265785,-0.007888031,-0.009610068,0.16389816,-0.0021497684,0.30079278,-0.005068714,-0.006318234,0.010567389,0.12501724,0.015230545,0.0031948765,-0.006092125,0.035453424,0.04711297,0.68260026,0.19326195,0.007430872,0.17876954,0.011983278,3.9686212e-05,0.011014896,0.0024265568,0.055228073,0.073345,0.044725027,0.44034314,0.03479528,0.11341825,0.12658012,-0.0036942586,-0.0050530797,0.32567358,-0.0030419317,-0.0047862143,-0.0045149564,-0.0057007563,-0.008165415,0.012224247,0.010577772,0.03426673,-9.059115,-10.217868,201,training,-6.200346,-15.212295
3,0.39035857,0.8301069,0.4422906,-0.00027874185,0.4020316,0.7514441,0.18351792,-0.0050620884,0.27966475,0.42751092,0.39094666,-0.009068332,0.56948245,-0.004647543,-0.0051583787,1.1406798,-0.0018711757,0.8630321,0.027464611,0.29348108,0.17723048,-0.00415489,-0.0019907304,0.19085065,-0.005143935,-0.002544375,0.20515989,0.14922638,1.3516452,-0.0023567798,-0.00305551,0.3230714,0.585251,1.1273518,0.6888599,-0.0031358306,0.8369398,0.1544239,0.5917141,0.39806387,0.13599749,0.763582,0.09997862,0.24846222,0.09317759,0.55415547,0.1343776,0.032393053,1.1458106,0.5184905,0.61370397,1.0256062,1.2581589,1.2571588,0.32712212,0.461766,-0.00061937177,0.7298806,-0.0033127132,-0.003232784,0.74074847,0.5871121,0.30843,1.2817531,0.061502293,0.29948863,0.1513976,-0.0022153605,0.027770799,0.03506762,0.03775258,-0.009169444,0.05310664,0.14823094,0.011491572,-0.012727378,0.044760372,-0.010273384,-0.008137906,0.15744591,-0.005121403,0.20853561,0.005826333,-0.00021001983,0.01858426,-0.009178916,-0.0032607876,0.026703725,-0.0072849155,-0.0074702282,0.082012564,0.047806486,0.32268915,-0.0044631073,-0.0073988484,0.047865532,0.16674909,0.084343895,0.041566383,-0.0056574084,0.05128693,0.008115766,0.22070904,0.05056913,0.005329642,0.07767745,0.027670687,0.03271637,0.028955275,0.009458024,-0.0022006275,-0.0043039713,0.09481311,0.20883481,0.08751168,0.18631381,0.079072945,0.21763718,0.011287054,0.19677225,-0.0032236439,0.010892663,-0.004879513,-0.004204248,0.016868351,0.045055505,0.018808361,0.24066749,-6.734521,-7.3020277,248,training,-26.85223,-14.711157
4,1.016916,0.30965203,-0.0018941181,-0.0023750248,0.85288894,1.1299003,0.8013858,-0.0076140556,0.6859564,0.39312255,0.5864979,-0.013708376,-0.0065450505,-0.008262603,-0.006717368,0.58417726,-0.0032546585,0.8540208,-0.00044078357,0.45408714,0.0743599,-0.0056944564,-0.0029418524,-0.0049601286,-0.005701289,-0.0057178144,0.10255929,-0.004600782,0.29476935,-0.0026363707,-0.009342443,0.39384395,-0.0012687078,-0.009173904,-0.0049339584,-0.0057206284,0.0741738,-0.0028063122,-0.0015176601,0.81571144,-0.004936499,0.69590026,0.1333424,0.38861725,-0.0030635393,0.80107033,0.3333669,0.46639273,-0.010544525,-0.0022109225,1.035221,0.9822489,0.85182333,0.5341878,0.4177117,-0.001898812,-0.0047343588,0.7045936,-0.0054400885,-0.0027522142,1.8457404,-0.004062714,-0.0063134036,1.849556,0.60495687,0.0066188406,-0.0076432643,-0.006180628,0.3891241,0.6915064,0.04462073,-0.016977886,0.32665524,0.011370431,0.041667074,-0.01927568,-0.014956763,-0.017833702,-0.01387406,0.06869671,-0.007363355,0.036268618,-0.00815214,0.2592893,0.035017636,-0.014270746,-0.005565633,-0.008732103,-0.011265984,-0.0148736425,0.00025758916,-0.008524645,0.02178141,-0.005692541,-0.016364286,0.19573738,-0.0057652304,-0.017340539,-0.014983594,-0.014496558,-0.0026902407,-0.0056595616,-0.013711725,0.43282062,-0.010006267,0.0475035,-0.003933648,0.19586867,-0.005825157,0.4638491,-0.0018197049,0.0015546479,-0.016640568,-0.007527706,0.67576194,0.10177252,0.23241273,0.04029758,0.07472433,-0.009256558,-0.007608272,0.39798337,-0.0089630475,-0.0065581826,0.5232985,-0.010708553,-0.010447051,1.132287,12.982147,8.671632,24,training,25.225592,10.164662
5,0.35539204,0.6647453,0.21355529,-0.0003605944,0.1831405,0.35469776,-0.0009260575,-0.0058431868,0.26133087,0.488257,0.11632244,-0.00858731,0.84990364,-0.0068245856,-0.0057526706,0.8893907,-0.0024221851,0.80311644,-2.120994e-07,-6.471924e-05,0.16012794,-0.0058071823,-0.0011578373,0.9350867,-0.005343721,-0.0014442961,0.10938898,0.12983294,1.314317,-0.003003739,0.168219,0.27287638,0.6084429,1.1231666,0.75275266,-0.00094763405,0.7336399,0.36579013,1.1496446,0.2399484,0.04611088,1.1625677,0.19191603,0.23056093,0.055154365,0.061159026,0.048952572,-0.0004989338,1.0595739,0.74539113,0.418331,0.9446305,0.58436126,1.1374587,-2.1224469e-05,0.32854614,-0.0013021525,0.16429232,-0.0021087772,-0.002421943,0.019336224,0.64522487,0.3253001,1.1248873,0.027443457,0.12118629,0.05264971,-0.0023409985,0.014052838,0.027178152,-0.011179549,-0.01070411,0.033520374,0.070930086,0.00052394776,-0.012212066,0.30375978,-0.00904482,-0.008180043,0.03980704,-0.0049295234,0.08592983,-0.0020590888,-0.0034902664,0.012612028,-0.010894588,-0.0036386517,0.08318569,-0.008474942,-0.004629669,0.0219742,0.018874966,0.5077147,-0.004941549,0.023071216,0.06508546,0.22032563,0.19873558,0.14819926,-0.0051375744,0.100265004,0.07103356,0.30920902,0.06084978,0.0010046859,0.29540652,0.023851793,0.029135006,0.0056608054,-0.0018223112,-0.004295872,-0.0067426786,0.24629371,0.26056936,0.12824866,0.07858601,0.15413888,0.1544264,-0.004387963,0.12940054,-0.0035731671,-0.00023016319,-0.0039447513,-0.003961832,-0.0050710416,0.13681258,0.024266606,0.23011017,-6.9379215,-9.195348,135,training,-22.926056,-20.653833
6,0.26212704,3.6528602,0.4242789,-0.0015126931,0.23502171,0.3564055,1.5251397,-0.009891625,0.29865676,0.07187343,0.11266774,-0.012715444,-0.0016100152,-0.009081535,-0.0074014515,0.9169731,-0.0044273986,0.10722193,0.10855887,-0.0023782756,0.23481879,-0.009105531,-0.0024572783,0.7434575,-0.006208724,-0.0071068984,0.16492236,-0.0011329025,0.37769228,-0.00395608,-0.008587473,0.292475,-0.00026148543,-0.0048628314,-0.002924821,-0.0053543905,0.3147451,0.2571892,0.8425223,0.88673604,-0.0024333135,0.2525143,0.2857822,0.18735284,-0.00284307,0.13451745,0.86265206,1.121739,-0.0044251727,0.04091927,0.45051265,1.1898,0.3483765,1.2506176,0.06379052,0.6741715,-0.0033837503,0.39670283,-0.0047380123,-0.003699373,0.5795493,-0.0013590135,-0.0033031655,0.9982335,0.10332863,0.2479142,0.04317025,-0.0041545206,0.0385026,0.08068658,0.2738527,-0.013816265,0.08336297,0.0025327813,-0.0024499407,-0.017572334,-0.009091426,-0.016679155,-0.011899386,0.09377819,-0.0077283145,0.0070255054,0.008511483,-0.0064971508,0.06170431,-0.012926108,-0.00428442,0.010789898,-0.008429464,-0.013971224,0.02555344,-0.0063828127,0.027131861,-0.0052228696,-0.011249078,0.09924177,-0.003919688,-0.01698705,-0.0138414875,-0.008803622,-0.002145353,0.0027902117,0.124603115,0.066120446,-0.007825739,0.026480418,0.03455438,0.047778945,-0.0047792867,-0.00019503335,0.12243419,0.1668121,-0.015272675,-0.00031031293,0.17553908,0.1795214,-0.00038890715,0.25666118,0.001973456,0.109400146,-0.0067224926,-0.00059230975,-0.006672724,-0.0063904794,0.017007783,-0.008937673,-0.008633844,0.38643017,10.63964,10.15626,182,training,-9.442446,-4.04599
7,0.3590785,0.907651,0.5470964,0.0046246126,0.38782406,0.78772163,0.14761019,-0.0053267553,0.2869115,0.4126185,0.35530883,-0.009529392,0.7161774,-0.0051525296,-0.0052770334,0.874248,-0.0019697207,0.87128305,0.040426735,0.23406495,0.11949428,-0.004101279,-0.0011331547,0.13116111,-0.005461235,-0.0024680265,0.2527425,0.111482725,1.2826908,-0.0025086992,-0.0032286528,0.30864784,0.5225737,0.97189146,0.56597805,-0.0017536253,0.8016254,0.2234381,0.7692064,0.23043497,0.18225808,0.8036916,0.05075992,0.18775938,0.077779785,0.57719654,-0.00073757215,-0.00068040384,1.0580529,0.6082543,0.6530601,0.8627751,1.3161939,1.2458512,0.17553636,0.4831316,-0.00064583257,0.79872817,-0.0038602124,-0.0036692247,0.44951418,0.50414175,0.29754174,1.0892498,0.032654785,0.3794387,0.1772099,-0.0020062174,0.020053472,0.0327549,0.041785292,-0.008887821,0.030770905,0.16461714,0.0069248932,-0.01317015,0.14041345,-0.011720924,-0.00848867,0.06018764,-0.0053203283,0.2194603,0.011389078,-0.0008993328,0.0075513977,-0.009717094,-0.0028316702,0.00078327383,-0.007636638,-0.00743195,0.09069724,0.03011323,0.38217726,-0.004845933,-0.0068545192,0.03549916,0.19220826,0.06037529,0.030315133,-0.0053920834,0.050801843,0.018567385,0.30588883,0.07513224,0.007063856,0.10101886,0.010919972,0.020145005,0.018592099,0.011422353,-0.005021681,-0.0046870266,0.09274838,0.28626925,0.06614491,0.16273451,0.09816811,0.09931457,0.00562094,0.20350052,-0.003149435,0.012057292,-0.005550267,-0.004682942,0.0028181789,0.037634067,0.017478883,0.18404315,-3.2691789,-7.018862,145,training,-26.224752,-14.127175
8,0.41390106,0.75842243,0.38931683,0.0025509242,0.24801147,0.33288622,0.6227006,-0.006144415,0.2566293,0.44441244,0.056821328,-0.008742545,0.79106116,-0.007140808,-0.005838616,0.18761602,-0.0027833497,0.82844037,0.1160534,0.041551527,0.2272504,-0.0064817155,-0.0010666387,0.28860462,-0.0048999568,-0.0015047,0.1599863,0.14756383,1.2675037,-0.002930551,0.17157006,0.2752994,0.5445198,1.0326042,0.68861306,-0.0012176782,0.7240322,0.34163284,1.240686,0.35787395,0.09035343,1.2181748,0.27786022,0.1885048,0.07425767,0.080460414,0.63845134,0.5507549,1.0101306,0.79039526,0.34392843,0.6326241,0.6995796,0.5538636,0.108902015,0.41121873,-0.000920539,0.12781975,-0.0020224587,-0.0030361915,-3.6827503e-05,0.58275366,0.31753343,1.1431533,0.03549603,0.18766345,0.121559486,-0.0021270479,0.0075333235,0.01150762,0.014854041,-0.010275124,0.028755914,0.086998545,-0.003080875,-0.012212814,0.273033,-0.009753968,-0.00825775,0.0065567014,-0.0053177974,0.11987877,0.004692324,-0.0031920907,0.022569872,-0.010800676,-0.0034222289,0.033112854,-0.007974107,-0.005510244,0.036652673,0.021518115,0.48323137,-0.0048487284,0.025750058,0.07482142,0.1963845,0.16037972,0.1263833,-0.0052242717,0.09247022,0.074162975,0.3922067,0.08595439,0.004613543,0.3075742,0.031541448,0.023440905,0.009325764,-0.0019975116,0.029096348,0.016890418,0.23124245,0.31104705,0.10931988,0.061897635,0.17493218,0.087683484,0.0010507808,0.16707705,-0.0032612737,-0.0025532544,-0.004251707,-0.0039557572,-0.0055368333,0.105684355,0.022588655,0.21348676,-6.1231146,-11.104321,184,training,-18.224405,-20.29112
9,0.24167746,1.4326105,0.67794585,-0.0024136063,0.29357296,0.74802446,1.5742928,-0.0076140556,0.25749958,0.39312255,0.18751329,-0.014201937,-0.0039616907,-0.008262603,-0.006717368,0.6010464,-0.0032546585,0.8540208,0.09924028,0.09167406,0.15474625,-0.0056944564,-0.0029418524,-0.0037127703,-0.005984137,-0.0066010957,0.14881162,-0.004658643,0.34336126,-0.0028952323,-0.0069759134,0.3061251,0.0008796826,-0.0073535936,-0.005668236,-0.005368257,-0.001058766,0.23922028,1.2241733,0.095587805,-0.0045341663,0.2831652,0.48103935,0.14328036,-0.0033318389,0.5275266,1.1550844,1.4183365,-0.007495088,0.28405178,0.65288574,0.97887695,1.1680342,1.297736,0.11262236,0.66834223,-0.0047343588,0.76565975,-0.0055048903,-0.004763241,0.26035646,-0.004055273,-0.0055127274,1.1640807,0.033925585,0.3582319,0.13141052,-0.0052635465,0.025359381,0.060767293,0.46348944,-0.013381475,0.03973928,0.03165526,-0.0013936758,-0.019215561,-0.0092032235,-0.016520046,-0.01134232,0.18103458,-0.0075073773,0.069054544,0.01380587,-0.006740721,0.0291993,-0.012131462,-0.0045794873,-0.01034758,-0.008821809,-0.014134454,0.056242537,-0.00688989,0.08861527,-0.0052674348,-0.012826968,0.040839724,-0.002554604,-0.019974966,-0.015996601,-0.008282531,-0.009504122,0.019076835,0.237483,0.022098709,-0.008581591,0.010796722,0.12782088,0.016541373,-0.0056980904,0.01385162,0.26608554,0.34536648,-0.017926756,0.034731098,0.10758144,0.39511424,0.044318832,0.23726209,-0.0035635813,0.11160646,-0.007675836,0.015288147,-0.007958409,-0.0069543715,-0.0009995085,-0.010067409,-0.009961375,0.20772739,-1.8525255,-1.4087957,293,training,0.71620375,-5.269349
