,real_ddG,predicted_ddG,index
0,12.982147,11.418075,0
1,-9.134736,-12.029515,1
2,10.784142,9.988244,2
3,-8.0099325,-9.838824,3
4,7.7940993,8.023913,4
5,-12.901102,-11.215323,5
6,14.221358,11.478706,6
7,-14.661444,-15.457608,7
8,9.134736,6.7902927,8
9,11.426731,9.3642,9
10,8.822678,11.279261,10
11,-5.4825664,-9.79626,11
12,-1.0556402,-3.586957,12
13,-8.538379,-7.577301,13
14,-16.421785,-11.917783,14
15,-7.8769264,8.196094,15
16,-10.123719,-11.936011,16
17,-1.7223989,-5.5661154,17
18,-5.868506,-6.2544127,18
19,-6.330867,-7.5705028,19
20,-12.286333,-5.9242353,20
21,6.3842587,0.5483875,21
22,8.911091,8.834481,22
23,-2.8535385,-11.357102,23
24,-7.910733,-9.659863,24
25,10.151998,11.818232,25
26,9.012336,12.483238,26
27,12.073863,10.835869,27
28,-12.727605,-11.67731,28
29,-7.9539084,-11.712398,29
30,9.477889,9.047547,30
31,-11.963529,-13.778714,31
32,13.330054,13.0625725,32
33,0.22170302,0.13933858,33
34,-12.3974285,-11.51019,34
35,13.781273,13.0757,35
36,-12.901102,-11.866136,36
37,12.073863,10.818414,37
38,7.7940993,-0.44587708,38
39,-12.073863,-13.834622,39
40,10.784142,10.873235,40
41,-12.073863,-11.878696,41
42,-8.472118,-15.386579,42
43,9.859496,4.4876857,43
44,12.982147,11.675776,44
45,-9.808902,-12.487798,45
46,16.421785,10.823981,46
47,16.421785,14.252804,47
48,2.6286306,6.522337,48
49,9.477889,11.833734,49
50,-9.050124,-12.729669,50
51,-10.456034,-11.691537,51
52,-12.073863,-13.686191,52
53,-10.289876,-7.7200727,53
54,-7.8941126,-9.449207,54
55,-9.859496,-11.805785,55
56,10.289876,10.012463,56
57,9.477889,7.742784,57
58,6.181254,0.019050214,58
59,8.27141,8.539678,59
60,16.421785,11.248002,60
61,9.727385,11.690185,61
62,-10.198892,-9.718062,62
63,12.901102,13.201762,63
64,-10.132467,-10.951613,64
65,14.255758,12.076796,65
66,-12.982147,-10.710271,66
67,-8.838203,-11.472259,67
68,9.477889,10.82551,68
69,-8.0099325,-8.796282,69
70,14.255758,13.245163,70
71,-5.4433055,-8.014943,71
72,16.421785,14.011146,72
73,-7.7940993,-11.170371,73
74,9.859496,9.081471,74
75,-6.0369315,2.1005306,75
76,16.421785,13.5034485,76
77,-12.982147,-13.864356,77
78,-5.757165,-5.5161057,78
79,-11.242613,-13.139428,79
80,-8.083819,-14.019464,80
81,-6.581822,-1.2324001,81
82,12.982147,9.861333,82
83,9.339127,12.858443,83
84,-10.132467,-13.178988,84
85,-5.343438,-8.99665,85
86,12.073863,11.01784,86
87,-7.910733,-7.4578586,87
88,-14.661444,-15.458016,88
89,8.27141,8.882239,89
90,13.3411875,6.0154324,90
91,0.92242306,10.250064,91
92,-9.859496,-7.6533403,92
93,14.255758,10.765338,93
94,10.784142,10.899863,94
95,6.3842587,1.8605868,95
96,7.564339,4.452317,96
