,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.35915595,0.4407873,0.38417166,0.07887015,0.3289042,0.47670153,0.4998011,1.0486532,0.43789583,0.59101766,0.30569315,0.08700367,-0.0006966491,-0.0054622446,-0.0052187573,-0.0021940519,0.100477695,0.71028674,0.7962507,0.21839367,0.408504,0.5862752,-0.0040653963,0.08043146,-0.0047628237,-0.0057316367,0.50686806,-0.0010661748,0.83875686,-0.005310868,-0.0039146626,-0.0022756255,0.3765335,0.707436,0.28528193,-0.0035207202,0.5292547,0.32607576,0.21990618,0.13399072,0.15498288,0.38860142,0.7616526,0.5168866,0.1722167,0.058894485,0.62209463,0.9342022,0.73652357,0.78247553,0.58195007,0.46861386,0.0068728346,-0.002717966,0.3852749,0.41446275,0.011478152,0.24979386,-0.0044521205,0.22454529,0.2543313,0.4657132,0.5908632,1.1549526,0.07647507,0.1641089,0.089784,0.0018809601,0.037662774,0.12598298,0.1323703,0.4072043,0.12389593,0.2770552,0.04866939,-0.00081416883,-0.0028608397,-0.008438711,-0.006975197,-0.003944463,0.030841112,0.29909635,0.41003937,0.019027736,0.11633816,0.26369444,-0.0056931893,0.012020748,-0.0063885124,-0.009046875,0.22180067,-0.00444184,0.15511769,-0.0072183274,-0.0053073326,-0.003831818,0.10819145,0.037674174,0.014869386,-0.0060286946,0.02682525,0.105734065,0.023605399,0.054359827,0.0043104966,0.086738974,0.19103073,0.14784308,0.040428977,0.0007130467,0.08296156,0.2645821,0.040529292,0.2125252,0.14134629,0.19689074,-0.0016842573,-0.004218859,0.101755165,0.2711152,-0.001028224,0.14068192,-0.006015489,0.015504038,0.05295619,0.06922604,0.06335114,0.22927584,-10.456034,-7.0387053,148,training,17.641035,3.301529
1,0.35915595,0.8624761,0.9705614,0.24553482,0.36900172,0.47670153,0.28359738,0.9213635,0.5931,0.5652637,0.29229456,0.064587295,-0.0006966491,-0.005529238,-0.0052768565,-0.0021940519,0.09832749,0.6349425,0.60072553,0.21839367,0.42948785,0.5880721,-0.004087879,0.024754591,-0.00459264,-0.005833043,0.6672293,0.13602164,1.0612245,-0.0038833087,-0.0035782075,-0.0021997322,0.6937013,0.87459964,0.37130368,-0.0035207202,0.6401502,0.9393892,0.4857559,0.15057287,0.5589548,0.38860142,0.76309305,0.59437054,0.22832157,0.058894485,0.11426814,0.46338293,1.0274706,1.2184651,0.58195007,0.54624087,0.09670602,-0.002680124,0.3852749,0.42620766,0.00014393777,0.32076746,-0.0041968427,0.23403864,0.33074492,0.8700198,0.7907778,1.1120026,0.064359635,0.42431366,0.41772348,0.066997066,0.031331856,0.104610205,0.035650488,0.09202693,0.09966885,0.1476351,0.04139827,-0.0011829983,-0.0034846736,-0.009694058,-0.009905585,-0.0048763226,0.00062637357,0.20562503,0.267613,0.005948543,0.09552282,0.05827643,-0.005451235,-0.005778561,-0.006163702,-0.009857485,0.3336506,0.036562026,0.41161615,-0.0067568976,-0.0053767217,-0.00581858,0.33305296,0.21984214,0.1297993,-0.006166781,0.08465623,0.392828,0.23824506,0.009007791,0.192712,0.077387795,0.20935275,0.119789794,0.0832902,-0.002458312,0.0063126883,0.12973432,0.26178807,0.59345657,0.1199039,0.28206617,-0.0020186917,-0.0070353197,0.07896203,0.15352318,-0.0013020196,0.061220802,-0.0066683525,0.01787586,0.047365412,0.4043401,0.30830336,0.33639023,-10.456034,-8.88776,126,training,5.3435473,-11.837593
2,0.33549902,0.43496242,0.17361124,-0.0004844944,1.1176976,0.96084195,0.26974958,0.87396973,0.7818155,0.53672457,0.18774647,0.07383704,-0.0013043887,-0.0058850413,-0.0039319918,-0.0034838547,0.16152318,0.5982484,0.5657206,0.72351754,0.42865816,0.5745288,-0.004701309,0.24070509,-0.00508486,-0.0036477216,0.46773207,-0.0030748195,0.51739913,-0.0035953575,-0.0044642906,-0.003436538,0.19299623,0.32744747,0.22738783,-0.0036248597,0.24776791,0.295581,-0.0005682832,0.46384442,0.011521282,0.5077764,0.36758474,0.5591009,0.07407712,0.8981008,0.0037101917,0.40517408,0.32053363,0.62939495,0.73564994,0.45361343,0.36141932,-0.002757755,0.4462186,0.47667727,0.02680187,0.7820487,-0.0035170072,0.34047717,0.51515967,0.25199383,0.42344669,0.81865746,0.1823019,0.1758455,0.030747628,-0.0020433688,0.13382258,0.33365077,0.040397182,0.18265481,0.23095647,0.13947855,0.09146584,4.9742364e-05,-0.005023976,-0.009158647,-0.007544309,-0.0052416334,0.014034766,0.13796777,0.27959117,0.03389172,0.24634908,0.10672022,-0.006704998,0.0012988381,-0.0074875574,-0.0092248395,0.09264442,-0.0052467817,0.09968288,-0.007746449,-0.0060258307,-0.005464307,0.036304217,-0.0013026372,0.0038496687,-0.007255294,-0.001578325,0.043943536,-0.0015315495,0.11522514,-0.0035827467,0.28529865,0.05155901,0.32260713,0.00328412,0.029507618,-0.001472303,0.15688185,-0.0012904014,0.1882166,0.38563505,0.077718236,0.03205872,-0.0062847272,0.25732288,0.3016274,-0.0007843803,0.3369513,-0.0062406026,0.05064877,0.1590879,0.030651504,0.06413963,0.38972938,2.8535385,4.3664665,76,training,25.07267,7.476801
3,1.4925901,0.49347115,0.15552871,-0.00075874757,1.2701449,1.8706901,0.25894025,0.9476341,1.5295439,0.58493036,0.6163347,0.069022745,-0.0015436866,-0.005051948,-0.004759363,-0.0035430267,0.57102364,0.66718996,0.6011179,1.0957551,0.99883026,0.56561166,-0.0038404798,-0.0011550508,-0.0050869584,-0.0039795334,0.52753603,-0.0025785186,0.36035365,-0.0045457003,-0.003452398,-0.003198918,0.23150586,-0.0010172245,0.10973608,-0.0036248597,-0.001085067,0.23167905,0.14071631,0.60084224,-0.0009420397,0.9206362,0.37393147,1.0671301,0.049006734,0.74077743,0.018535119,0.4361413,-0.00034006537,0.4471731,1.8541673,0.4707441,0.48902345,-0.0026154863,1.0092218,0.5053946,0.28819185,1.2270641,-0.0034749082,0.52909553,1.4195102,0.15506087,0.23553875,1.3943915,0.8481213,0.05319183,0.009058454,-0.0055769365,0.73967975,1.1151459,0.009037114,0.063364014,0.86250377,0.0489334,0.34200197,-0.0010584889,-0.0068258527,-0.00794153,-0.006501793,-0.005846073,0.30511224,0.048912656,0.09679158,0.59478015,0.6369244,0.03213138,-0.009315677,-0.0084268,-0.011435929,-0.008595401,0.030091897,-0.008186654,0.031968325,-0.011487649,-0.009201799,-0.0067701903,0.01137338,-0.007824498,0.0012194437,-0.010574604,-0.0053898254,0.009308034,-0.0042341645,0.3511929,-0.007705056,0.5985353,0.01349747,0.6794108,-0.0058051543,0.38962558,-0.0032037045,0.043176636,-0.008862334,0.06282802,1.1260085,0.020703223,0.27641112,-0.006980802,0.6307782,0.32793424,0.13905057,0.7796029,-0.0065599983,0.20020905,0.6840122,0.0062709404,0.016886761,0.74802125,7.7940993,11.03397,129,training,-27.06026,9.90891
4,0.36169925,0.72100186,0.70366734,0.23818034,0.7562962,0.70975685,0.18851818,0.7795614,0.6646695,0.49387285,0.28430972,0.06671644,-0.0005353741,-0.0035729303,-0.003726388,-0.0018621759,0.42163932,0.54491514,0.5552365,0.53326815,0.44712153,0.5430182,-0.0040635914,0.05563153,-0.0045091165,-0.0028102645,0.5713342,0.1420877,1.1329477,-0.0035700449,-0.00235667,-0.0023309004,0.6142249,0.96111304,0.40769324,-0.003522773,0.7010208,0.64072084,0.43759623,0.39004174,0.57322484,0.36317807,0.2654353,0.51583505,0.22787869,0.38165373,0.07285637,0.33639407,1.1004086,1.2638584,0.59450895,0.48358652,0.41862875,-0.0012728987,0.37581635,0.3722627,0.02103645,0.67569697,-0.0035145986,0.45821846,0.43076402,0.77073467,0.8012647,1.0835121,0.068713844,0.35884473,0.3382088,0.07318327,0.047619786,0.11671068,0.019801063,0.09038363,0.11475264,0.112990975,0.04108704,-0.0012866561,-0.0034221865,-0.0090246005,-0.009316586,-0.004415828,0.019247891,0.16768093,0.25137267,0.02310723,0.10085436,0.057703704,-0.005382535,-0.0026664806,-0.006040949,-0.0094820745,0.30878365,0.045638822,0.4329237,-0.0069856797,-0.005229636,-0.0056739035,0.29703745,0.27617761,0.15581693,-0.006148645,0.11467527,0.31871867,0.20313567,0.022776492,0.19921425,0.07195873,0.14179571,0.12213135,0.06652252,0.0050888066,0.0007380086,0.08496617,0.31935695,0.57246584,0.12565602,0.26258594,0.009794018,-0.006903365,0.07929064,0.13864943,-0.0005167542,0.08041668,-0.006638679,0.024030417,0.053622626,0.3450662,0.31547803,0.38900506,-7.9539084,-6.3918896,157,training,-4.5532985,-23.634275
5,1.4925901,0.47304583,0.4268409,-0.00031795792,1.2701449,1.8706901,0.40141416,0.8691524,1.5295439,0.5477867,0.6163347,0.09048308,-0.0011041384,-0.005919602,-0.004759363,-0.003496094,0.57102364,0.65469444,0.65056336,1.0957551,0.99883026,0.46674567,-0.00436511,-0.0021749288,-0.0035418645,-0.004572125,0.4038909,-0.0021897107,0.19671853,-0.003576765,-0.004236847,-0.0035318844,0.25810707,-0.0036879543,-0.00014022143,-0.00423148,0.6988353,0.5881115,0.38846114,0.60084224,0.17122108,0.9206362,0.50506634,1.0671301,0.15477282,0.74077743,0.4449651,0.7850479,-0.002307082,0.39039028,1.8541673,0.25740352,0.48902345,-0.0004992655,1.0092218,0.49800983,0.3013084,1.2270641,-0.0015412527,0.52909553,1.4195102,0.51196337,0.14166853,1.3943915,0.97788537,0.044761356,0.0237616,-0.006237396,0.8277545,1.2452381,0.016685734,0.04875127,0.9577553,0.03401357,0.3798207,-0.0016647635,-0.0071689948,-0.0078115673,-0.006366056,-0.005997238,0.3513351,0.041525334,0.07962963,0.68954676,0.6950281,0.021922719,-0.009792479,-0.0088907005,-0.012138029,-0.008636602,0.017257594,-0.008730589,0.021202365,-0.0122407,-0.009965949,-0.006904257,0.00683007,-0.008466908,-0.0021081285,-0.011339863,0.00075948157,0.01854787,0.011608524,0.37265486,-0.0032881794,0.6519684,0.022448527,0.73504,-0.0033812139,0.45342717,0.021460079,0.06579682,-0.009643251,0.048529856,1.252343,0.0060418514,0.30587667,-0.0069376375,0.68496555,0.33449793,0.16827862,0.8287977,-0.006729771,0.208769,0.76595277,0.01534651,0.006188794,0.79199135,12.982147,10.966682,1,training,-20.869953,9.485281
6,0.36506557,0.7371421,0.98978025,0.22951281,0.38591465,0.47691488,0.1610594,0.56925577,0.5454699,0.42390284,0.27480856,0.060959272,-0.0010418013,-0.004728855,-0.004441097,-0.0018397073,0.12472141,0.47558126,0.4809188,0.25880164,0.40917456,0.3947929,-0.0035417946,0.0668109,-0.0035000881,-0.0025436901,0.5803556,0.13484116,0.97796947,-0.001341404,-0.0024075445,-0.0027073456,0.6264367,0.7978867,0.33694354,-0.0033369185,0.6218451,0.9505106,0.4668385,0.120387636,0.5091468,0.33606288,0.59764725,0.50203794,0.26744434,0.08826828,0.1317646,0.33358327,0.9475702,1.0963017,0.56515783,0.40919515,0.12216468,-0.0005517232,0.36552408,0.33527792,0.14124249,0.3060212,-0.0037112928,0.23357375,0.47774363,0.9268981,0.7430615,0.8374686,0.032547366,0.34308362,0.4903288,0.0783879,0.029799443,0.061328687,0.014213107,0.049236782,0.061792605,0.08567469,0.026870266,0.0014375647,-0.0027911442,-0.008195686,-0.0089692995,-0.0040300456,0.0037957914,0.12117687,0.18220286,0.00931078,0.051867176,0.03264491,-0.005099056,-0.0036191684,-0.005461644,-0.007886032,0.23420797,0.030485177,0.34203675,-0.0052587395,-0.0043684677,-0.0057165907,0.2526455,0.19153723,0.09415459,-0.0052727014,0.09477499,0.480904,0.2778458,0.0051894397,0.25672036,0.0315849,0.14254253,0.06275089,0.121686004,-0.0009516153,0.007198161,0.06824429,0.23630527,0.5553138,0.06327181,0.17397138,-0.0005068216,-0.005244656,0.036727253,0.07920929,0.0018820886,0.03663439,-0.0058971583,0.016359687,0.030458912,0.5175067,0.28093445,0.2365421,-5.537861,-7.7074327,202,training,2.5034287,-10.732286
7,0.36872557,0.09956909,0.07568538,-0.00048195152,0.6679242,0.70760405,0.22749524,0.7800327,0.73255956,0.505419,0.24425142,0.016516127,-0.00021864039,-0.003708099,-0.0036041306,-0.0013890923,0.37597033,0.52235335,0.5101543,0.42920765,0.48950276,0.59181297,-0.0040746173,0.43711007,-0.004285714,-0.0037289264,0.37988245,-0.0018842487,0.34384048,-0.0030202835,-0.0029860532,-0.0026062017,0.10737054,-0.0012050436,-0.00016392427,-0.0035861125,-0.0009040009,0.1643798,-0.0006015346,0.33296904,-0.0010866638,0.3143201,0.26554078,0.5155132,0.13384417,0.22226216,0.03561654,0.2865449,0.0025458913,0.30874848,0.6719597,0.48643455,0.46876866,-0.00038274794,0.35506698,0.38538137,0.1787301,0.6446587,-0.003860026,0.3668596,0.50524175,0.113951236,0.20166731,0.8932021,0.22446911,0.016027251,0.0040164143,-0.0028065578,0.123799525,0.32643634,0.021230828,0.1102465,0.32431382,0.0885652,0.12031983,-0.0012864857,-0.0039669177,-0.006460237,-0.0063085193,-0.0027932888,0.053990114,0.087842256,0.32108852,0.065854765,0.26516634,0.07718123,-0.0059634633,0.031685833,-0.006715395,-0.007985959,0.05559291,-0.0045411936,0.13984373,-0.0075684222,-0.0046771215,-0.003999915,0.009442708,-0.0040728734,-0.0016245696,-0.0060960446,-0.0031938066,0.011330285,-0.001262583,0.033193577,-0.004003143,0.17745176,0.026354501,0.31238663,0.012682815,0.0080453055,0.009922059,0.07562561,-0.0036583338,0.13348716,0.35502538,0.062426332,0.02053046,-0.0036984845,0.2132409,0.21823858,0.026710255,0.15370871,-0.0059488537,0.045475386,0.13902329,0.00558816,0.051655512,0.45803276,5.7915688,4.8240623,355,training,24.534243,10.67108
8,1.4925901,0.47304583,0.27672637,-0.0016240302,1.2701449,1.8706901,0.40141416,0.8691524,1.5295439,0.5477867,0.6163347,0.09048308,-0.002031364,-0.0062101376,-0.004759363,-0.0036607983,0.57102364,0.65469444,0.65056336,1.0957551,0.99883026,0.46674567,-0.004701309,-0.0022092292,-0.0050869584,-0.0064609735,0.4038909,-0.0045341398,0.24290231,-0.0061285472,-0.0047690086,-0.0035318844,0.25810707,-0.0030348098,0.019031057,-0.0036248597,-0.0024462987,0.13665289,0.096044764,0.60084224,-0.002591547,0.9206362,0.50506634,1.0671301,-1.0719932e-05,0.74077743,0.4449651,0.7850479,-0.0022099793,0.3279321,1.8541673,0.32195106,0.48902345,-0.0044523347,1.0092218,0.49800983,0.28819185,1.2270641,-0.0043908,0.52909553,1.4195102,0.094187304,0.18241319,1.3943915,0.9372431,0.05547615,0.017036632,-0.0061306157,0.80446535,1.2067056,0.021414388,0.08382945,0.92712146,0.06468377,0.36863145,-0.0017504971,-0.0070344633,-0.007990936,-0.006480439,-0.0059899134,0.33616588,0.06903246,0.095595874,0.66813445,0.68078864,0.040233325,-0.009662106,-0.008832828,-0.012000585,-0.008757833,0.03674562,-0.008738781,0.019927716,-0.012157179,-0.009805919,-0.0069248267,0.017375875,-0.008463578,-0.0016356419,-0.011033555,-0.0058575612,0.0051379194,-0.0010590118,0.37190437,-0.008299051,0.6344921,0.028358584,0.7172855,-0.008430618,0.4372038,0.02055085,0.067425855,-0.009690478,0.041197956,1.2068344,0.017782176,0.29473332,-0.0071434756,0.67141426,0.34566703,0.159231,0.82362205,-0.0067479094,0.20565808,0.735983,0.0029156269,0.006775309,0.76638854,9.859496,11.44099,311,training,-20.127834,13.625155
9,0.30706248,0.72100186,0.70366734,0.23818034,0.37680396,0.45974958,0.40190786,0.82040626,0.4639152,0.510741,0.28846928,0.06339514,-0.002118384,-0.005134274,-0.004803328,-0.0020136945,0.07880734,0.6228229,0.7085965,0.19177805,0.37322178,0.48547095,-0.0035070812,-0.0016525735,-0.0044493703,-0.0049439943,0.5713342,0.1420877,1.1329477,-0.004241894,-0.0027182836,-0.0023214605,0.6142249,0.96111304,0.40769324,-0.003604862,0.7010208,0.64072084,0.43759623,0.12483302,0.57322484,0.33997715,0.61626077,0.5309599,0.22787869,-8.505575e-05,0.558068,0.8242486,1.1004086,1.2638584,0.5307967,0.48358652,0.110664144,-0.0012684434,0.34043536,0.3518127,0.09004152,0.31365174,-0.004180444,0.23477186,0.28286976,0.77073467,0.8012647,1.0707798,0.06811619,0.37757778,0.38166118,0.0798458,0.017586337,0.096825674,0.016154408,0.03587889,0.10327804,0.08492449,0.047640417,-0.0015850939,-0.0037029586,-0.009162962,-0.009841377,-0.0045754467,-0.003220931,0.15303734,0.25314394,-0.0015464056,0.09010346,0.020231696,-0.0053804643,-0.007469505,-0.0059963437,-0.009822563,0.30442956,0.050218664,0.48711237,-0.0071588745,-0.0051711737,-0.005941503,0.32341096,0.30001286,0.16867806,-0.006190417,0.12407955,0.34298697,0.23989525,-0.0001239674,0.21792282,0.07911297,0.14888433,0.14116646,0.06266508,-0.0045573674,0.025412917,0.092809156,0.34532604,0.6427275,0.12560642,0.24534006,-0.0027788414,-0.007427654,0.07346491,0.1147955,0.0042505963,0.03357667,-0.0067432723,0.011745969,0.04092306,0.3771157,0.34626547,0.43410802,-11.963529,-9.2523155,85,training,10.232005,-12.596496
