,real_ddG,predicted_ddG,index
0,-11.0259738,-11.577828232335465,21
1,-5.182880641,-6.962020163956969,37
2,-5.890704668,-7.223412420799274,38
3,-3.322971764,-3.2262683009515234,39
4,-9.234156144,-8.373992151029443,49
5,9.234156144,5.785265757893639,53
6,-9.809491361,-9.670219735945532,65
7,-7.049324582,-7.607819374627994,66
8,-2.604615153,-4.943645062107093,69
9,9.647698662,8.108363011212521,88
10,-4.660579325,-7.979400658760645,157
11,-12.72837021,-13.334305654002048,159
12,-7.878294304,-5.958372363597885,169
13,-8.010413947,-10.09765951090117,210
14,-4.421898015,-4.575383267993845,219
15,-6.825750682,-3.9528869436733993,220
16,-11.58218649,-10.21022066336701,232
17,6.609323954,6.803095351841704,236
18,7.299170523,2.325592132249136,248
19,8.208398966,8.897339621585743,268
20,-14.22221378,-10.509094344262977,291
21,-15.60011097,-4.423125856149733,292
22,-12.98292792,-14.083157045280476,303
23,-8.286459846,-4.187870739277806,305
24,9.860088947,10.76001945554809,308
25,-12.98292792,-11.554263250559897,313
26,-9.809491361,-9.862444363090358,316
27,-8.645655107,-7.783784716215417,319
28,-7.828551917,-10.819695796101332,323
29,-8.645655107,-10.196540143567642,325
30,9.506176263,7.563855255931289,352
31,11.0259738,11.949779063512029,364
32,10.55381635,11.778750291304103,366
33,10.78024756,12.716014937278965,369
34,3.246527613,2.1168714724139104,379
35,10.15248443,10.418868981040568,389
36,9.234156144,8.993616832633549,398
37,9.809491361,8.97495131830869,408
38,8.41231736,8.955436897915884,415
39,8.839217334,9.028609986230967,421
40,10.78024756,11.706249785033197,427
41,5.269797976,6.608153891811245,430
42,3.097054666,2.599151817221143,435
43,3.514786977,3.442234255453818,440
44,6.332368513,9.083969099685039,469
45,7.049324582,9.563368925570156,471
46,9.485905962,10.27100386528982,488
47,12.72837021,13.74895561316431,506
48,9.843369811,11.584543131353124,517
49,10.45666216,11.535402720778686,519
50,8.803131804,8.982261966583167,528
51,-7.640948096,-8.498323135752871,530
52,-6.750139815,-8.409867190695511,534
53,-8.538892518,-9.027299778281979,535
54,13.1219342,10.998137248809522,545
55,6.820968473,9.665114759089475,568
56,5.093249539,-5.538964334929081,572
57,-9.647698662,-8.349920479570514,581
58,-6.412320563,-6.2238251280270775,587
59,14.25661517,10.332502622186112,598
60,-5.446849801,1.1157803880882045,606
61,-8.911626353,-9.346968489935263,613
62,-8.911626353,-8.994983277872475,628
63,11.85029667,12.494006529264466,639
64,12.98292792,12.894744114275536,656
65,8.970435076,10.313365188741539,669
66,11.42741835,9.97266412582756,683
