,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,-0.00081226765,0.43329844,2.3044522,0.33424595,-0.004891211,-0.0048174188,1.7683244,-0.005443232,-0.0050593745,-0.0011818858,-0.0028001016,-0.007293163,-0.005364207,-0.0022998918,-0.008226452,0.30892372,-0.008381349,-0.0032430452,0.5530158,0.5851443,-0.0083290525,-0.0015147763,0.6287059,-0.0024047785,0.92233175,2.1775966,1.14448,1.0953685,-0.0042950674,0.011286408,-0.0011695096,-0.005135088,1.4771787,-0.0053639226,0.8124954,-0.0075031673,-0.0021793703,2.7708998,1.6204625,-0.005396403,-0.0073374324,-0.0038357042,-0.003458845,1.3174936,1.9955307,-0.0041497606,-0.0037755019,0.8685935,0.72625804,-0.004370507,-0.005115708,1.1779792,0.5262696,0.77455723,-0.0027922662,0.7945536,0.46678996,-0.0023629104,-0.0061024628,-0.00071461644,1.9555867,-4.252419e-05,-0.0039240126,1.5265833,-0.018412769,0.00040727537,0.11245214,0.00895233,-0.017379228,-0.021214332,0.09736245,-0.018643314,-0.012045154,-0.008484213,-0.014790288,-0.020093597,-0.018848702,-0.005447885,-0.014744631,0.0115301525,-0.019705411,-0.0133627765,-0.0014533022,-0.009655524,-0.017496163,-0.015535049,-0.006845917,-0.0070819627,0.1255048,0.044306066,0.2636874,0.3668828,-0.0123855565,-0.0059527378,-0.006263338,-0.02077321,0.36891925,-0.010877372,0.10482286,-0.016988168,-0.008485608,0.47298956,0.3904152,-0.01921052,-0.016076984,-0.008503754,-0.018618513,0.34689328,0.38607645,-0.01232785,-0.006251623,0.24885544,-0.0014776828,-0.011598753,-0.012626833,0.011579375,0.09066206,0.078958414,-0.018854942,0.005542044,0.05175432,-0.005468116,-0.012421853,-0.007682498,0.34737843,-0.014664032,-0.017644072,0.34442556,-10.373469,-8.685944,204,training,22.98888,15.320206
1,-0.0009892122,0.4324338,-0.0020804845,0.3627552,-0.0049469736,-0.004914876,1.7824453,-0.005343365,-0.0051203263,-0.0012194103,-0.002655598,-0.0072489167,-0.00602962,-0.002240844,-0.008261785,0.3046981,-0.008678282,-0.003413987,0.5739614,-0.008772792,-0.008546126,-0.001567376,0.6569528,-0.0029626428,0.89679724,0.78344786,1.1541603,1.2874954,-0.004596956,0.00867632,-0.0014319229,-0.004832987,1.4858958,-0.005493816,0.79917973,-0.008047119,-0.0021291357,1.829015,0.6237463,-0.0059302915,-0.0075935437,-0.003955962,-0.0034580808,1.7944549,1.6548415,-0.0055940067,-0.004016464,1.0371493,0.7493958,-0.0044892393,-0.005413337,0.8987124,-0.00024207144,0.76047087,-0.002755534,0.7802872,0.40298235,-0.0024903142,-0.0064917128,-0.0029323713,1.55073,-0.0037079172,-0.0037810632,1.7179972,-0.018099999,-0.00020539931,-0.0071772262,0.027070807,-0.015813764,-0.016796596,0.09845028,-0.013594011,-0.012158367,-0.008561777,-0.013392634,-0.014741367,-0.013011193,-0.0050681657,-0.013311347,0.046751723,-0.018052641,-0.015119257,-0.0002491282,-0.01948758,-0.013681292,-0.015148916,-0.0014421811,-0.007218476,0.29933017,0.029828394,0.41316602,0.45074004,-0.012055311,-0.0035100472,-0.0045671,-0.020463908,0.5246143,-0.010394055,0.24714752,-0.012905781,-0.008629299,0.58772224,0.124364756,-0.01351065,-0.01597056,-0.008861243,-0.01820315,0.3746833,0.56494534,-0.012385837,-0.0059596626,0.15623794,0.004958453,-0.010815131,-0.01133838,0.04760518,-0.008126637,0.08118648,-0.018132322,0.045048643,0.09662342,-0.005152189,-0.013073303,-0.010001563,0.5174153,-0.015250543,-0.01718295,0.2606117,-10.152485,-10.837444,42,training,30.480976,-1.0297197
2,-0.001694225,1.0728682,-0.0028045566,-0.0039153225,0.6146385,0.96972907,1.2606424,1.040108,-0.0022577029,-0.0021811558,0.9748648,1.0062231,0.65851176,-0.0023922755,-0.005156039,-0.0031987857,0.098088026,0.69097835,-0.0018150709,-0.00890347,-0.0028662207,0.8866216,0.06287506,0.032361347,-0.0027607584,0.6429834,-0.0032874541,-0.0021301976,-0.006068566,-0.004230144,-0.005443963,0.57186913,-0.0043923333,-0.0065021683,-0.0006151752,-0.0025749784,-0.0023094136,1.6357452,1.1490455,0.41287255,-0.010845249,-0.0036017827,0.30757982,1.0809734,-0.0035413955,-0.0067922524,-0.00555543,-0.0013926681,1.8287886,-0.0063319276,-0.008106212,-0.0031510342,-0.00304064,2.576482,0.81173134,-0.0038987051,-0.002799655,-0.0037476756,-0.006022607,-0.0050756293,-0.0026251157,0.74613345,0.8849655,0.7699529,-0.011676632,0.2919238,-0.016037418,-0.007762374,0.07106673,0.15479104,-0.0006716072,0.17563966,-0.008160687,-0.0048762155,0.170888,0.16710128,0.058808066,-0.0066056135,-0.010468969,-0.007462524,-0.0091427,0.052635044,-0.011876477,-0.015480535,-0.013132857,0.08599557,-0.010623565,-0.00583165,-0.009700516,-0.009225749,-0.0072610443,-0.0050981385,-0.012602367,-0.008487268,-0.009714246,0.05448494,-0.007986594,-0.009541274,-0.0054816823,-0.013689864,-0.007192099,0.054543126,0.08635229,0.017465618,-0.018092772,-0.008503271,0.008861685,0.21930598,-0.009086009,-0.017777968,-0.008774181,-0.0057498505,0.38172978,-0.0122879855,-0.013022168,-0.016293727,-0.011314341,0.14548627,0.06818738,-0.013502675,-0.008652047,-0.0072203903,-0.011750524,-0.014788076,-0.008306656,0.010789629,0.089412816,0.12825422,9.8433695,11.037851,505,training,-13.409231,-7.9453034
3,-0.0037614284,0.9456309,-0.0031079464,-5.6625602e-05,-0.008634742,-0.006576026,1.2673844,-0.0053361724,-0.006310366,-0.0027796142,-0.0063152406,-0.0074571865,-0.005933567,-0.0021903412,-0.00529635,0.27339745,-0.0136496555,-0.0009575022,0.1298786,-0.001465722,-0.008340829,-0.0037466846,0.27838382,-0.0015566734,0.79014295,0.1838358,1.175608,1.0810283,-0.0076603433,-0.00010562971,-0.0025250649,-0.00067723513,1.5070015,-0.0029195382,0.7410898,-0.010113372,-0.0015587567,1.7674658,1.3198515,-0.008049417,-0.009015848,-0.005206828,-0.0063308035,1.8839699,1.6017734,-0.0063137035,-0.0048989374,0.9037537,1.7373909,-0.0063319276,-0.008106212,0.20356528,0.3601082,0.3944845,-0.006194826,-0.0005284517,0.2775675,-0.0037476756,-0.0085938275,-0.0024480373,1.5327611,-0.002602716,-0.0032015326,1.9055318,-0.016237352,0.022273708,-0.010735477,-0.006396015,-0.01577577,-0.018206224,0.035527155,-0.015491918,-0.012397982,-0.0077832276,-0.011786735,-0.017143542,-0.017717792,-0.0055115772,-0.013602607,0.017920395,-0.019807793,-0.012566958,-0.011204832,-0.018471682,-0.016324593,-0.013642124,-0.011063752,-0.007695746,0.119157776,-0.0037819422,0.25824875,0.26497,-0.013474863,-0.0067333807,-0.007249678,-0.016316842,0.3210745,-0.010935268,0.12313497,-0.016755747,-0.007838401,0.35669538,0.2310531,-0.017748369,-0.016960839,-0.009255519,-0.016742287,0.41180885,0.31878638,-0.016600942,-0.0070047863,0.10326843,0.07357519,-0.01162589,-0.013530225,-0.010830498,0.013877818,-0.004588296,-0.016034702,-0.010990423,0.02662301,-0.0058799274,-0.014002828,-0.0111322235,0.30132943,-0.013985026,-0.015284873,0.30263138,-7.911209,-8.318167,10,training,40.861393,-3.468187
4,-0.00081226765,1.5832846,-0.003065123,-0.0020255607,0.5022019,0.735658,1.7683244,0.79788196,-0.0028588374,-0.0011818858,0.716653,0.84162456,0.7267804,-0.002613818,-0.0034439056,-0.0034782467,0.066948056,0.9895215,0.5530158,-0.008655122,-0.002230448,0.7557852,0.6287059,-0.0004249544,-0.0020802275,-0.005954057,-0.0039986554,-0.0012697016,-0.0042950674,-0.004302108,-0.003639885,0.6088927,-0.0040625227,-0.0053639226,-0.00068307226,-0.0020412675,-0.0021793703,-0.0013317867,0.6189815,0.43348545,-0.0073374324,-0.0025841573,0.29427123,0.9301406,-0.0045573944,-0.0051773656,-0.0037755019,-0.0010312609,2.0482624,-0.004370507,-0.005115708,-0.0015850035,-0.0067980206,0.77455723,0.5427675,-0.0038540747,-0.0025219927,-0.0023629104,-0.0056697903,-0.0055313664,-0.0036469179,-0.0014405956,0.68684596,0.54079837,-0.009214814,0.3688118,-0.013905961,-0.0073587084,0.055739038,0.099630125,0.10065137,0.11320821,-0.0065097613,-0.0034881032,0.16142844,0.12091759,0.076496564,-0.006180542,-0.009819709,-0.0064152847,-0.0065878313,0.14226635,0.00048126897,-0.015169078,-0.010827111,0.11852615,0.0015401023,-0.0053440128,-0.0075377533,-0.018893786,-0.0086516235,-0.004375687,-0.009810956,-0.007798611,-0.0075009745,0.097818956,-0.008646073,-0.0080016125,-0.0040467274,-0.010075582,-0.006454782,-0.008108485,0.0067599416,0.026384778,-0.016322562,-0.006566284,0.0036098212,0.17449082,-0.010335932,-0.013881549,-0.0072143395,-0.0053540226,0.58614534,-0.011259144,-0.011476539,-0.0144285,-0.013698691,0.08235558,0.06996852,-0.012903967,-0.006973346,-0.006866482,-0.009826459,-0.012215654,-0.009791584,-0.009407318,0.15229155,0.106779665,9.185591,7.7124557,89,training,-24.369488,-8.040854
5,-0.001694225,1.0728682,-0.006768149,-0.0025878265,0.6146385,0.96972907,-0.0015930393,1.040108,-0.0022577029,-0.0021811558,0.9748648,1.0062231,0.65851176,-0.0023922755,-0.005156039,-0.0031987857,0.3171538,0.69097835,-0.0052310503,0.57179415,-0.0028662207,0.8866216,-0.0022012002,0.032361347,-0.0027607584,-0.003130042,-0.0032874541,-0.0014976864,-0.006068566,-0.004230144,-0.005443963,0.57186913,-0.0043923333,-0.0065021683,-0.0006151752,-0.0025749784,-0.0028641426,0.026336834,1.3164907,0.41287255,-0.010979781,-0.0036017827,0.30757982,1.0924628,-0.0035413955,-0.0024377496,-0.004645267,-0.0013926681,1.8287886,-0.0063319276,-0.007578118,-0.0031510342,-0.0030522968,0.73642683,0.81173134,-0.0038987051,-0.0011861875,-0.0037476756,-0.006022607,-0.0050756293,-0.003220785,0.7224596,0.8849655,0.78410363,-0.009841969,0.3528155,-0.016293697,-0.006623352,0.08982563,0.17081062,-0.015370599,0.19304334,-0.0071368716,-0.0043084007,0.1865975,0.18457907,0.06803514,-0.005962761,-0.009710103,-0.0062352093,0.0008214137,0.05719008,-0.013008506,-0.0028452098,-0.010587646,0.09518743,-0.010716489,-0.004195696,-0.008441431,-0.016935077,-0.0068730684,-0.0044058245,-0.010892989,-0.007523105,-0.008396685,0.07379749,-0.007527597,-0.008839552,-0.0041164174,-0.010930018,-0.007417195,-0.006385761,0.089117214,0.02279537,-0.017576154,-0.008002364,0.011367723,0.18594107,-0.008789837,-0.015184289,-0.008149154,-0.005434422,0.42983246,-0.011898109,-0.011879893,-0.013032446,-0.011412176,0.01571887,0.076534405,-0.011381725,-0.007705169,-0.0067454376,-0.010611719,-0.0140468255,-0.0081316875,0.0152570745,0.0996603,0.087444015,8.538893,6.5983214,188,training,-35.89208,13.131133
6,-0.00081226765,0.7578297,-0.003341224,-0.0018749983,0.6126974,0.93833625,1.6564506,1.0157144,-0.0025284835,-0.0011818858,1.0113146,1.047147,0.80678475,-0.002613818,-0.0034439056,-0.0034782467,0.082128584,0.75465775,0.40313086,-0.008655122,-0.002230448,0.8616108,0.43687657,-0.0004249544,-0.003566586,-0.0050437003,-0.0039986554,-0.0024132344,-0.0042950674,-0.004302108,-0.003639885,0.4396826,-0.005084254,-0.0043175896,-0.0006062774,-0.001547392,-0.001917792,-0.001616052,0.6189815,0.53664887,-0.0073374324,-0.0025841573,0.28405708,0.5887979,-0.0052754628,-0.0044747624,-0.0035463255,-0.0029923182,2.006229,-0.004629051,-0.005115708,-0.002268006,-0.0067980206,0.6253852,0.82654643,-0.0038540747,-0.002869258,-0.0023629104,-0.0061024628,-0.0060366928,-0.0036469179,-0.00074293255,0.9054142,0.40612692,-0.009765715,0.30671477,-0.014725173,-0.00609685,0.10266434,0.21567068,0.1125093,0.24044596,-0.0063846176,-0.0034875209,0.19221666,0.25373343,0.16114181,-0.006345772,-0.008452106,-0.0058354614,-0.0026133247,0.09728329,0.0036367276,-0.015513229,-0.008421265,0.10400719,0.008614004,-0.0050745322,-0.006592124,-0.01702946,-0.007991356,-0.004483851,-0.009902246,-0.0068102996,-0.007366761,0.044744458,-0.007907088,-0.007831181,-0.0033257206,-0.00801426,-0.0071512903,-0.006755221,0.0048805173,0.081449285,-0.017028376,-0.0069709467,0.010826394,0.11134873,-0.008541221,-0.013763425,-0.0075722514,-0.005830283,0.53232795,-0.010875472,-0.010946106,-0.0113698095,-0.014119383,0.021227673,0.081510164,-0.010486889,-0.00655478,-0.0067661963,-0.009929766,-0.0138804745,-0.007980516,-0.009522215,0.11643433,0.06422449,11.391156,9.565901,529,training,-28.218586,-1.1458886
7,-0.00081226765,0.43329844,-0.0006142253,0.052582953,-0.0055113714,-0.0048174188,1.7683244,-0.005443232,-0.0050593745,-0.0011818858,-0.0028001016,-0.007293163,-0.005364207,-0.0022998918,-0.008226452,0.075587824,-0.008381349,-0.0037312713,0.5530158,-0.008655122,-0.0083290525,-0.0015147763,0.6287059,-0.0027741825,0.768227,0.33225584,1.0315326,1.2890697,-0.0042950674,-0.0017293883,-0.0014296152,-0.005135088,1.1163352,-0.0053639226,0.47967663,-0.0075031673,-0.0021793703,1.050937,0.6189815,-0.005396403,-0.0073374324,-0.0038357042,-0.003458845,1.8554081,1.1107777,-0.0051773656,-0.0037755019,1.0314434,0.72625804,-0.004370507,-0.005115708,0.4835601,-0.00021151215,0.8513806,-0.0027922662,-0.00089724845,0.42918903,-0.0023629104,-0.0061024628,-0.0024187132,1.0640385,-0.0043457714,-0.004504382,1.7730393,-0.016565802,-0.0028754,-0.0053370027,-0.0043671094,-0.012427551,-0.014424333,0.10594585,-0.01399034,-0.01034286,-0.0068346206,-0.011045502,-0.015073621,-0.013425609,-0.005109318,-0.013025833,-0.0016405418,-0.015378752,-0.010395357,0.002001566,-0.018667413,-0.014518967,-0.009467425,-0.0050851554,-0.005865605,0.26974836,-0.0013664933,0.3899454,0.5729202,-0.011420994,-0.00513654,-0.005493979,-0.01655357,0.43928802,-0.011044826,0.06107817,-0.012747399,-0.008051127,0.43961203,0.032379564,-0.015003864,-0.014812091,-0.007837187,-0.012453564,0.8228442,0.4465248,-0.011226773,-0.005369528,0.44401038,0.0027719864,-0.009161697,-0.011385499,0.006966993,-0.0061140014,0.063273884,-0.01263405,-0.010992955,0.093638256,-0.005061421,-0.011135346,-0.006504659,0.41148198,-0.014482824,-0.0120163495,0.72468716,-5.7354274,-6.899109,642,training,40.026733,-1.2112728
8,-0.0009760891,1.6775299,-0.004438345,-0.0031316264,0.5789369,0.720533,1.7715547,0.78935254,-0.0025634884,-0.0017351848,1.0029964,0.8260575,0.5846479,-0.0025672894,-0.0030494737,-0.0033623022,0.043307036,0.7525441,0.61984193,-0.008772792,-0.0013782432,0.84756017,1.1296809,-0.00025771844,-0.0036473386,0.22795132,-0.0038363189,-0.0025235426,-0.0057188114,-0.0042266245,-0.004476848,0.60728073,-0.0050029797,-0.003905354,-0.00069842144,-0.002370198,-0.0025985262,-0.0012316228,0.6237463,0.40777916,-0.009258306,-0.0027527385,0.2653401,0.7017234,-0.0052502356,-0.008854964,-0.0044530765,-0.0029440552,1.9900846,-0.005469647,-0.00682235,-0.0020140372,-0.006515363,0.8803779,0.8200639,-0.0034317526,-0.003035427,-0.0030510144,-0.0055927667,-0.004949954,-0.0036904237,0.7126702,0.8913183,0.40650496,-0.010594523,0.41259757,-0.015451152,-0.0070054815,0.049605083,0.11998219,0.029571207,0.12969178,-0.0073306416,-0.004317436,0.14387077,0.14350599,0.08597657,-0.0065744165,-0.009370089,-0.0068474533,-0.007836125,0.104912646,0.0022626414,-0.015362894,-0.01038629,0.083426654,0.028335901,-0.0058609424,-0.008311891,-0.012050351,-0.008824713,-0.005113861,-0.0110255135,-0.007922842,-0.0077562984,0.08865543,-0.008927054,-0.00821411,-0.0044455715,-0.010428499,-0.007042238,-0.0078975335,0.010995042,0.04369652,-0.017417023,-0.007608029,0.003457318,0.11153135,-0.010165611,-0.015421382,-0.0076757516,-0.0062503596,0.5237865,-0.012041092,-0.012179435,-0.013762009,-0.013980963,0.016641678,0.06117612,-0.011658873,-0.00754293,-0.007148881,-0.010642463,-0.013975791,-0.009609179,0.0077583403,0.11398415,0.07281699,11.582187,9.975081,535,training,-27.20958,-10.265796
9,-0.0009892122,0.4324338,-0.0025110405,0.3627552,-0.00891618,-0.013123387,1.7715547,-0.005343365,-0.0067654746,-0.0021646386,-0.008090567,-0.0072489167,-0.00602962,-0.002240844,-0.0034748798,0.12815432,-0.010607892,0.011414435,0.61984193,-0.008772792,-0.008316841,-0.008084093,1.1296809,-0.002434344,0.71266013,1.2768396,0.91772056,1.1872996,-0.006463588,-0.0010965392,-0.0016804364,-0.004832987,1.2601225,-0.003905354,0.62981075,-0.008047119,-0.0025985262,1.4743903,1.8396741,-0.0059302915,-0.009258306,-0.0055382536,-0.010224414,1.8187166,1.440586,-0.0056523113,-0.004347414,1.0132602,0.28720587,-0.005469647,-0.00682235,0.9911901,0.45854878,0.8803779,-0.007651278,0.7802872,0.3887635,-0.0030510144,-0.0064917128,-0.0009697421,1.281271,0.7126702,-0.0057540527,1.8422064,-0.019807903,0.005815497,-0.008757241,0.021961363,-0.018990513,-0.021941058,0.031694856,-0.018728966,-0.012940002,-0.009378178,-0.015305295,-0.019865992,-0.017413832,-0.005642526,-0.014191181,0.016758354,-0.021083621,-0.013596532,0.00096554734,-0.019029029,-0.016359866,-0.017441459,0.021447051,-0.0075627803,0.17275596,0.044319227,0.2940736,0.39535695,-0.013714499,-0.006078646,-0.005927649,-0.021074025,0.37305796,-0.010920953,0.14143875,-0.016319415,-0.008935137,0.39238644,0.31605127,-0.017865926,-0.017128726,-0.009808134,-0.021442335,0.32566383,0.38288164,-0.013979587,-0.0063591585,0.1890981,-0.011632876,-0.012627241,-0.013363612,0.031276107,0.06268785,0.015143202,-0.02091253,0.044685394,0.055850115,-0.005979181,-0.013708043,-0.009927425,0.3276562,0.002015791,-0.018528849,0.3368045,-11.582187,-10.292906,201,training,28.4619,1.300914
