,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,ddG_exp,ddG_pred,index,set,tSNE1,tSNE2
0,0.20399877,0.26219428,-0.00037819392,0.121995166,1.2613724,0.38221717,0.7515318,-0.002627858,1.2532793,0.05837357,1.4169614,-0.007967542,-0.0028531787,-0.0072878036,0.4629199,-0.0051473784,-0.0021552744,0.5694842,0.11855373,0.13178955,0.1820284,0.34834722,0.073735096,-0.006366241,-0.004501792,-0.007601096,-0.00084841845,1.5701525,0.22742154,0.55112517,0.3659087,0.2938773,0.19583644,0.37315175,-0.0043288968,-0.005383785,-0.00395158,-0.0007078895,0.6271421,1.7266043,0.096386425,1.6424526,0.15686916,1.2524269,-0.0025113553,0.22290176,0.55122805,0.22308798,-0.0007258007,-0.00085267663,0.19269289,0.8142817,1.2072328,-0.001898538,-0.0009818472,0.023504019,0.15611708,1.1988024,-0.006355129,0.3111926,2.0800354,0.36204174,-0.0010096496,1.5195284,0.093084395,-0.002578683,-0.0055153626,-0.003579357,0.27253553,0.09156788,0.045850366,-0.008515556,0.03996109,-0.008044944,0.026875256,-0.02045949,-0.008854358,-0.012753943,-0.005523284,-0.032446574,-0.0068449834,0.030631492,-0.004290488,0.07561244,0.0026287923,0.004811607,-0.005137209,-0.011205341,-0.029910976,-0.013332316,-0.005479218,0.31581613,-0.0027232303,0.032078378,0.016329592,0.013292864,-0.0054049348,-0.0017391939,-0.008408072,-0.008040042,-0.008101738,-0.006627273,0.03793899,1.0004685,-0.0017410618,0.33198082,0.0008540483,0.1513615,-0.022028932,0.029819617,0.24396908,-0.00083157694,-0.009672771,-0.010032809,0.10076926,0.023551945,0.68395823,-0.0033531303,-0.008499191,-0.007900939,-0.0016571204,0.7074793,-0.014535907,0.15813601,0.70269865,0.0058207577,-0.012577812,0.42839774,11.242613,9.4697075,174,training,-34.015297,-11.699605
1,0.27552602,0.26737037,-0.00019496925,0.66652834,1.2280047,0.40674412,0.64186597,-0.001137767,0.10179826,0.5297636,-0.0015063395,-0.007492025,-0.0060697603,-0.0077164457,0.36859936,-0.0075163883,-0.0020587516,0.45426685,0.38208288,0.106920585,0.1411813,1.074699,-0.0011472795,-0.003003613,-0.009188714,-0.0065343175,-0.00071176485,1.5346984,0.24877265,0.42038727,0.34038866,0.39252818,-0.00030841678,0.5845506,-0.0043982673,-0.005216492,-0.003708786,-0.0008409149,0.780321,2.403183,0.5086517,1.5085084,-0.00075131305,0.9805413,-0.010891426,0.21852112,0.5501143,0.6738499,-0.0026587546,-0.0011560743,0.18948789,1.4018779,1.9511508,-0.0019063029,-0.0015447398,0.9191771,-0.0022915427,2.3247678,-0.008295225,0.2817923,2.1182826,1.2983698,-0.001612633,1.4305369,0.12870602,-0.0035601556,-0.0058312076,0.04077109,0.31220227,0.11951696,0.018793175,-0.0070829387,-0.0013896879,0.020292392,-0.007840185,-0.021053059,-0.010103814,-0.012745642,0.0007888152,-0.034811854,-0.006510373,0.008891706,0.011150507,0.050822016,-0.0015207785,0.05900756,-0.007307084,-0.010699404,-0.034415305,-0.012783258,-0.0052610654,0.3435029,-0.0040528458,0.019335795,0.008069207,0.027498282,-0.0070980387,-0.0021890125,-0.009504834,-0.008820884,-0.008697243,-0.0065766117,0.042623416,1.3006624,0.03958994,0.4262005,-0.006752984,0.14394784,-0.024828421,0.04696685,0.23723578,0.038913302,-0.01119758,-0.010606348,0.11087431,0.11908448,0.88166964,-0.0034320399,-0.009226103,0.022342406,-0.008783826,1.0928701,-0.016480677,0.12530848,0.7322154,0.09416525,-0.012094365,0.4850633,9.859496,10.045689,40,training,-18.759594,-14.941527
2,0.27552602,-0.0042975745,-0.0011939749,0.4822116,1.2280047,0.40674412,0.44594893,-0.0019017976,0.1746294,0.36899862,-0.0051566367,-0.009306905,-0.0076707876,-0.0077164457,0.07844573,-0.011207104,-0.0028217041,0.13763916,0.21622148,0.106920585,0.024358869,0.9511812,-0.0024543197,-0.0037036927,-0.0121436855,-0.007807251,-0.0013782025,1.5346984,0.13651454,-0.00068966777,0.026392758,0.19066674,-0.0011801303,0.398778,-0.005258786,-0.0056089316,-0.003438123,-0.0020154347,-0.0010882299,2.1694841,0.4582448,1.5085084,-0.00484198,0.9805413,-0.0110332165,0.21852112,0.5501143,0.6157611,-0.0036714934,-0.0013462338,0.18948789,1.262097,1.8167449,-0.0022162464,-0.0017366166,0.2651739,-0.0006686116,2.2811813,-0.009096487,0.2817923,2.1182826,1.2145787,-0.0026749684,1.4305369,0.12829132,-0.01691681,-0.0061337617,0.014312527,0.31259677,0.11970013,0.0006178031,-0.007630651,0.0011688161,0.020914214,-0.0082260715,-0.02212655,-0.010455613,-0.013078567,-0.015771748,-0.036934044,-0.006830974,-0.005260311,-0.0050315694,0.05013805,-0.0039745583,0.03511572,-0.0077229897,-0.01136265,-0.03627131,-0.013057669,-0.005387248,0.34300527,-0.0050833784,-0.008158974,-0.011596635,-0.005173542,-0.0074927546,-0.003108023,-0.009609695,-0.008912544,-0.0087567335,-0.0069699152,-0.0073780087,1.308722,0.018005116,0.42293277,-0.007680819,0.15110245,-0.025263084,0.049082637,0.23791026,0.008274672,-0.011645849,-0.01115819,0.11116449,0.099973984,0.8894415,-0.0035948753,-0.009639679,-0.00645039,-0.008501818,1.1177568,-0.017039154,0.12533282,0.73668545,0.05968816,-0.012859194,0.4894283,8.27141,8.314638,88,training,-22.14808,-16.983599
3,0.16635898,-0.0025633108,-0.0004458621,0.60498476,0.55162805,0.25996703,0.44594893,-0.0017989662,0.2527364,0.90626246,1.2699043,-0.0032417092,-0.0030927944,-0.0077164457,0.8938287,-0.00044531867,-0.002815278,-0.00015363812,0.33855593,-0.00041749916,-0.00036635224,1.0542684,-0.0014946876,-0.0023026674,-0.004928776,-0.007563881,-0.0012788773,0.78989524,0.47817445,0.67409265,0.54230434,0.28330362,0.30753267,0.86276174,-0.004517369,-0.005397186,-0.0033340072,-0.001355428,0.07523251,2.4685025,0.5238577,0.91156185,-0.0020910238,0.5477435,-0.005886487,0.08686735,-0.0018263174,0.6157611,0.7283623,0.062319417,0.08717228,1.3509637,2.089201,-0.0018628447,-0.0017475198,0.05005391,-0.0020499341,2.5105445,-0.009096487,0.00020503066,0.94736737,1.3125455,-0.0016895416,0.7141502,-0.00014640324,-0.008072945,-0.004250615,0.110553496,0.031016925,0.0014092067,0.014137587,-0.0054549444,0.0030234456,0.06480603,0.019928334,-0.015020433,-0.013252181,-0.011177147,0.054123286,-0.021186635,-0.0048839017,-0.002442094,0.033251457,-0.0022553562,-0.004794758,0.16727705,-0.0055790157,-0.012005762,-0.020388376,-0.010697278,-0.003395775,0.04109374,0.0043207146,0.024670972,0.013807691,0.011596511,-0.0023128686,0.0146969035,-0.008980532,-0.00835767,-0.0069432403,-0.0050435807,-0.0030046448,0.55412954,0.102176376,0.3280097,-0.0068524694,0.13944593,-0.015999667,0.0049483464,-0.006522601,0.072057806,0.0005664442,-0.0034234654,0.025296962,0.26704335,0.4171558,-0.0035467213,-0.007275777,-0.006375837,-0.0068298993,0.6119313,-0.013550758,-0.0020703606,0.08475473,0.23215814,-0.00706679,0.21395928,2.8535385,9.46851,334,training,5.29889,-6.206839
4,0.28061932,0.25074324,0.5553198,0.72093534,-0.0017001709,-0.000784494,0.62271446,-0.001993615,-0.0024475732,0.14940685,-0.0014351401,-0.006258884,-0.0052274256,-0.007795726,1.216249,-0.0035037638,-0.0020830056,0.17741498,0.039024297,0.04110711,-0.0004935657,0.04275682,0.56387407,-0.0031799723,0.20128359,-0.006446783,-0.0007947178,-0.00155652,1.0872566,0.3821252,0.61205816,0.30342647,0.72187597,1.6152558,-0.004167367,-0.005584396,0.1334706,0.75818264,0.7936761,1.0563459,0.7260127,0.96590483,-0.0013050578,0.5551289,-0.0029765398,-0.00045362688,-0.004821342,-0.00021208919,1.4413958,0.5920984,0.15790972,0.884554,1.3181905,-0.0018327528,-0.0028094086,0.21316056,-0.0015429162,1.480127,-0.008543338,0.0034877453,0.033404235,0.84662694,0.58315724,0.748839,0.004727514,0.00875397,0.26681983,0.3278475,-0.0069561256,-0.0031682106,0.025356786,-0.0049096197,-0.00748351,0.04587247,-0.007936479,-0.01064578,-0.01617937,-0.0103526935,0.3124926,-0.008873746,-0.0043594902,0.0068979254,0.012906537,-0.0017806027,-0.007549482,0.011505029,0.3092194,-0.0073481803,0.056379262,-0.009657165,-0.002019662,-0.0111891925,0.28258753,0.013534209,0.018529287,0.009268261,0.1488312,0.4882035,-0.0069915378,-0.009064963,-0.005204451,0.3631485,0.047734324,0.5646151,0.34742457,0.0852049,-0.0044721845,0.018029932,-0.00770234,-0.0027060164,-0.0077619576,-0.003861775,0.3819324,0.3124697,0.0018829337,0.046052773,0.6365941,-0.0039101117,-0.011342847,-0.008078111,-0.01468917,0.66344094,-0.01184629,-0.004139039,-0.007994617,0.42260823,0.2787487,0.046680037,-9.379538,-11.431696,75,training,27.115835,10.935419
5,-0.0017987099,-0.0027637538,-0.00094655424,2.1634164,0.50174856,-0.000497656,0.5592238,-0.0016704231,0.80436695,0.9127112,-0.000962027,-0.0028941089,1.9104707,-0.007831275,0.26371875,-0.0031032497,-0.0031238098,0.36076653,0.40074378,0.09481585,0.060343266,1.0336211,0.58608603,-0.0029472702,-0.004834935,-0.007404941,-0.001578932,0.8874183,0.84470975,0.44571894,1.6670629,0.40849328,0.67765915,0.9521059,-0.0040095514,-0.0040008323,-0.003499948,0.27513298,0.7515708,2.2168949,1.7659874,0.5718093,-0.003557606,0.38137656,-0.007104252,0.23890278,0.019921482,0.7250126,0.90499336,0.3609214,0.13891234,1.2929745,1.9762508,-0.0013632865,-0.0009787999,0.104674,0.20904897,2.1614895,-0.0017030952,0.10517787,0.8444763,1.2435735,-0.0035539158,0.49854842,-0.0040247305,-0.0080096,-0.003368564,0.21788009,0.007861531,-0.005671009,0.06908772,-0.0064049955,0.022570608,0.05496177,-0.004377966,-0.010845166,0.06519249,-0.01090509,-0.0010237194,-0.012999146,-0.0051887925,0.042911988,0.10803321,0.020675095,-0.0012497922,0.16737972,0.015733158,-0.010704949,-0.0131772645,-0.011666636,-0.003656077,0.027237488,0.026583696,0.046235014,0.23480685,0.006214109,0.013319973,0.049286876,-0.0069991224,-0.0074546025,-0.006219523,-0.00025228117,0.02346457,0.39312676,0.15989536,0.093480416,-0.0059078927,0.04077284,-0.012843558,0.010887053,-0.006887453,0.1589921,0.01439909,0.0075503266,0.015551895,0.3506956,0.33762237,-0.0035909086,-0.009567724,-0.0015411108,0.010979631,0.43071938,-0.010513325,0.015631355,0.025561584,0.24931087,-0.008359573,0.082291074,-10.894706,-9.338255,255,training,11.014806,-9.893733
6,0.2982476,-0.0024672248,-0.00019936546,0.57986516,1.2493883,0.39427233,0.4385754,-0.0014661811,0.54056287,0.44625723,-0.0024218676,-0.0043354244,1.6622081,-0.0071981237,1.6037322,-0.0047305,-0.002817715,0.41897023,0.379104,0.11881139,0.3443724,0.95790946,-0.0013631252,-0.0016780224,0.007986128,-0.007642448,-0.0014568847,1.5506555,0.28657615,0.28113127,0.872462,0.3802535,0.041829992,0.61103076,-0.0041411137,-0.0046893987,0.123515554,0.798342,0.5945716,2.2756681,0.4795925,1.7200664,-0.0038398446,1.3024106,-0.001368058,0.20700017,0.5541417,0.7030367,-0.0026523476,-0.00033751014,0.19443113,1.4194444,1.883799,-0.0019996543,0.063758105,1.0799271,0.02307525,2.2842555,-0.0062546018,0.29242533,2.1225214,1.139146,-0.0021702838,1.4664644,0.11991631,-0.015969891,-0.005930542,0.04471268,0.29152328,0.10277062,-0.0013148222,-0.0075756162,0.00532929,0.013540474,-0.0077784434,-0.020422237,0.0193518,-0.012573995,0.027309682,-0.03328558,-0.0066787326,0.014130654,0.0130825285,0.05320903,0.0051494804,0.06649452,-0.0071829604,-0.011071409,-0.032014772,-0.013081401,-0.0054468745,0.3316,-2.6896361e-05,-2.7580378e-05,0.042271674,0.0045715985,-0.0076293503,0.012016332,-0.009338222,-0.008733299,-0.007623203,-0.0011829827,0.004178968,1.2134389,0.041831557,0.4328489,-0.0071378276,0.19483802,-0.023154017,0.033568017,0.21970288,0.037563898,-0.011393145,-0.010088354,0.11217596,0.13788535,0.8303377,-0.0036936821,-0.00788507,0.029520407,-0.00683908,0.9705978,-0.015265474,0.12932773,0.708289,0.08992803,-0.012282757,0.48950252,5.581384,3.7749774,67,training,-15.738356,-19.543238
7,-0.0018984443,-0.0011161916,0.5457566,0.7258744,0.04119286,-0.0010643542,0.44594893,-0.0012365611,0.32950303,0.46375674,0.70641595,-0.006406815,-0.0033850598,-0.0060824356,0.46406317,-0.0031837504,-0.0026982145,0.25881252,0.32604524,-0.0005573383,-0.001314284,0.97876155,0.5561481,-0.0020823989,0.23219185,-0.0072953855,-0.0010831035,-0.0004930237,1.1068858,0.07896948,0.45394006,0.19178334,0.719522,1.6251055,-0.004047619,-0.005496934,-0.0030777063,0.6931515,-0.0010882299,2.2152855,0.7147395,0.71710104,-0.0023089855,0.37926602,-0.003051341,0.12179597,0.0224711,0.5674989,1.4559121,0.5858455,0.08717228,1.1490489,1.8167449,-0.0020680237,-0.0028537617,-0.00046856617,-0.0026389328,2.2846534,-0.0067851353,-4.892053e-05,0.09263467,1.2230363,0.5720831,0.5323303,-0.00564212,-0.0051191146,0.22796416,0.35848457,-0.0061825607,-0.0036399276,0.004157124,-0.0048983037,0.0020050677,0.08577367,0.0022591932,-0.010524949,-0.014887048,-0.010124721,0.25616294,-0.009609742,-0.004564531,0.0074441317,0.033983983,-0.0026984478,-0.008396673,0.09375137,0.26820636,-0.007002156,0.062329892,-0.009771239,-0.0021561661,-0.010511231,0.25521758,-0.0035380097,0.016760103,0.004180435,0.13131222,0.44403395,-0.006674797,-0.008563661,-0.0060419333,0.303911,-0.0033689113,0.7190747,0.36364254,0.03673914,-0.0051841666,0.0038093198,-0.0080451835,-0.00023392022,-0.006970264,0.048699208,0.3372292,0.27173373,-0.0012988136,0.18790424,0.77104527,-0.003970205,-0.012183383,-0.011904703,-0.01436309,0.8492265,-0.011594027,-0.00430105,-0.005317663,0.5108579,0.23734987,0.024164066,-4.8105254,-8.901823,194,training,23.907175,-3.305337
8,-0.0018984443,-0.0011161916,0.5457566,1.5352787,0.25687578,0.34936684,0.44594893,-0.00032386332,0.4020296,0.44662935,1.5642579,-0.0041845995,-0.005947752,-0.007482003,1.9832186,0.14088358,-0.002088715,0.13932657,0.47242844,-0.0005573383,-0.001314284,1.0781715,0.5561481,-0.00057951774,0.57702976,-0.0075097308,-0.0010831035,0.3886864,1.1068858,0.43060875,0.59624857,0.77344495,0.719522,1.6251055,-0.0030914806,-0.0056089316,-0.003438123,0.8101691,-0.0010882299,2.2901342,1.1903082,0.71710104,-0.0023089855,0.37926602,1.1612954,0.06429455,-0.0021549447,1.0005493,1.4559121,1.1155759,0.08717228,1.4842972,1.9052159,-0.0018866702,-0.0028537617,-0.00046856617,-0.0026389328,2.3604224,-0.0067976597,-4.892053e-05,0.46487737,1.2893807,0.5720831,0.5323303,-0.005389683,-0.005059748,0.25422302,0.47421312,-0.0050233942,0.014633353,0.0014801545,-0.0047403555,-0.0036765065,0.061226714,0.063632585,-0.009568798,-0.014935933,-0.0101773245,0.4594435,-0.0012037399,-0.004627313,0.002826915,0.073476,-0.0031893838,-0.00986138,0.1401013,0.28565967,-0.0061368104,0.11357566,-0.010284339,-0.002122159,-0.007721464,0.29334712,0.023080915,0.037802607,0.043213625,0.12391386,0.5372663,-0.0065021995,-0.009429874,-0.0062279925,0.35831827,-0.0035781804,0.7305573,0.45387822,0.032190587,-0.0055337735,0.0020064262,0.074310675,-0.0027465143,-0.0077370983,0.08679245,0.38680002,0.36475763,-0.0012322892,0.18607421,0.7558511,-0.0045456504,-0.0133893965,-0.0137108015,-0.016218496,0.8450657,-0.011157812,-0.005369702,-0.0020985564,0.6107111,0.25746316,0.019408256,-6.99292,-7.3880095,459,training,24.083984,-6.467325
9,0.20399877,0.26219428,-0.00037819392,0.121995166,1.2613724,0.38221717,0.7515318,-0.002627858,1.2532793,0.058373556,1.4169614,-0.007967542,-0.0028531787,-0.0072878036,0.4629199,-0.0051473784,-0.0021552744,0.5694842,0.11855373,0.13178955,0.1820284,0.34834722,0.073735096,-0.006366241,-0.004501792,-0.007601096,-0.00084841845,1.5701525,0.22742154,0.55112517,0.3659087,0.2938773,0.19583644,0.37315175,-0.0043288968,-0.0052669346,-0.003933038,-0.0007078895,0.6271421,1.7266043,0.096386425,1.6424526,0.15686916,1.2524269,-0.0025113553,0.22290176,0.55122805,0.22308798,-0.0007258007,-0.00085267663,0.19269289,0.8142817,1.2072328,-0.0017869524,-0.00012627617,0.06659658,0.15611708,1.1988024,-0.006355129,0.3111926,2.0800354,0.36204174,-0.0010096496,1.5195284,0.090646684,-0.00262916,-0.00544032,-0.0031886713,0.26564187,0.08908626,0.046916593,-0.00838742,0.038809124,-0.007891818,0.026091611,-0.02016726,-0.008902833,-0.012679626,-0.005423978,-0.031805255,-0.006785631,0.030742005,-0.0025312651,0.07160785,0.00350047,0.011404419,-0.005069623,-0.011163451,-0.029401913,-0.013249646,-0.0054026917,0.30872247,-0.002797426,0.031251963,0.016605536,0.012856827,-0.005461614,-0.001743373,-0.0083420435,-0.008031264,-0.00804276,-0.006606003,0.036787834,0.97419155,-0.0016632957,0.32724425,0.00074705086,0.15192604,-0.02170389,0.029057255,0.23772487,0.002564283,-0.00952912,-0.009815225,0.09578634,0.040297743,0.67349374,-0.0033304906,-0.00852525,-0.006913494,-0.0035950586,0.6956158,-0.014445556,0.15388632,0.6907228,0.011003701,-0.012418511,0.4206997,9.842778,9.6098585,103,training,-34.04354,-11.729762
