,real_ddG,predicted_ddG,index
0,-5.652566142,-6.080503148154923,19
1,-10.78024756,-13.389078944470551,26
2,-11.10383296,-8.90432735373859,41
3,-9.809491361,-9.10861727674883,61
4,-9.081852728,-10.330940691666562,75
5,-7.299170523,-8.181300761423259,76
6,-11.20012525,-7.207072336339264,123
7,-11.20012525,-11.206346262866322,140
8,-11.20012525,-10.274408569038457,156
9,-10.78024756,-12.618288269941056,160
10,-14.22221378,-8.355503282488163,171
11,-8.911626353,-9.315742809815763,177
12,-9.843369811,-12.016419626692517,183
13,-3.908343849,-6.717900298922451,184
14,7.640948096,8.585671650466644,187
15,7.640948096,8.243258772431586,190
16,-13.1219342,-9.873786918261597,196
17,-3.21037705,-3.2968830078334466,214
18,-8.617138025,-10.113561885852274,233
19,-13.90696445,-14.272195673387861,265
20,8.911626353,8.202542460146264,270
21,8.911626353,7.892675208002679,285
22,2.810340399,6.249370975088501,287
23,-12.34630897,-11.099492267967808,306
24,10.78478972,7.199005139510048,309
25,8.222192162,11.135328076769976,312
26,5.735427358,8.294107691584834,317
27,12.07458915,-1.692259985748125,320
28,-13.49249269,-10.932446103608532,333
29,7.91120897,8.289950622103076,357
30,5.652566142,5.255143803894083,362
31,2.951785197,3.2452820013291577,377
32,5.058720082,6.745848823891168,378
33,-9.809491361,-9.407798548903584,397
34,9.809491361,8.890195002179402,403
35,7.049324582,8.13144149045162,409
36,14.39323251,9.166436122099938,422
37,12.72837021,12.184407543381933,425
38,-7.049817963,-6.302088573732837,444
39,6.750139815,7.755163249270675,446
40,7.163518483,7.992229162304503,452
41,-6.750139815,4.8895302326479335,453
42,-2.04167836,-8.565346380788434,465
43,9.809491361,9.992079922181876,473
44,6.600589848,12.132472053525523,491
45,2.857455821,9.863590921974808,541
46,9.081852728,12.894761584702668,544
47,2.657753029,9.70940396447541,554
48,4.904745681,4.083901844792743,561
49,9.081852728,10.236708242562564,567
50,-6.227925688,-8.231502910291077,583
51,-7.299170523,-9.943476455305762,584
52,-11.24328864,-9.606214591904253,599
53,-8.208398966,-9.534712394668661,616
54,-8.208398966,-9.056025723442929,618
55,-8.911626353,-8.6033651113498,621
56,-8.719284457,-8.680889985826711,624
57,-2.810340399,-6.2212186454078235,630
58,12.34630897,12.597899246560514,649
59,-9.860088947,7.809792118616702,651
60,-5.735427358,-7.851307779406105,660
61,-12.07458915,7.213462113204838,663
62,10.75719031,8.254362579316322,667
63,8.645655107,10.037315644933361,668
64,9.860088947,10.906450439839784,672
65,9.964145147,10.54803382341932,681
66,8.645655107,11.088802238205933,682
